date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-26,15.64,23.3333,49.1899,6.2705,5.3786,1.5538,1.692,1517596120.0,9.5843,-9.6018,3.0,1.0,-3.0,-1.848
2024-11-27,15.46,23.3333,50.9269,6.1984,5.3805,1.5359,1.6902,1500130180.0,9.5843,-9.6018,3.0,1.0,-3.0,-1.848
2024-11-29,15.58,23.3333,49.7644,6.2465,5.3811,1.5478,1.6884,1511774140.0,9.4993,-9.3297,3.0,1.0,-3.0,-1.8307
2024-12-02,15.39,23.3333,51.6134,6.1703,5.3817,1.5289,1.687,1493337870.0,9.4993,-9.3297,3.0,1.0,-3.0,-1.8307
2024-12-03,15.43,23.3333,51.2203,6.1864,5.3818,1.5329,1.6857,1497219190.0,9.4993,-9.3297,3.0,1.0,-3.0,-1.8307
2024-12-04,15.23,23.3333,53.2062,6.1062,5.3818,1.513,1.6852,1477812590.0,9.4993,-9.3297,3.0,1.0,-3.0,-1.8307
2024-12-05,15.1,23.25,53.9735,6.264,5.3828,1.493,1.6848,1465198300.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-06,14.56,23.25,59.6841,6.04,5.3838,1.4396,1.6789,1412800480.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-09,14.73,23.25,57.8411,6.1105,5.3902,1.4565,1.673,1429296090.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-10,14.67,23.25,58.4867,6.0856,5.3966,1.4505,1.6723,1423474110.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-11,15.03,23.25,54.6906,6.235,5.4034,1.4861,1.6716,1458405990.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-12,15.26,23.25,52.3591,6.3304,5.4102,1.5089,1.6716,1480723580.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-13,15.41,23.25,50.8761,6.3926,5.4102,1.5237,1.6716,1495278530.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-16,15.36,23.25,51.3672,6.3719,5.4102,1.5187,1.6689,1490426880.0,10.1053,-9.2966,4.0,1.0,-3.0,-2.075
2024-12-17,15.76,22.8,44.6701,6.6005,5.4113,1.5566,1.6662,1529240080.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-18,15.62,22.8,45.9667,6.5419,5.4124,1.5427,1.6662,1515655460.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-19,15.51,22.8,47.0019,6.4958,5.414,1.5319,1.6662,1504981830.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-20,15.67,22.8,45.501,6.5628,5.4157,1.5477,1.663,1520507110.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-23,16.02,22.8,42.3221,6.7094,5.418,1.5822,1.6597,1554468660.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-24,15.99,22.8,42.5891,6.6968,5.4204,1.5793,1.6586,1551557670.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-26,16.43,22.8,38.7705,6.8811,5.4221,1.6227,1.6574,1594252190.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-27,16.46,22.8,38.5176,6.8937,5.4237,1.6257,1.6543,1597163180.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-30,16.79,22.8,35.7951,7.0319,5.4255,1.6583,1.6574,1629184070.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2024-12-31,17.18,22.8,32.7125,7.1952,5.4274,1.6968,1.6578,1667026940.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2025-01-02,17.07,22.8,33.5677,7.1491,5.4281,1.6859,1.6583,1656353310.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2025-01-03,17.15,22.8,32.9446,7.1826,5.4288,1.6938,1.659,1664115950.0,10.1461,-9.6876,5.0,1.0,-3.0,-2.075
2025-01-06,17.1,23.0,34.5029,6.9164,5.4291,1.6889,1.6597,1659264300.0,10.1461,-9.3518,5.0,1.0,-3.0,-1.833
2025-01-07,17.21,23.5,36.5485,6.9555,5.4294,1.6749,1.663,1669937930.0,10.1807,-10.1389,6.0,1.0,-3.0,-2.1008
2025-01-08,17.12,23.5,37.2664,6.9191,5.4319,1.6661,1.6661,1661204960.0,10.1807,-10.1389,6.0,1.0,-3.0,-2.1008
2025-01-10,17.04,23.6667,38.8891,6.8635,5.4343,1.6564,1.6629,1653442320.0,10.275,-9.9348,6.0,1.0,-3.0,-1.9386
