date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-27,34.38,48.6165,41.4092,66.8611,66.8611,3.8954,5.8843,3498230184.48,51.8687,84.4484,2.0,2.0,15.0358,141.0866,146.25939265873015,48.224308476550384,91.13814047619049,27.82298593593046,194.4837011352805,63.31515454026001
2025-02-28,34.64,50.1178,44.6819,102.5763,84.7187,4.0374,5.8709,3524685677.44,50.5048,533.2499,4.0,2.0,19.6897,496.0737,146.12074146825398,48.41570107215149,90.21420476190475,27.41110516701531,194.53644254040543,62.80309959488946
2025-03-03,31.73,50.5246,59.2329,88.409,88.409,3.6682,5.8618,3228587660.08,49.5384,445.9104,5.0,2.0,19.6897,496.0737,146.0142871031746,48.54772663907068,89.34279206349207,26.61926764352193,194.56201374224528,62.72352441997014
2025-03-04,34.0,51.9186,52.7018,92.4164,90.4127,4.0151,5.8572,3459564464.0,47.5867,425.0134,5.0,2.0,19.6897,496.0737,145.90976884920633,48.69187444018541,88.5058253968254,26.090875158364227,194.6016432893917,62.41495023846117
2025-03-05,35.91,51.9192,44.5815,97.6346,92.4164,4.2409,5.8527,3653910585.36,47.5896,425.0505,5.0,2.0,19.6897,496.0737,145.82173472222223,48.83495942280341,87.64448571428572,25.729959016966053,194.65669414502565,61.91452669731967
2025-03-06,35.39,51.9192,46.7058,96.1946,94.3055,4.1795,5.8449,3600999599.44,47.5898,424.9409,5.0,2.0,19.6897,496.0737,145.7208367063492,48.98717077172679,86.73875476190476,25.134939637090365,194.708007478076,61.60381512481439
2025-03-07,36.42,51.9254,42.5739,142.0437,96.1946,4.3434,5.8254,3705804052.32,46.3572,510.9055,6.0,2.0,19.6897,496.0737,145.64948134920635,49.11126118036701,85.84318253968254,24.674450097606886,194.7607425295733,61.16873244207566
2025-03-10,34.69,53.3622,53.8259,135.773,96.9146,4.1785,5.82,3529773272.24,46.203,469.3407,7.0,2.0,19.6897,671.9544,145.59111984126986,49.20296459900833,85.0245261904762,23.99737640302767,194.7940844402782,61.02714978744852
2025-03-11,35.35,53.3622,50.9539,138.3562,97.6346,4.258,5.8178,3596929523.6,46.203,469.3407,7.0,2.0,19.6897,671.9544,145.51126071428573,49.3239296569726,84.20465317460317,23.36957177810563,194.8351903712583,60.835081396497536
2025-03-12,35.43,53.8288,51.93,146.0429,100.1054,4.2912,5.808,3605069675.28,46.2012,493.027,7.0,2.0,19.6897,744.8344,145.4171861111111,49.457194929915744,83.40364761904762,22.71824244845089,194.87438104102685,60.68540517059672
2025-03-13,36.14,53.8288,48.9452,148.9695,102.5763,4.3772,5.7978,3677313521.44,46.2012,493.027,7.0,2.0,19.6897,744.8344,145.2906982142857,49.62229412131702,82.61256428571429,22.15760913661934,194.91299233560272,60.45495514909494
2025-03-14,38.2,53.8288,40.9131,157.4608,119.1746,4.6267,5.7806,3886922427.2,46.2012,493.027,7.0,2.0,19.6897,744.8344,145.1298898809524,49.828942082061744,81.87391190476191,21.98201112554764,194.9588319630141,59.89190077921427
2025-03-17,38.35,53.8288,40.3619,158.0791,135.773,4.6448,5.7529,3902185211.6,46.2012,493.027,7.0,2.0,19.6897,744.8344,144.9468759920635,50.04397628738127,81.08586746031747,21.671619981937127,194.9908522794448,59.41424747838035
2025-03-18,37.92,53.8285,41.9528,156.3067,137.0646,4.5926,5.7486,3858431896.32,46.1994,493.027,7.0,2.0,19.6897,744.8344,144.76565615079363,50.251223130001584,80.3011753968254,21.27769877101644,195.0168792807952,59.02347662580897
2025-03-19,38.01,53.8282,41.6159,156.6777,138.3562,4.6035,5.746,3867589566.96,46.1994,493.027,7.0,2.0,19.6897,744.8344,144.59100019841267,50.45644653146688,79.52952142857143,20.89723130700386,195.0474467298796,58.63229012156757
2025-03-20,37.33,53.8282,44.1956,153.8747,140.2,4.5212,5.7384,3798398277.68,46.1994,493.027,7.0,2.0,19.6897,744.8344,144.45164365079364,50.6365817980015,78.85181269841269,20.643964534340856,195.0882254487952,58.20784816407184
2025-03-21,35.09,53.8282,53.4004,146.8201,142.0437,4.2303,5.7328,3570474030.64,46.1946,500.0956,7.0,2.0,19.6897,744.8344,144.32527162698412,50.78425937071201,78.28579841269841,20.35197110699805,195.1095309976961,57.93382730570036
2025-03-24,35.67,53.8282,50.9061,149.2469,144.0433,4.3002,5.7221,3629490130.32,46.1946,500.0956,7.0,2.0,19.6897,744.8344,144.14205099206347,50.95444282722882,77.68899444444445,20.038680157949912,195.09649381929228,57.650314286494535
2025-03-25,35.4,53.8268,52.0531,148.1172,146.0429,4.2677,5.7143,3602017118.4,46.1946,500.0956,7.0,2.0,19.6897,744.8344,143.9951136904762,51.11307793106108,77.16371031746033,19.83365336034841,195.1081916215373,57.33005695711192
2025-03-26,33.91,53.8268,58.7343,141.8828,144.0433,4.088,5.7062,3450406793.36,46.1946,500.0956,7.0,2.0,19.6897,744.8344,143.8341986111111,51.25366808498097,76.59699126984127,19.321349592603795,195.08786669609208,57.27564167723747
2025-03-27,36.18,53.8268,48.775,151.4441,146.0429,4.3617,5.696,3681383597.28,46.1945,500.2967,7.0,2.0,19.6897,744.8344,143.6659263888889,51.42631585885307,76.02320634920636,19.06176939963044,195.092242247742,56.96143694957592
2025-03-28,37.29,53.8268,44.3465,156.0904,146.4315,4.4955,5.6854,3794328201.84,46.1945,500.2967,7.0,2.0,19.6897,744.8344,143.4923761904762,51.613638101376665,75.30810396825397,18.53520809764576,195.1060142918529,56.77289587060822
2025-03-31,36.14,53.8268,48.9397,151.2767,146.8201,4.3569,5.6597,3677313521.44,46.1945,500.2967,7.0,2.0,19.6897,744.8344,143.3411857142857,51.77884592044715,74.81548809523808,18.403126530548725,195.12003163473284,56.41236156468936
2025-04-01,37.29,53.8268,44.3465,156.0904,147.4686,4.4955,5.6512,3794328201.84,46.1945,500.2967,7.0,2.0,19.6897,744.8344,143.1967224206349,51.95332349644025,74.35238888888888,18.430049749609605,195.15004591707515,55.92233913927927
2025-04-02,36.43,53.8268,47.754,152.4906,148.1172,4.3918,5.6476,3706821571.28,46.1945,500.2967,7.0,2.0,19.6897,744.8344,143.0737755952381,52.105801239257815,73.95031984126983,18.453498768030222,195.1795768344959,55.4968210732396
2025-04-03,36.69,53.8268,46.707,153.5146,148.5434,4.4232,5.6476,3733277064.24,46.1946,500.0956,7.0,2.0,19.6897,744.8344,142.93259067460318,52.27038762258277,73.5855492063492,18.534622741234568,195.20297829718595,55.05092646511463
2025-04-04,31.77,53.8268,69.4265,132.9289,148.1172,3.8304,5.6476,3232657735.92,46.2822,500.0956,7.0,2.0,19.6897,744.8344,142.8303755952381,52.36376102013745,73.44587222222222,18.49880626456617,195.1941366153756,54.94706595765605
2025-04-07,28.81,53.8268,86.8337,120.5439,147.4686,3.4735,5.6433,2931472123.76,46.2822,500.0956,7.0,2.0,19.6897,744.8344,142.77160833333335,52.41002351209653,73.38466111111111,18.44109821786777,195.18163184542988,54.94356289324334
2025-04-08,27.07,53.8268,98.843,113.2636,146.8201,3.2638,5.6414,2754423824.72,46.2822,500.0956,7.0,2.0,19.6897,744.8344,142.73552738095236,52.434035749418605,73.52059999999999,18.565704296719,195.16956313037096,54.95489570328099
2025-04-09,27.06,53.8326,98.9379,113.2218,146.4315,3.2625,5.6395,2753406305.76,46.2822,500.0956,7.0,2.0,19.6897,744.8344,142.69014662698416,52.46207273312621,73.65674761904762,18.68927037082091,195.1522193601104,54.96747724822672
2025-04-10,24.32,53.8326,121.3512,101.7573,146.0429,2.9322,5.6336,2474606110.72,46.2821,500.0956,7.0,2.0,19.6897,744.8344,142.69187757936507,52.46135281425854,73.88307698412699,19.0917059084482,195.1532303936236,54.79137107567878
