date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-07-01,38.86,66.0563,69.9853,15.6814,7.4482,1.3118,1.2543,21295280000.0,0.3542,-13.6293,8.0,7.0,4.0143,4.3758,103.69275952380951,6.647495162894616,101.7914761904762,4.999397683408888,110.34025468670411,96.7920785070673
2015-07-02,38.3,62.6018,63.4512,16.7059,7.4503,1.2938,1.2544,20988400000.0,0.3574,-12.0509,8.0,7.0,4.0143,4.6569,103.61299325396826,6.884930143600845,101.53144603174604,6.036295065785789,110.4979233975691,95.49515096596024
2015-07-06,38.04,58.6018,54.0531,18.7067,7.4522,2.0397,1.2556,20845920000.0,-12.3252,-14.8873,8.0,7.0,4.0143,-4.5028,103.51297222222222,7.2300669324687,101.19721904761906,7.3571376006134495,110.74303915469092,93.8400814470056
2015-07-07,37.11,58.6018,57.9138,18.2493,7.4523,1.9898,1.2557,20336280000.0,-12.3252,-14.8873,8.0,7.0,4.0143,-4.5028,103.42339007936508,7.509939491941864,100.856673015873,8.306448489095214,110.93332957130694,92.55022452677778
2015-07-08,36.5,58.6018,60.5529,17.9493,7.4524,1.9571,1.2557,20002000000.0,-12.3252,-14.8873,8.0,7.0,4.0143,-4.5028,103.345826984127,7.747167955551236,100.52840793650796,9.048462346265405,111.09299493967822,91.47994559024254
2015-07-09,37.02,55.0715,48.7615,19.4025,7.453,1.988,1.2558,20286960000.0,-12.3894,-16.4729,8.0,7.0,4.0143,-4.5028,103.24547123015871,8.117880773009658,100.10895317460316,10.155117714994564,111.3633520031684,89.95383545960861
2015-07-10,37.61,49.0716,30.4749,25.7462,7.454,2.0261,1.2561,20610280000.0,-12.5482,-23.107,8.0,7.0,4.0143,-4.5028,103.10811805555556,8.739796974161187,99.58455,11.8970198685741,111.84791502971676,87.68753013142589
2015-07-13,37.6,49.0716,30.5096,25.7393,7.457,2.0255,1.2562,20604800000.0,-12.5482,-23.107,8.0,7.0,4.0143,-4.5028,102.977864484127,9.313926297856352,99.04058571428573,13.394376189967248,112.29179078198337,85.64620952431848
2015-07-14,37.73,49.0716,30.0599,25.8283,7.4579,2.0325,1.2564,20676040000.0,-12.5482,-23.107,8.0,7.0,4.0143,-4.5028,102.84418849206352,9.86107602877686,98.5006492063492,14.736856171196315,112.70526452084036,83.7637930351529
2015-07-15,37.7,49.0716,30.1634,25.8078,7.4587,2.0309,1.2566,20659600000.0,-12.5482,-23.107,8.0,7.0,4.0143,-4.5028,102.7116109126984,10.37578343525208,97.9450484126984,15.943692647533238,113.08739434795048,82.00135576516517
2015-07-16,37.77,49.0716,29.9222,25.8557,7.4596,2.0347,1.2569,20697960000.0,-12.5482,-15.8545,8.0,7.0,4.0143,-4.5028,102.57944365079366,10.867240543826114,97.38223412698412,17.053797426699848,113.44668419461978,80.32843670028429
2015-07-17,37.36,49.0716,31.348,25.575,7.4605,2.0126,1.257,20473280000.0,-12.5482,-15.8545,8.0,7.0,4.0143,-4.5028,102.45128432539684,11.31724976077882,96.82498888888888,18.03506226392258,113.76853408617563,78.7899266249663
2015-07-20,37.66,49.0716,30.3016,25.7804,7.463,2.0288,1.2576,20637680000.0,-12.5482,-15.8545,8.0,7.0,4.0143,-4.5028,102.31048313492064,11.7646309517279,96.27129761904764,18.980865756749964,114.07511408664853,77.29043186229767
2015-07-21,37.85,49.0716,29.6476,25.9105,7.4634,2.039,1.2576,20741800000.0,-12.5483,-15.8545,8.0,8.0,-0.4182,-12.3039,102.17268928571428,12.200974488777218,95.7079380952381,19.88243042344639,114.3736637744915,75.82550767179171
2015-07-22,37.71,49.0716,30.1289,25.8146,7.4643,2.0314,1.2577,20665080000.0,-12.5483,-15.8545,8.0,8.0,-0.4182,-12.3039,102.03790218253968,12.61470083746364,95.13854206349208,20.71436872629785,114.65260302000333,74.42417333719422
2015-07-23,37.97,49.0716,29.2378,26.2061,7.466,2.0489,1.2577,20807560000.0,-12.6245,-15.8379,8.0,8.0,-0.4182,-12.2294,101.90066547619048,13.023903393060426,94.58206984126986,21.526125570215683,114.9245688692509,73.05594427105417
2015-07-24,37.64,49.0716,30.3709,25.9783,7.4688,2.0311,1.2578,20626720000.0,-12.6245,-15.8379,8.0,8.0,-0.4182,-12.2294,101.76203472222224,13.40780773494697,94.01583253968256,22.26270989904651,115.1698424571692,71.75312264063604
2015-07-27,37.7,49.0716,30.1634,26.0197,7.473,2.0344,1.2581,20659600000.0,-12.6245,-15.8379,8.0,8.0,-0.4182,-12.2294,101.61857222222224,13.78184578091958,93.43589285714286,22.961407493957324,115.4004180031418,70.47448536318554
2015-07-28,38.09,49.0716,28.8307,26.2889,7.4738,2.0554,1.2582,20873320000.0,-12.6245,-15.8379,8.0,8.0,-0.4182,-12.2294,101.47368055555556,14.158074608177394,92.84033412698412,23.65138908286017,115.63175516373296,69.18894504412395
2015-07-29,38.5,49.0716,27.4587,26.5719,7.4747,2.0813,1.2583,21136500000.0,-12.6245,-15.8379,8.0,8.0,-0.4182,-12.2294,101.32505456349206,14.536796328413605,92.2219992063492,24.329923010901847,115.86185089190566,67.89207619544736
2015-07-30,40.01,38.9,-2.7743,27.8427,7.4756,2.1659,1.2583,21965490000.0,-12.1685,-14.9312,11.0,8.0,1.8502,-8.018,101.1202617063492,15.258406141938634,91.4178007936508,25.752025063229723,116.37866784828783,65.66577573042107
2015-07-31,40.08,38.9,-2.9441,27.8914,7.4762,2.1697,1.2584,22003920000.0,-12.1685,-14.9312,11.0,8.0,1.8502,-8.018,100.91242579365078,15.946922862690489,90.58832857142858,27.07179664034122,116.85934865634128,63.51653193108736
2015-08-03,39.51,38.7778,-1.8532,27.3085,7.4797,2.1379,1.2589,21690990000.0,-12.1865,-14.8267,10.0,8.0,1.8502,-7.5899,100.70205813492063,16.590191568905354,89.77252380952382,28.279282921521222,117.292249703826,61.4932408880026
2015-08-04,40.31,39.5,-2.0094,27.8346,7.4813,2.1807,1.259,22130190000.0,-12.268,-15.6147,9.0,8.0,1.8502,-7.5899,100.4813244047619,17.205061629959893,88.95339603174602,29.417478666494823,117.6863860347218,59.5359173652512
2015-08-05,42.13,39.5,-6.2426,29.0913,7.4829,2.2791,1.259,23129370000.0,-12.268,-15.6147,9.0,8.0,1.8502,-7.5899,100.25606051587302,17.846995666735634,88.09228253968254,30.589586263417605,118.10305618260864,57.50269627626494
2015-08-06,41.93,39.875,-4.901,28.9532,7.4848,2.2683,1.2591,23019570000.0,-12.268,-15.6147,9.0,8.0,1.8502,-7.5899,100.03656845238096,18.44970659742946,87.27079920634921,31.67554687427534,118.48627504981042,55.59525233207387
2015-08-07,41.88,39.7778,-5.0196,28.9667,7.4872,2.2656,1.2592,22992120000.0,-12.268,-15.882,9.0,8.0,1.8502,-7.5899,99.8146386904762,19.03135402985337,86.4397904761905,32.70398930233564,118.84599272032958,53.73580117385485
2015-08-10,42.04,40.0,-4.8525,29.0372,7.4909,2.2749,1.2594,23079960000.0,-12.3044,-15.6934,9.0,8.0,1.8502,-7.5899,99.60150833333331,19.593662797412343,85.58165793650794,33.66327749967422,119.19517113074568,51.91838043683372
2015-08-11,41.76,40.0,-4.2146,28.8438,7.4943,2.2597,1.2597,22926240000.0,-12.3044,-15.6934,9.0,8.0,1.8502,-7.5899,99.39315257936508,20.1318724942418,84.74000555555556,34.5672698489248,119.52502507360688,50.17273570663075
2015-08-12,40.82,40.0,-2.0088,28.1945,7.4952,2.2089,1.2598,22410180000.0,-12.3044,-15.6934,9.0,8.0,1.8502,-7.5899,99.1884765873016,20.632165486110583,83.90358968253969,35.378161665605944,119.82064207341216,48.52542801693375
2015-08-13,40.82,40.0,-2.0088,28.1945,7.496,2.2089,1.2599,22410180000.0,-12.3044,-15.6934,9.0,8.0,1.8502,-7.5899,98.98469603174604,21.11870596627471,83.07607777777777,36.15628010955994,120.10340199802076,46.91979766821783
2015-08-14,40.9,40.0,-2.2005,28.8292,7.4965,2.2293,1.26,22454100000.0,-11.6566,-15.4073,9.0,6.0,0.3337,-7.5899,98.77853968253967,21.593916581887186,82.25418095238095,36.90661803654803,120.37245626442687,45.34756291583292
2015-08-17,40.76,40.0,-1.8646,28.7305,7.4985,2.2216,1.2603,22377240000.0,-11.6566,-15.4073,9.0,6.0,0.3337,-7.5899,98.56673452380952,22.05256004484676,81.42587063492064,37.61295876698707,120.61929456865629,43.81291186793357
2015-08-18,40.59,40.0,-1.4536,28.6107,7.4987,2.2124,1.2607,22283910000.0,-11.6566,-15.4073,9.0,6.0,0.3337,-7.5899,98.34890634920636,22.49371217378447,80.56838492063493,38.26068282480319,120.84261852299082,42.307702095831736
2015-08-19,40.14,40.0,-0.3488,28.2935,7.4991,2.1878,1.2607,22036860000.0,-11.6566,-15.4073,9.0,6.0,0.3337,-7.5899,98.1347625,22.91545366573497,79.69927619047618,38.845332326281984,121.05021616573497,40.8539438641942
2015-08-20,39.61,40.0,0.9846,27.9199,7.4997,2.159,1.2611,21745890000.0,-11.6566,-15.4073,9.0,6.0,0.3337,-7.5899,97.92305178571428,23.3164199115245,78.85245,39.3895864720794,121.23947169723876,39.46286352792061
2015-08-21,38.28,40.1111,4.7834,26.9996,7.5002,2.0877,1.2614,21015720000.0,-11.6722,-15.3823,9.0,6.0,0.3337,-7.5899,97.71706309523807,23.677684122101,78.05345317460318,39.86381060617024,121.39474721733907,38.18964256843294
2015-08-24,37.17,40.1111,7.9126,26.2167,7.5048,2.0272,1.2618,20406330000.0,-11.6722,-15.3823,9.0,6.0,0.3337,-7.5899,97.51952321428573,24.0091211510924,77.28928730158731,40.279332166317,121.52864436537811,37.00995513527031
2015-08-25,36.97,40.0,8.1958,26.0591,7.5067,2.0157,1.2618,20296530000.0,-11.6615,-15.3589,9.0,6.0,0.3337,-7.5899,97.32549464285714,24.33351482501037,76.52260396825397,40.6690248681161,121.6590094678675,35.85357910013787
2015-08-26,37.67,40.0,6.1853,26.5525,7.5069,2.0539,1.2618,20680830000.0,-11.6615,-15.3589,9.0,6.0,0.3337,-7.5899,97.1263234126984,24.666259704270097,75.73560793650793,41.06430667244486,121.7925831169685,34.671301264063075
2015-08-27,38.59,40.0,3.6538,27.201,7.5072,2.1041,1.2619,21185910000.0,-11.6615,-15.3589,9.0,6.0,0.3337,-7.5899,96.91550317460316,25.00850028302926,74.9414253968254,41.484243264877485,121.92400345763244,33.45718213194791
2015-08-28,38.75,40.0,3.2258,27.3137,7.5072,2.1128,1.262,21273750000.0,-11.6615,-15.3589,9.0,6.0,0.3337,-7.5899,96.70459265873016,25.34788440134648,74.16256269841269,41.90335811224085,122.05247706007664,32.25920458617183
2015-08-31,38.45,40.0,4.0312,27.1023,7.509,2.0964,1.2622,21109050000.0,-11.6615,-15.3589,9.0,6.0,0.3337,-7.5899,96.4918984126984,25.673425530084355,73.37737777777778,42.28452228810355,122.16532394278276,31.09285548967423
2015-09-01,37.23,40.0,7.4402,26.2423,7.5093,2.0299,1.2624,20439270000.0,-11.6615,-15.3589,9.0,6.0,0.3337,-7.5899,96.28241924603176,25.96735793685764,72.61539523809525,42.60214024261036,122.2497771828894,30.01325499548489
2015-09-02,37.4,40.0,6.9519,26.2862,7.5097,2.0392,1.2625,20532600000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,96.07203412698414,26.259652176289578,71.84867857142856,42.90901648245182,122.33168630327371,28.939662088976743
2015-09-03,37.05,40.0,7.9622,26.0402,7.5106,2.0201,1.2626,20340450000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,95.86465793650794,26.541007988364505,71.05441031746032,43.15925334984003,122.40566592487244,27.89515696762029
2015-09-04,36.14,40.0,10.6807,25.4006,7.5114,1.9705,1.2628,19840860000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,95.66312043650794,26.800678027346404,70.28126904761906,43.36244421419,122.46379846385436,26.918824833429063
2015-09-08,36.51,40.0,9.559,25.6607,7.5146,1.9906,1.2634,20043990000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,95.46068611111112,27.0641947737269,69.49922539682541,43.56308874895461,122.524880884838,25.9361366478708
2015-09-09,36.31,40.0,10.1625,25.5201,7.5169,1.9797,1.2634,19934190000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,95.26360257936508,27.32224462800849,68.70472936507937,43.72614558007917,122.58584720737358,24.978583785000204
2015-09-10,36.07,40.0,10.8955,25.3514,7.5185,1.9667,1.2635,19802430000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,95.0721513888889,27.57403083989433,67.92443650793652,43.87448420720138,122.64618222878325,24.049952300735136
2015-09-11,36.02,40.0,11.0494,25.3163,7.5188,1.9639,1.2636,19774980000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,94.88561964285716,27.82318038079507,67.1539873015873,44.01500717138582,122.70880002365222,23.13898013020149
2015-09-14,35.97,40.0,11.2038,25.2811,7.5202,1.9612,1.2641,19747530000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,94.69594345238094,28.066578721753256,66.41097539682539,44.16396657675007,122.7625221741342,22.24700882007532
2015-09-15,36.25,40.0,10.3448,25.4779,7.5207,1.9765,1.2641,19901250000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,94.50381428571428,28.31133117241279,65.66201984126985,44.3091566925541,122.81514545812708,21.352863148715755
2015-09-16,36.21,40.0,10.4667,25.4498,7.5214,1.9743,1.2641,19879290000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,94.3126632936508,28.55230589266677,64.91577698412698,44.44152645314036,122.86496918631757,20.474250530986616
2015-09-17,36.35,40.0,10.0413,25.5482,7.5222,1.9819,1.2641,19956150000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,94.11876924603176,28.79158562059099,64.15253412698412,44.55232993388758,122.91035486662274,19.600204193096545
2015-09-18,36.25,40.0,10.3448,25.4779,7.5233,1.9765,1.2643,19901250000.0,-11.6616,-15.1352,9.0,6.0,0.3337,-7.5899,93.9261123015873,29.02615463750388,63.39656031746031,44.65148072137588,122.95226693909116,18.74507959608443
2015-09-21,35.95,39.8,10.7093,25.2228,7.5294,1.9595,1.2646,19736550000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,93.7370121031746,29.25677214435241,62.6591865079365,44.7489873495909,122.99378424752702,17.910199158345605
2015-09-22,35.48,39.8,12.1759,24.893,7.5297,1.9338,1.2647,19478520000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,93.54735337301588,29.47467716009321,61.9252,44.8130113180218,123.02203053310907,17.112188681978203
2015-09-23,35.76,39.8,11.2975,25.0895,7.53,1.9491,1.2649,19632240000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,93.35743035714286,29.695269692044786,61.17590634920635,44.864346023021774,123.05270004918764,16.311560326184576
2015-09-24,35.29,39.8,12.7798,24.7597,7.5302,1.9235,1.2651,19374210000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,93.16859047619047,29.90414234325001,60.43528412698413,44.887080544077456,123.07273281944047,15.548203582906671
2015-09-25,34.45,39.8,15.5298,24.1704,7.5304,1.8777,1.2653,18913050000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,92.95708492063493,30.075392054151965,59.72922460317461,44.88820158454804,123.03247697478687,14.841023018626563
2015-09-28,32.59,39.8,22.1234,22.8654,7.5332,1.7763,1.2649,17891910000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,92.7563390873016,30.209824264434143,59.0802753968254,44.83567354735626,122.96616335173574,14.244601849469142
2015-09-29,32.69,39.8,21.7498,22.9355,7.5332,1.7818,1.2651,17946810000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,92.55497480158728,30.3441833189522,58.42227222222223,44.76975461156398,122.8991581205395,13.652517610658244
2015-09-30,32.85,39.8,21.1568,23.0478,7.5332,1.7905,1.2653,18034650000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,92.34784206349208,30.47452186571065,57.73654285714286,44.67271601885094,122.82236392920272,13.063826838291916
2015-10-01,32.73,39.8,21.601,22.9636,7.5339,1.784,1.2653,17968770000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,92.14362142857142,30.60304599269415,57.0654873015873,44.574542699045054,122.74666742126556,12.49094460254225
2015-10-02,33.55,39.8,18.6289,23.5389,7.5352,1.8286,1.2653,18418950000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,91.92169583333336,30.729785291622672,56.385765079365086,44.501843045679855,122.65148112495602,11.88392203368523
2015-10-05,33.3,39.8,19.5195,23.3635,7.5378,1.815,1.2649,18281700000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,91.70700178571428,30.85687346365324,55.72989603174603,44.43075386112032,122.56387524936753,11.299142170625714
2015-10-06,32.27,39.8,23.3344,22.6408,7.5379,1.7589,1.2651,17716230000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,91.50530615079364,30.970914909493345,55.11459523809524,44.337462027519926,122.476221060287,10.777133210575316
2015-10-07,32.91,39.8,20.9359,23.0899,7.538,1.7938,1.2653,18067590000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-6.959,91.29758412698412,31.092446250485214,54.49516587301588,44.2648059414436,122.39003037746934,10.23035993157228
2015-10-08,33.25,39.5,18.797,23.3284,7.54,1.8123,1.2653,18254250000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-5.5469,91.0826755952381,31.218488401288955,53.868234920634926,44.20606272375143,122.30116399652704,9.662172196883496
2015-10-09,33.21,39.5,18.9401,23.3004,7.5414,1.8101,1.2653,18232290000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-5.5469,90.87213472222224,31.34649043555036,53.226725396825394,44.12102622373176,122.2186251577726,9.10569917309364
2015-10-12,33.47,39.5,18.0161,23.4828,7.5428,1.8243,1.2649,18375030000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-5.5469,90.66624107142856,31.48353026000808,52.58038492063492,44.03482411819498,122.14977133143664,8.545560802439937
2015-10-13,33.1,39.5,19.3353,23.2232,7.543,1.8041,1.2651,18171900000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-5.5469,90.46517718253968,31.614834999207165,51.94949444444445,43.93627258075957,122.08001218174684,8.013221863684883
2015-10-14,33.05,39.5,19.5159,23.1881,7.5432,1.8014,1.2653,18144450000.0,-11.6567,-15.3373,10.0,6.0,0.3337,-3.4916,90.26762321428572,31.746464993812747,51.31879523809524,43.82593560023395,122.01408820809849,7.492859637861294
2015-10-15,33.7,39.1,16.0237,23.6957,7.5432,1.8384,1.2653,18501300000.0,-11.7001,-15.3763,10.0,6.0,0.3337,-3.4916,90.0618125,31.89084263235848,50.65149126984127,43.717156296433096,121.95265513235849,6.93433497340817
2015-10-16,33.92,39.1,15.2712,23.8504,7.5437,1.8466,1.2653,18622080000.0,-11.6121,-15.3763,10.0,6.0,0.3337,-3.4916,89.86270634920636,32.04384416299994,49.9881873015873,43.61396038813484,121.90655051220632,6.374226913452468
2015-10-19,34.02,39.1,14.9324,23.9207,7.544,1.852,1.2651,18676980000.0,-11.6121,-15.3763,10.0,6.0,0.3337,-3.4916,89.66864484126985,32.20080587944872,49.31556031746032,43.49477953418192,121.86945072071856,5.820780783278401
2015-10-20,34.26,39.1,14.1273,24.0894,7.5444,1.8651,1.2653,18808740000.0,-11.6121,-15.3763,10.0,6.0,0.3337,-3.4916,89.46862559523811,32.3562570258819,48.64359126984127,43.37810928360295,121.82488262112,5.2654819862383135
2015-10-21,35.6,39.1,9.8315,25.0316,7.5448,1.938,1.2654,19544400000.0,-11.6121,-15.3763,10.0,6.0,0.3337,-3.4916,89.2551507936508,32.5259380924596,47.96440238095238,43.30993133703484,121.7810888861104,4.654471043917539
2015-10-22,34.92,39.1,11.9702,24.5259,7.5452,1.901,1.2654,19171080000.0,-11.616,-15.4826,10.0,6.0,0.3337,-3.4916,89.05046527777777,32.68697208573296,47.29416269841269,43.20738511660982,121.73743736351074,4.08677758180287
2015-10-23,35.4,39.1,10.452,24.8788,7.5454,1.9282,1.2654,19434600000.0,-11.6395,-15.1036,10.0,6.0,0.3337,-8.2821,88.8425267857143,32.85287827338275,46.59820555555555,43.08786544295096,121.69540505909706,3.510340112604588
2015-10-26,35.91,39.1,8.8833,25.2372,7.5492,1.956,1.2651,19714590000.0,-11.6395,-15.1036,10.0,6.0,0.3337,-8.2821,88.63267718253968,33.02505606358782,45.8865007936508,42.9631730710789,121.65773324612748,2.923327722571898
2015-10-27,36.64,39.2727,7.1853,25.905,7.5506,1.9994,1.2653,20115360000.0,-11.8431,-14.1559,11.0,7.0,0.6431,-8.2821,88.41981746031746,33.203468608467006,45.150506349206346,42.824210576930426,121.62328606878448,2.32629577227592
2015-10-28,37.25,39.2727,5.4301,26.34,7.5509,2.0327,1.2654,20450250000.0,-11.8431,-14.1628,11.0,7.0,0.6431,-8.2821,88.21145535714285,33.393934518945194,44.37721111111112,42.65306493469087,121.60538987608804,1.7241461764202484
2015-10-29,37.59,39.2727,4.4765,26.5804,7.5521,2.0513,1.2654,20636910000.0,-11.8431,-14.1628,11.0,7.0,0.6431,-8.2821,88.00039365079365,33.586167357753446,43.61256746031746,42.49639246632605,121.58656100854712,1.1161749939914145
2015-10-30,37.39,39.2727,5.0353,26.439,7.554,2.0403,1.2654,20527110000.0,-11.8431,-14.1628,11.0,7.0,0.6431,-8.2821,87.78647301587301,33.770420843806214,42.86410317460318,42.33719827665349,121.55689385967923,0.5269048979496915
2015-11-02,37.77,39.2727,3.9786,26.7588,7.5586,2.0626,1.2651,20735730000.0,-11.8986,-14.1786,11.0,7.0,0.6431,-8.2821,87.56962956349206,33.95684180441052,42.1005626984127,42.162330962592655,121.5264713679026,-0.0617682641799532
2015-11-03,38.22,39.2727,2.7543,27.0795,7.5592,2.0871,1.2653,20982780000.0,-11.8987,-14.1832,11.0,7.0,0.6431,-8.2821,87.34964603174605,34.14630752420415,41.31033095238095,41.95716029411281,121.4959535559502,-0.6468293417318591
2015-11-04,37.57,39.2727,4.5321,26.619,7.5602,2.0516,1.2654,20625930000.0,-11.8987,-14.1832,11.0,7.0,0.6431,-8.2821,87.13507996031747,34.32615518504179,40.54358968253968,41.73719756395553,121.46123514535928,-1.1936078814158506
2015-11-05,37.55,39.2727,4.5877,26.5991,7.5619,2.0517,1.2654,20614950000.0,-11.9255,-14.174,11.0,7.0,0.6431,-8.2821,86.91466091269841,34.498743842706126,39.79236904761905,41.52353385742352,121.41340475540454,-1.7311648098044683
2015-11-06,37.97,39.2727,3.4309,26.8966,7.563,2.0747,1.2654,20845530000.0,-11.9255,-14.174,11.0,7.0,0.6431,-8.2821,86.69628333333334,34.67804886611927,39.03143333333334,41.30205582880789,121.3743321994526,-2.270622495474548
2015-11-09,37.66,39.2727,4.2823,26.6771,7.5647,2.0577,1.2651,20675340000.0,-11.9255,-14.174,11.0,7.0,0.6431,-8.2821,86.47851884920635,34.85020383641829,38.26283253968254,41.0375252542316,121.32872268562464,-2.7746927145490616
2015-11-10,37.98,39.2727,3.4036,26.9037,7.5648,2.0752,1.2653,20851020000.0,-11.9255,-14.174,11.0,7.0,0.6431,-8.2821,86.25841091269841,35.023787365388195,37.47474682539682,40.74253425078212,121.2821982780866,-3.2677874253853005
2015-11-11,37.88,39.2727,3.6766,26.6179,7.5666,2.0723,1.2654,20796120000.0,-11.9317,-14.5128,11.0,7.0,0.6431,-8.2821,86.03944464285713,35.19434416296128,36.7107007936508,40.46334784634762,121.23378880581842,-3.752647052696824
2015-11-12,37.46,39.3636,5.0817,26.3358,7.5686,2.0493,1.2654,20565540000.0,-11.9317,-14.5682,11.0,7.0,0.6431,-8.2821,85.82765535714286,35.35965701807017,35.96496587301587,40.17015407249008,121.18731237521304,-4.205188199474208
2015-11-13,37.57,39.3333,4.6934,26.428,7.5688,2.0554,1.2654,20625930000.0,-11.9305,-14.5299,12.0,7.0,0.6431,-8.2821,85.61812599206348,35.52686433700588,35.1959380952381,39.829817022824784,121.14499032906936,-4.633878927586686
