date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-18,16.05,17.5,9.0343,21.5263,20.5472,2.7925,4.2533,2501520900.0,9.7395,89.4569,1.0,1.0,28.0,11.8224
2002-04-19,16.15,17.5,8.3591,21.6604,20.5478,2.8099,4.2533,2517106700.0,9.7395,89.4569,1.0,1.0,28.0,11.8224
2002-04-22,16.09,17.5,8.7632,21.5799,20.5483,2.7995,4.2577,2507755220.0,9.7395,89.4569,1.0,1.0,28.0,11.8224
2002-04-23,16.18,17.5,8.1582,21.7006,20.5823,2.8151,4.2555,2521782440.0,9.7395,95.9136,1.0,1.0,28.0,11.8224
2002-04-24,15.78,19.8333,25.6863,20.8097,20.6162,2.8348,4.2533,2521454640.0,10.2894,109.9072,1.0,1.0,28.0,13.0343
2002-04-25,16.25,19.8333,22.0511,21.4295,20.6174,2.9192,4.2432,2596555000.0,10.2894,109.9072,1.0,1.0,28.0,13.0343
2002-04-26,16.39,19.8333,21.0085,21.6284,20.6187,2.9444,4.2432,2618925320.0,10.2894,126.2947,1.0,1.0,28.0,13.0343
2002-04-29,16.02,19.8333,23.8034,21.1401,20.6674,2.8779,4.2555,2559803760.0,10.2894,141.7596,1.0,1.0,28.0,13.0343
2002-04-30,16.0,19.8333,23.9581,21.2709,20.7161,2.9004,4.2533,2556608000.0,10.8438,160.8896,1.0,1.0,28.0,14.1323
2002-05-01,16.32,19.8333,21.5276,21.6964,20.7166,2.9584,4.2432,2607740160.0,10.8438,160.8896,1.0,1.0,28.0,14.1323
2002-05-02,16.59,19.8333,19.5497,22.0553,20.7171,3.0074,4.2432,2650882920.0,10.8438,160.8896,1.0,1.0,28.0,14.1323
2002-05-03,16.77,19.8333,18.2665,22.2946,20.7415,3.04,4.2432,2679644760.0,10.8438,160.8896,1.0,1.0,28.0,14.1323
2002-05-06,16.04,19.8333,23.649,21.3241,20.766,2.9077,4.2555,2562999520.0,10.8438,160.8896,1.0,1.0,28.0,14.1323
2002-05-07,15.88,19.8333,24.8948,21.1114,20.7878,2.8786,4.2533,2537433440.0,10.8438,160.8896,1.0,1.0,28.0,14.1323
2002-05-08,16.78,18.5,10.2503,22.143,20.8097,3.0418,4.2432,2681242640.0,10.8438,157.8461,1.0,1.0,28.0,14.1323
2002-05-09,16.4,18.5,12.8049,21.6416,20.8175,2.9729,4.2432,2620523200.0,10.8438,157.8461,1.0,1.0,28.0,14.1323
2002-05-10,16.95,18.5,9.1445,22.3674,20.8254,3.0726,4.2432,2708406600.0,10.8438,157.8461,1.0,1.0,28.0,14.1323
2002-05-13,17.06,18.5,8.4408,22.4651,20.8678,3.0926,4.2555,2725983280.0,10.8438,158.1841,1.0,1.0,28.0,14.1323
2002-05-14,17.01,18.5,8.7596,22.3993,20.9102,3.0835,4.2533,2717993880.0,10.8438,158.1841,1.0,1.0,28.0,14.1323
2002-05-15,16.02,18.5,15.4806,20.4572,20.8678,2.904,4.2432,2559803760.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-16,16.16,18.5,14.4802,20.6359,20.8254,2.9294,4.2432,2582174080.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-17,15.63,18.5,18.3621,19.9591,20.8175,2.8333,4.2432,2497486440.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-20,15.63,18.5,18.3621,19.9591,20.8097,2.8333,4.2555,2497486440.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-21,15.5,18.5,19.3548,19.7931,20.7878,2.8098,4.2533,2476714000.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-22,15.95,18.5,15.9875,20.3678,20.766,2.8913,4.2432,2548618600.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-23,16.14,18.5,14.6221,20.6104,20.7415,2.9258,4.2432,2578978320.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-24,15.75,18.5,17.4603,20.1124,20.7171,2.8551,4.2432,2516661000.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-28,15.88,18.5,16.4987,20.2784,20.7166,2.8786,4.2555,2537433440.0,10.8438,154.6503,1.0,1.0,28.0,14.1323
2002-05-29,15.57,18.5,18.8182,20.3078,20.7161,2.8225,4.2533,2487899160.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-05-30,14.85,18.5,24.5791,19.3687,20.676,2.6919,4.2432,2372851800.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-05-31,15.28,18.5,21.0733,19.9296,20.6359,2.7699,4.2432,2441560640.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-03,14.42,18.5,28.294,18.8079,20.6273,2.614,4.2555,2304142960.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-04,14.15,18.5,30.742,18.4557,20.6187,2.565,4.2533,2261000200.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-05,14.0,18.5,32.1429,18.2601,20.6174,2.5379,4.2432,2237032000.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-06,14.3,18.5,29.3706,18.6514,20.6162,2.5922,4.2432,2284968400.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-07,14.86,18.5,24.4953,19.3818,20.6133,2.6937,4.2432,2374449680.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-10,14.39,18.5,28.5615,18.7687,20.6104,2.6085,4.2555,2299349320.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-11,13.81,18.5,33.9609,18.0123,20.5793,2.5034,4.2533,2206672280.0,10.8438,153.2036,1.0,1.0,28.0,14.4415
2002-06-12,14.13,18.5,30.9271,18.6338,20.5483,2.5614,4.2432,2257804440.0,10.8438,156.2979,1.0,1.0,28.0,18.9397
2002-06-13,14.6,18.5,26.7123,19.2536,20.5478,2.6466,4.2432,2332904800.0,10.8438,156.2979,1.0,1.0,28.0,18.9397
2002-06-14,14.7,18.5,25.8503,19.3855,20.5472,2.6647,4.2432,2348883600.0,10.8438,156.2979,1.0,1.0,28.0,18.9397
2002-06-17,15.3,18.5,20.915,20.1767,20.5293,2.7735,4.2555,2444756400.0,10.8438,156.2979,1.0,1.0,28.0,18.9397
2002-06-18,14.98,18.5,23.498,19.7547,20.5114,2.7155,4.2533,2393624240.0,10.8438,156.2979,1.0,1.0,28.0,18.9397
2002-06-19,14.96,18.5,23.6631,19.8146,20.5055,2.7119,4.2432,2390428480.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-06-20,15.1,18.5,22.5166,20.0,20.4996,2.7373,4.2432,2412798800.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-06-21,14.91,18.5,24.0778,19.7483,20.4813,2.7028,4.2432,2382439080.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-06-24,15.0,18.5,23.3333,19.8675,20.463,2.7191,4.2555,2396820000.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-06-25,14.92,18.5,23.9946,19.7616,20.4622,2.7046,4.2533,2384036960.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-06-26,14.65,18.5,26.2799,19.404,20.4615,2.6557,4.2432,2340894200.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-06-27,14.37,18.5,28.7404,19.0331,20.4594,2.6049,4.2432,2296153560.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-06-28,14.12,18.5,31.0198,18.702,20.4572,2.5596,4.2432,2256206560.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-01,14.34,18.5,29.0098,18.9934,20.4372,2.5995,4.2555,2291359920.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-02,13.77,18.5,34.35,18.2384,20.4171,2.4962,4.2533,2200280760.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-03,14.4,18.5,28.4722,19.0728,20.3924,2.6104,4.2432,2300947200.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-05,14.8,18.5,25.0,19.6026,20.3678,2.6829,4.2533,2364862400.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-08,14.31,18.5,29.2802,18.9536,20.3592,2.594,4.2577,2286566280.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-09,14.27,18.5,29.6426,18.9007,20.3505,2.5868,4.2555,2280174760.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-10,13.9,18.5,33.0935,18.4106,20.3291,2.5197,4.2533,2221053200.0,10.8438,158.2568,1.0,1.0,28.0,18.9397
2002-07-11,13.04,18.5,41.8712,17.5034,20.3078,2.3638,4.2533,2083635520.0,12.4667,159.3395,1.0,1.0,28.0,18.9397
2002-07-12,12.94,18.5,42.9675,17.3691,20.2931,2.3457,4.2533,2067656720.0,12.4667,159.3395,1.0,1.0,28.0,18.9397
2002-07-15,12.68,18.5,45.8991,17.0201,20.2784,2.2986,4.2555,2026111840.0,12.4667,159.3395,1.0,1.0,28.0,18.9397
2002-07-16,12.91,18.5,43.2998,17.3289,20.2783,2.3403,4.2533,2062863080.0,12.4667,159.3395,1.0,1.0,28.0,18.9397
2002-07-17,13.0,18.5,42.3077,17.4497,20.2317,2.3566,4.2432,2077244000.0,12.4667,159.3395,1.0,1.0,28.0,18.9397
2002-07-18,13.2,18.5,40.1515,17.9861,20.1852,2.3302,4.2432,2078788800.0,12.1595,161.2651,1.0,1.0,28.0,18.0826
2002-07-19,12.15,18.75,54.321,17.2757,20.181,2.1448,4.2432,1913430600.0,12.1595,190.5422,1.0,1.0,28.0,19.0669
2002-07-22,11.83,20.0,69.0617,16.9266,20.1767,2.0883,4.2555,1863035720.0,12.1595,201.7441,1.0,1.0,28.0,19.0669
2002-07-23,10.86,20.0,84.1621,15.5387,20.1532,1.9171,4.2533,1710276240.0,12.1595,209.8228,1.0,1.0,28.0,19.0669
2002-07-24,11.92,20.0,67.7852,17.2604,20.1296,2.1042,4.2432,1877209280.0,12.1595,221.9503,1.0,1.0,28.0,19.0669
2002-07-25,11.35,20.0,76.2115,16.435,20.1238,2.0036,4.2432,1787443400.0,12.1595,221.9503,1.0,1.0,28.0,19.0669
2002-07-26,11.34,20.0,76.3668,16.7578,20.118,2.0018,4.2432,1785868560.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-07-29,11.8,20.0,69.4915,17.4376,20.1168,2.083,4.2555,1858311200.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-07-30,11.96,20.0,67.2241,17.674,20.1157,2.1113,4.2533,1883508640.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-07-31,11.96,20.0,67.2241,17.674,20.114,2.1113,4.2432,1883508640.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-08-01,11.45,20.0,74.6725,16.9203,20.1124,2.0212,4.2331,1803191800.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-08-02,10.89,20.0,83.6547,16.0928,20.0825,1.9224,4.2331,1715000760.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-08-05,10.46,20.0,91.2046,15.4574,20.0525,1.8465,4.2533,1647282640.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-08-06,10.91,20.0,83.3181,16.1224,20.038,1.9259,4.2432,1718150440.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-08-07,10.75,20.25,88.3721,15.8859,20.0236,1.8977,4.2331,1692953000.0,12.1595,231.968,1.0,1.0,28.0,19.0669
2002-08-08,11.4,20.25,77.6316,17.4873,20.0189,2.0679,4.2331,1795317600.0,12.3706,259.9729,1.0,1.0,28.0,20.1692
2002-08-09,11.97,20.25,69.1729,18.3617,20.0143,2.1713,4.2331,1885083480.0,12.3706,259.9729,1.0,1.0,28.0,20.1692
2002-08-12,12.44,20.25,62.7814,19.0827,20.0143,2.2566,4.2533,1959100960.0,12.3706,259.9729,1.0,1.0,28.0,20.1692
2002-08-13,12.11,20.25,67.2172,18.5765,20.0143,2.1967,4.2432,1907131240.0,12.3706,259.9729,1.0,1.0,28.0,20.1692
2002-08-14,12.55,20.25,61.3546,19.2514,20.0111,2.2766,4.2331,1976424200.0,12.3706,259.9729,1.0,1.0,28.0,20.1692
2002-08-15,13.32,20.25,52.027,20.4326,20.0143,2.4162,4.2331,2097686880.0,12.3706,259.9729,1.0,1.0,28.0,20.1692
2002-08-16,13.1,20.25,54.5802,20.7739,20.0143,2.3763,4.2331,2063040400.0,12.3706,261.5641,1.0,1.0,28.0,19.4982
2002-08-19,13.21,20.25,53.293,20.9483,20.0143,2.3963,4.2533,2080363640.0,12.3706,261.5641,1.0,1.0,28.0,19.4982
2002-08-20,12.31,20.25,64.5004,21.6611,20.0189,2.233,4.2432,1938628040.0,12.3706,263.0224,1.0,1.0,28.0,18.9794
2002-08-21,12.45,20.25,62.6506,21.9074,20.0236,2.2584,4.2331,1960675800.0,12.3706,263.0224,1.0,1.0,28.0,18.9794
2002-08-22,13.27,20.25,52.5998,23.3503,20.038,2.4072,4.2331,2089812680.0,12.3706,263.0224,1.0,1.0,28.0,18.9794
2002-08-23,12.93,20.25,56.6125,22.7521,20.0525,2.3455,4.2331,2036268120.0,12.3706,263.0224,1.0,1.0,28.0,18.9794
2002-08-26,13.45,20.25,50.5576,23.1298,20.0825,2.4039,4.2533,2118159800.0,12.4622,257.4834,1.0,1.0,28.0,16.8652
2002-08-27,13.19,20.25,53.5254,22.6827,20.1124,2.3575,4.2432,2077213960.0,12.4622,257.4834,1.0,1.0,28.0,16.8652
2002-08-28,13.11,20.25,54.4622,22.5451,20.114,2.3432,4.2331,2064615240.0,12.4622,257.4834,1.0,1.0,28.0,16.8652
2002-08-29,12.48,20.25,62.2596,21.4617,20.1157,2.2306,4.2331,1965400320.0,12.4622,257.4834,1.0,1.0,28.0,16.8652
2002-08-30,12.49,20.125,61.1289,21.4789,20.1168,2.2459,4.2331,1966975160.0,12.7252,272.3971,1.0,1.0,28.0,16.8652
2002-09-03,11.66,20.125,72.5986,20.5644,20.118,2.2953,4.2533,1836263440.0,12.6027,277.151,1.0,1.0,28.0,16.9066
2002-09-04,11.2,20.125,79.6875,19.7531,20.1168,2.2047,4.2432,1763820800.0,12.6027,277.151,1.0,1.0,28.0,16.9066
2002-09-05,11.28,20.125,78.4131,19.8942,20.1157,2.2205,4.2432,1776419520.0,12.6027,277.151,1.0,1.0,28.0,16.9066
2002-09-06,12.06,20.125,66.874,21.2698,20.1168,2.374,4.2432,1899257040.0,12.6027,277.151,1.0,1.0,28.0,16.9066
2002-09-09,12.07,20.125,66.7357,21.2875,20.118,2.376,4.2555,1900831880.0,12.6027,277.151,1.0,1.0,28.0,16.9066
2002-09-10,12.53,20.125,60.6145,22.0988,20.1238,2.4665,4.2533,1973274520.0,12.6027,277.151,1.0,1.0,28.0,16.9066
2002-09-11,12.57,20.125,60.1034,22.1693,20.1296,2.4744,4.2432,1979573880.0,12.6027,277.151,1.0,1.0,28.0,16.9066
2002-09-12,12.48,20.125,61.258,22.6292,20.1532,2.4567,4.2432,1965400320.0,12.6027,280.1729,1.0,1.0,28.0,16.9066
2002-09-13,12.65,20.125,59.0909,22.9374,20.1767,2.4902,4.2432,1992172600.0,12.6027,280.1729,1.0,1.0,28.0,16.9066
2002-09-16,12.85,20.125,54.1829,23.3001,20.181,2.5295,4.2555,2023669400.0,12.6027,280.1729,1.0,1.0,28.0,16.9066
2002-09-17,12.48,20.125,58.754,22.6292,20.1852,2.4567,4.2533,1965400320.0,12.6027,280.1729,1.0,1.0,28.0,16.9066
2002-09-18,12.66,20.125,56.4968,22.9556,20.2317,2.4921,4.2432,1993747440.0,12.6027,280.1729,1.0,1.0,28.0,16.9066
2002-09-19,12.21,20.125,62.2645,22.1396,20.2783,2.4035,4.2432,1922879640.0,12.6027,280.1729,1.0,1.0,28.0,16.9066
2002-09-20,11.88,20.125,66.7719,22.0408,20.2784,2.3617,4.2432,1870909920.0,12.8238,289.2887,1.0,2.0,31.5,16.9066
2002-09-23,12.04,20.125,64.5556,22.3377,20.2784,2.3935,4.2555,1896107360.0,12.8238,289.2887,1.0,2.0,31.5,16.9066
2002-09-24,11.62,20.125,70.5034,21.5584,20.2931,2.3101,4.2533,1829964080.0,12.8238,289.2887,1.0,2.0,31.5,16.9066
2002-09-25,12.29,20.125,61.2083,22.8015,20.3078,2.4432,4.2432,1935478360.0,12.8238,289.2887,1.0,2.0,31.5,16.9066
2002-09-26,12.82,20.125,54.5437,23.7848,20.3291,2.5486,4.2432,2018944880.0,12.8238,289.2887,1.0,2.0,31.5,16.9066
2002-09-27,12.76,19.875,55.7602,24.6189,20.3505,2.5367,4.2432,2009495840.0,12.8238,309.1325,1.0,2.0,31.5,16.9066
2002-09-30,12.75,19.875,55.8824,24.5997,20.3592,2.5347,4.2555,2007921000.0,12.8238,309.1325,1.0,2.0,31.5,16.9066
2002-10-01,12.78,19.5,52.5822,26.5035,20.3678,2.6598,4.2533,2012645520.0,12.7416,300.1941,1.0,2.0,31.5,17.0684
2002-10-02,12.78,19.5,52.5822,26.5035,20.3924,2.6598,4.2432,2012645520.0,12.7416,321.0516,1.0,2.0,31.5,17.0684
2002-10-03,12.84,19.5,51.8692,26.628,20.4171,2.6723,4.2432,2022094560.0,12.7416,321.0516,1.0,2.0,31.5,17.0684
2002-10-04,12.94,19.5,50.6955,26.8353,20.4248,2.6931,4.2432,2037842960.0,12.7416,321.0516,1.0,2.0,31.5,17.0684
2002-10-07,12.58,19.5,55.0079,26.0888,20.4326,2.6181,4.2555,1981148720.0,12.7416,321.0516,1.0,2.0,31.5,17.0684
2002-10-08,12.48,19.5,56.25,26.1088,20.4449,2.5973,4.2533,1965400320.0,12.4224,326.191,1.0,2.0,31.5,17.0684
2002-10-09,12.21,19.5,59.7052,25.7323,20.4572,2.5411,4.2432,1922879640.0,12.4224,366.9404,1.0,2.0,31.5,17.3905
2002-10-10,12.5,19.5,56.0,26.3435,20.4594,2.6015,4.2432,1968550000.0,12.4224,366.9404,1.0,2.0,31.5,17.3905
2002-10-11,13.0,19.5,50.0,28.9532,20.4615,2.7056,4.2432,2047292000.0,12.4224,414.3073,1.0,2.0,31.5,17.3905
2002-10-14,13.72,19.5,42.1283,30.5568,20.4622,2.8554,4.2555,2160680480.0,12.4224,414.3073,1.0,2.0,31.5,17.3905
2002-10-15,14.4,19.5,35.4167,32.0713,20.463,2.9969,4.2533,2267769600.0,12.4224,414.3073,1.0,2.0,31.5,17.3905
2002-10-16,14.12,19.5,38.102,31.4477,20.4813,2.9387,4.2432,2223674080.0,12.4224,414.3073,1.0,2.0,31.5,17.3905
2002-10-17,14.57,19.5,33.8367,32.4499,20.4996,3.0323,4.2432,2294541880.0,12.4224,414.3073,1.0,2.0,31.5,17.3905
2002-10-18,14.54,19.5,34.1128,32.3831,20.5055,3.0261,4.2432,2289817360.0,12.4224,414.3073,1.0,2.0,31.5,17.3905
2002-10-21,14.74,19.5,32.2931,32.8285,20.5114,3.0677,4.2533,2321314160.0,12.4224,414.3073,1.0,2.0,31.5,17.3905
2002-10-22,14.64,19.5,33.1967,34.8571,20.5293,3.1486,4.2432,2370596640.0,13.0947,414.0552,1.0,2.0,31.5,17.1381
2002-10-23,14.99,19.5,30.0867,35.9042,20.5472,3.2239,4.2331,2427270740.0,13.5299,417.2735,1.0,2.0,31.5,17.1381
2002-10-24,14.44,19.1875,32.8774,34.5868,20.5478,3.1056,4.2331,2338211440.0,13.5299,412.0153,1.0,2.0,31.5,17.1381
2002-10-25,13.94,19.1875,37.6435,34.4623,20.5483,2.9981,4.2331,2257248440.0,13.5299,431.1839,1.0,2.0,31.5,17.1381
2002-10-28,13.95,19.1875,24.8509,37.8151,20.5644,3.1463,4.2432,2258867700.0,13.5299,431.1839,1.0,2.0,31.5,17.1381
2002-10-29,13.92,19.1875,25.12,37.7338,20.5874,3.1396,4.2331,2254009920.0,13.5299,431.1839,1.0,2.0,31.5,17.1381
2002-10-30,14.51,19.1875,20.0324,39.3332,20.6104,3.2727,4.2274,2349546260.0,13.5299,520.6649,1.0,2.0,31.5,19.0256
2002-10-31,14.46,19.1875,20.4474,39.1976,20.6133,3.2614,4.2274,2341449960.0,13.5299,520.6649,1.0,2.0,31.5,19.0256
2002-11-01,15.1,19.1875,15.3424,40.9325,20.6162,3.4057,4.2274,2445082600.0,13.5299,520.6649,1.0,2.0,31.5,19.0256
2002-11-04,14.73,19.1875,18.2396,39.9295,20.6174,3.3223,4.2432,2385169980.0,13.5299,520.6649,1.0,2.0,31.5,19.0256
2002-11-05,15.02,19.1875,15.9567,40.7156,20.6187,3.383,4.2331,2432128520.0,13.9366,520.6649,1.0,2.0,31.5,19.0525
2002-11-06,15.38,19.1875,13.2425,41.6915,20.6273,3.4641,4.2274,2490421880.0,13.9366,520.6649,1.0,2.0,31.5,19.0525
2002-11-07,14.95,17.8333,19.2863,40.9029,20.6359,3.3672,4.2274,2420793700.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-08,14.97,17.8333,19.1269,40.9576,20.676,3.3717,4.2274,2424032220.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-11,14.94,17.8333,19.3661,40.8755,20.7161,3.3649,4.2432,2419174440.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-12,14.39,17.8333,23.9284,39.3707,20.7166,3.2411,4.2331,2330115140.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-13,13.48,17.8333,32.2945,36.881,20.7171,3.0361,4.2274,2182762480.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-14,14.04,17.8333,27.0178,38.4131,20.7415,3.1622,4.2274,2273441040.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-15,13.9,17.8333,28.2971,38.0301,20.766,3.1307,4.2274,2250771400.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-18,14.02,19.3333,37.898,38.3584,20.77,3.1577,4.2331,2270202520.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-19,14.14,19.3333,36.7277,38.6867,20.7739,3.1848,4.2274,2289633640.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-20,14.89,19.3333,29.8408,40.7387,20.7918,3.3537,4.2217,2411078140.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-21,15.05,19.3333,28.4605,41.1765,20.8097,3.3897,4.2217,2436986300.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-22,14.82,19.3333,30.4541,40.5472,20.8175,3.3379,4.2217,2399743320.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-25,14.74,19.3333,31.1621,40.3283,20.8254,3.3199,4.2331,2386789240.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-26,14.1,19.3333,37.1156,38.5773,20.8678,3.1758,4.2274,2283156600.0,13.9366,514.5479,1.0,2.0,31.5,19.0525
2002-11-27,14.54,19.3333,32.9663,40.1657,20.9102,3.2749,4.2217,2354404040.0,13.9789,510.5479,1.0,2.0,31.5,19.0525
2002-11-29,14.5,19.3333,33.3331,40.0552,20.9115,3.2658,4.2274,2347927000.0,13.9789,510.5479,1.0,2.0,31.5,19.0525
2002-12-02,15.35,19.3333,25.9498,42.4033,20.9129,3.4573,4.2432,2485564100.0,13.9789,510.5479,1.0,2.0,31.5,19.0525
2002-12-03,15.42,19.3333,25.3781,42.5967,20.9306,3.4731,4.2331,2496898920.0,13.9789,510.5479,1.0,2.0,31.5,19.0525
2002-12-04,14.98,19.3333,29.0607,41.3812,20.9483,3.374,4.2274,2425651480.0,13.9789,510.5479,1.0,2.0,31.5,19.0525
2002-12-05,15.19,19.3333,27.2765,41.7308,20.9483,3.3636,4.2274,2459655940.0,13.764,502.1802,1.0,2.0,31.5,18.9149
2002-12-06,15.59,19.3333,24.0109,42.8297,20.9483,3.4521,4.2274,2524426340.0,13.764,502.1802,1.0,2.0,31.5,18.9149
2002-12-09,15.81,19.3333,22.2853,43.4341,20.9129,3.5008,4.2432,2560050060.0,13.764,502.1802,1.0,2.0,31.5,18.9149
2002-12-10,15.86,19.3333,21.8997,43.5714,20.9306,3.5119,4.2331,2568146360.0,13.764,502.1802,1.0,2.0,31.5,18.9149
2002-12-11,15.57,19.3333,24.1702,42.7747,20.9483,3.4477,4.2274,2521187820.0,13.764,502.1802,1.0,2.0,31.5,18.9149
2002-12-12,16.28,19.3333,18.7549,44.7253,21.007,3.6049,4.2217,2636155280.0,13.764,502.1802,1.0,2.0,31.5,18.9149
2002-12-13,16.3,19.3333,18.6092,44.7679,21.007,3.6093,4.2217,2639393800.0,13.764,500.2136,1.0,2.0,31.5,17.7919
2002-12-16,16.94,19.3333,14.1281,46.5257,20.9306,3.7511,4.2274,2743026440.0,13.764,500.2136,1.0,2.0,31.5,17.7919
2002-12-17,16.14,19.3333,19.785,44.3285,20.9483,3.5739,4.2217,2613485640.0,13.764,500.2136,1.0,2.0,31.5,17.7919
