date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-05-27,51.77,61.125,18.0703,18.0786,16.6895,1.7598,1.6436,3263114870.0,11.3527,19.6751,5.0,4.0,17.625,-7.1065
2010-05-28,51.74,61.125,18.1388,18.0682,16.6895,1.7588,1.6436,3261223940.0,11.3527,19.6751,5.0,4.0,17.625,-7.1065
2010-06-01,51.14,61.125,19.5248,17.8586,16.6784,1.7384,1.6435,3223405340.0,11.3527,19.6751,5.0,4.0,17.625,-7.1065
2010-06-02,52.38,61.125,16.6953,18.2917,16.6895,1.7805,1.6436,3301563780.0,11.3527,19.6751,5.0,4.0,17.625,-7.1065
2010-06-03,52.76,61.125,15.8548,18.4244,16.6895,1.7934,1.6436,3325515560.0,11.3527,19.6751,5.0,4.0,17.625,-7.1065
2010-06-04,50.62,61.125,20.7527,17.677,16.6895,1.7207,1.6436,3190629220.0,11.3527,19.6751,5.0,4.0,17.625,-7.1065
2010-06-07,49.6,61.125,23.2359,17.3209,16.6762,1.686,1.6434,3126337600.0,11.3527,19.6751,5.0,4.0,17.625,-7.1065
2010-06-08,49.87,61.125,22.5687,17.3709,16.6784,1.6952,1.6435,3143355970.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-09,50.06,61.125,22.1035,17.437,16.6895,1.7016,1.6436,3155331860.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-10,52.0,61.125,17.5481,18.1128,16.6895,1.7676,1.6436,3277612000.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-11,52.43,61.125,16.584,18.2626,16.6895,1.7822,1.6436,3304715330.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-14,52.51,61.125,16.4064,18.2904,16.6762,1.7849,1.6434,3309757810.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-15,53.34,61.125,14.5951,18.5795,16.6784,1.8131,1.6435,3362073540.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-16,52.99,61.125,15.352,18.4576,16.6895,1.8012,1.6436,3340012690.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-17,52.7,61.125,15.9867,18.3566,16.6895,1.7914,1.6436,3321733700.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-18,52.76,61.125,15.8548,18.3775,16.6895,1.7934,1.6436,3325515560.0,11.3527,19.6778,5.0,4.0,17.625,-7.1065
2010-06-21,52.39,60.7143,15.8891,18.1973,16.6762,1.782,1.6434,3302194090.0,11.3526,19.6913,5.0,4.0,17.625,-7.1065
2010-06-22,50.78,60.7143,19.5634,17.6381,16.6784,1.7272,1.6435,3200714180.0,11.3526,19.6913,5.0,4.0,17.625,-7.1065
2010-06-23,51.3,60.7143,18.3515,17.8187,16.6895,1.7449,1.6436,3233490300.0,11.3526,19.6913,5.0,4.0,17.625,-7.1065
2010-06-24,51.18,60.7143,18.629,17.777,16.6895,1.7408,1.6436,3225926580.0,11.3526,19.6913,5.0,4.0,17.625,-7.1065
2010-06-25,51.78,60.7143,17.2543,17.9854,16.6895,1.7612,1.6436,3263745180.0,11.3526,19.6913,5.0,4.0,17.625,-7.1065
2010-06-28,52.51,60.7143,15.6243,18.239,16.7006,1.7861,1.6435,3309757810.0,11.3526,19.6913,5.0,4.0,17.625,-7.1065
2010-06-29,50.33,60.7143,20.6324,17.4696,16.704,1.7111,1.6436,3172350230.0,11.3527,19.6852,5.0,4.0,17.625,-7.1065
2010-06-30,50.66,60.7143,19.8466,17.5842,16.7073,1.7223,1.6442,3193150460.0,11.3527,19.6852,5.0,4.0,17.625,-7.1065
2010-07-01,49.64,60.7143,22.3092,16.8958,16.7073,1.6647,1.6442,3143204800.0,12.1587,20.7328,5.0,4.0,17.75,-3.7659
2010-07-02,48.04,60.7143,26.3828,16.3513,16.7006,1.6063,1.6435,3041892800.0,12.3493,20.84,5.0,4.0,17.75,-3.7659
2010-07-06,47.36,60.7143,28.1974,16.1198,16.6784,1.5835,1.6424,2998835200.0,12.3493,20.84,5.0,4.0,17.75,-3.7659
2010-07-07,48.3,60.7143,25.7025,16.4398,16.6762,1.615,1.6416,3058356000.0,12.3493,20.84,5.0,4.0,17.75,-3.7659
2010-07-08,48.93,60.7143,24.084,16.6542,16.664,1.636,1.6415,3098247600.0,12.3493,20.84,5.0,4.0,17.75,-3.7659
2010-07-09,49.1,60.7143,23.6544,16.712,16.6762,1.6417,1.6415,3109012000.0,12.3493,20.84,5.0,4.0,17.75,-3.7659
2010-07-12,49.05,60.7143,23.7804,16.695,16.6978,1.64,1.6408,3105846000.0,12.3493,20.84,5.0,4.0,17.75,-3.7659
2010-07-13,49.41,60.7143,22.8786,16.8176,16.7006,1.6521,1.641,3128641200.0,12.3493,20.84,5.0,4.0,17.75,-3.7659
2010-07-14,49.82,60.7143,21.8673,16.9571,16.7063,1.6658,1.6411,3154602400.0,12.3493,20.84,5.0,4.0,17.75,-2.454
2010-07-15,49.74,60.7143,22.0633,16.9299,16.715,1.6631,1.6411,3149536800.0,12.3493,20.84,5.0,4.0,17.75,-2.454
2010-07-16,47.71,60.7143,27.257,16.2389,16.7035,1.5952,1.6408,3020997200.0,12.3493,20.84,5.0,4.0,17.75,-2.454
2010-07-19,48.03,60.7143,26.4091,16.3479,16.6762,1.6041,1.64,3041259600.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-20,48.61,60.7143,24.9008,16.5453,16.6739,1.6234,1.6391,3077985200.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-21,48.13,60.7143,26.1465,16.3819,16.664,1.6074,1.6382,3047591600.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-22,49.91,60.7143,21.6476,16.9877,16.664,1.6668,1.6382,3160301200.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-23,50.65,60.7143,19.8703,17.2396,16.6663,1.6916,1.6382,3207158000.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-26,50.69,60.7143,19.7757,17.2532,16.6464,1.6929,1.6378,3209690800.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-27,50.84,60.7143,19.4223,17.3043,16.6542,1.6979,1.638,3219188800.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-28,50.1,60.7143,21.1862,17.0524,16.6663,1.6732,1.6382,3172332000.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-29,50.03,60.7143,21.3558,17.0286,16.6784,1.6709,1.6391,3167899600.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-07-30,50.39,60.7143,20.4888,17.1511,16.6784,1.6829,1.6391,3190694800.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-02,51.74,60.7143,17.345,17.6106,16.6542,1.728,1.638,3276176800.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-03,51.34,60.7143,18.2593,17.4745,16.6663,1.7146,1.6382,3250848800.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-04,51.54,60.7143,17.8003,17.5425,16.6784,1.7213,1.6391,3263512800.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-05,51.62,60.7143,17.6178,17.5698,16.6784,1.724,1.6391,3268578400.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-06,51.37,60.7143,18.1902,17.4847,16.6784,1.7156,1.6391,3252748400.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-09,51.82,60.7143,17.1638,17.6378,16.6542,1.7306,1.638,3281242400.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-10,50.23,60.7143,20.8726,17.0967,16.6542,1.6775,1.638,3180563600.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-11,48.37,60.7143,25.5206,16.4636,16.6464,1.6154,1.6378,3062788400.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-12,48.37,60.7143,25.5206,16.4636,16.6292,1.6154,1.6377,3062788400.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-13,48.12,60.7143,26.1727,16.3785,16.6054,1.6071,1.6376,3046958400.0,12.3501,20.831,5.0,4.0,17.75,0.4506
2010-08-16,48.31,60.7143,25.6765,16.3863,16.5726,1.6134,1.636,3058989200.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-17,49.41,60.7143,22.8786,16.7594,16.586,1.6501,1.6362,3128641200.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-18,49.37,60.7143,22.9781,16.7458,16.5885,1.6488,1.6364,3126108400.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-19,48.19,60.7143,25.9894,16.3456,16.5726,1.6094,1.636,3051390800.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-20,47.62,60.7143,27.4975,16.1522,16.5522,1.5904,1.6358,3015298400.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-23,47.01,60.7143,29.1519,15.9453,16.517,1.57,1.6332,2976673200.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-24,45.26,60.7143,34.1456,15.3517,16.4903,1.5115,1.633,2865863200.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-25,44.93,60.7143,35.1309,15.2398,16.4636,1.5005,1.6328,2844967600.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-26,45.14,60.7143,34.5022,15.311,16.4636,1.5075,1.6327,2858264800.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-27,46.09,60.7143,31.7299,15.6333,16.4621,1.5393,1.6321,2918418800.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-30,44.85,60.25,34.3367,15.2127,16.4102,1.4979,1.6317,2839902000.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-08-31,44.57,60.25,35.1806,15.1177,16.4047,1.4885,1.6308,2822172400.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-01,47.32,60.25,27.3246,16.0505,16.401,1.5803,1.6306,2996302400.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-02,48.8,60.25,23.4631,16.5525,16.401,1.6298,1.6302,3090016000.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-03,49.03,60.25,22.8839,16.6305,16.401,1.6375,1.6302,3104579600.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-07,48.3,60.25,24.7412,16.3829,16.3824,1.6131,1.6299,3058356000.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-08,48.82,60.25,23.4125,16.5593,16.3829,1.6304,1.63,3091282400.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-09,48.67,60.25,23.7929,16.5084,16.3829,1.6254,1.6298,3081784400.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-10,48.96,60.25,23.0596,16.6067,16.3829,1.6351,1.6298,3100147200.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-13,50.06,60.25,20.3556,16.9799,16.401,1.6719,1.6285,3169799200.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-14,51.0,60.25,18.1373,17.2987,16.4028,1.7032,1.6292,3229320000.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-15,51.83,60.25,16.2454,17.5802,16.4047,1.731,1.6298,3281875600.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-16,51.61,60.25,16.7409,17.5056,16.4102,1.7236,1.6298,3267945200.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-17,52.54,60.25,14.6745,17.821,16.4398,1.7547,1.6298,3326832800.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-20,52.82,60.25,14.0666,17.916,16.4636,1.764,1.6285,3344562400.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-21,52.79,60.25,14.1315,17.9058,16.4636,1.763,1.6292,3342662800.0,12.3501,20.8124,5.0,4.0,17.75,0.4506
2010-09-22,52.24,60.25,15.3331,17.7193,16.4636,1.7447,1.6298,3307836800.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-09-23,52.13,60.25,15.5764,17.682,16.5084,1.741,1.6298,3300871600.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-09-24,53.63,60.25,12.3438,18.1908,16.517,1.7911,1.6298,3395851600.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-09-27,53.2,60.25,13.2519,18.0449,16.5453,1.7767,1.6285,3368624000.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-09-28,53.74,60.25,12.1139,18.2281,16.5489,1.7948,1.6292,3402816800.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-09-29,53.77,60.25,12.0513,18.2382,16.5525,1.7958,1.6298,3404716400.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-09-30,54.04,60.25,11.4915,18.3298,16.5591,1.8048,1.63,3421812800.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-10-01,54.51,60.25,10.5302,18.4892,16.5593,1.8205,1.63,3451573200.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-10-04,54.0,60.25,11.5741,18.3163,16.6067,1.8034,1.63,3419280000.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-10-05,54.66,60.25,10.2269,18.5401,16.6133,1.8255,1.63,3461071200.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-10-06,54.87,60.25,9.805,18.6114,16.6199,1.8325,1.6302,3474368400.0,12.3501,20.8124,5.0,4.0,17.75,-2.1385
2010-10-07,54.6,60.25,10.348,18.5141,16.6305,1.8231,1.6304,3457272000.0,12.3502,20.8119,5.0,4.0,17.75,-2.1385
2010-10-08,55.17,60.25,9.2079,18.7074,16.6386,1.8421,1.6306,3493364400.0,12.3502,20.8119,5.0,4.0,17.75,-2.1385
2010-10-11,55.46,60.25,10.44,18.6214,16.695,1.8512,1.632,3511727200.0,12.3502,20.8119,5.0,4.0,17.75,-2.1385
2010-10-12,55.06,60.25,11.2423,18.4871,16.7035,1.8378,1.6321,3486399200.0,12.3502,20.8119,5.0,4.0,17.75,-2.1385
2010-10-13,55.62,60.25,10.1223,18.6751,16.712,1.8565,1.6324,3521858400.0,12.3502,20.8119,5.0,4.0,17.75,-2.1385
2010-10-14,54.68,60.25,12.0154,18.3595,16.7181,1.8251,1.6328,3462337600.0,12.3502,20.8119,5.0,4.0,17.75,-2.1385
2010-10-15,54.98,60.25,11.4041,18.4602,16.7248,1.8352,1.633,3481333600.0,12.3502,20.8119,5.0,4.0,17.75,-2.1385
2010-10-18,54.91,63.25,15.1885,18.4571,16.739,1.8328,1.6351,3476901200.0,12.3502,18.2139,5.0,4.0,17.75,-2.1385
2010-10-19,54.52,63.25,16.0125,18.3261,16.7458,1.8198,1.6351,3452206400.0,12.3502,18.2139,5.0,4.0,17.75,-2.1385
2010-10-20,55.88,63.25,13.189,18.7832,16.7495,1.8652,1.6351,3538321600.0,12.3502,18.2139,5.0,4.0,17.75,-2.1385
2010-10-21,57.4,66.0,14.9826,15.6758,16.7495,1.6774,1.6358,3612182000.0,10.6906,21.0503,3.0,4.0,17.7,19.3698
2010-10-22,58.43,63.5,8.677,16.0632,16.7495,1.7186,1.636,3676999900.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-10-25,58.06,63.5,9.3696,15.9615,16.7563,1.7077,1.6376,3653715800.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-10-26,58.1,63.5,9.2943,15.9725,16.7532,1.7089,1.6376,3656233000.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-10-27,58.03,63.5,9.4262,15.9533,16.7495,1.7068,1.6377,3651827900.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-10-28,58.0,63.5,9.4828,15.945,16.7495,1.706,1.6378,3649940000.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-10-29,56.94,63.5,11.5209,15.6536,16.7495,1.6748,1.6382,3583234200.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-01,56.89,63.5,11.6189,15.6399,16.7563,1.6733,1.6407,3580087700.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-02,57.92,63.5,9.634,15.923,16.7532,1.7036,1.6409,3644905600.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-03,57.89,63.5,9.6908,15.9148,16.7495,1.7027,1.6411,3643017700.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-04,58.37,63.5,8.7888,16.0467,16.7495,1.7168,1.6416,3673224100.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-05,58.75,63.5,8.0851,16.1512,16.7495,1.728,1.6417,3697137500.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-08,58.31,63.5,8.9007,16.0302,16.7563,1.7151,1.6448,3669448300.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-09,58.22,63.5,9.069,16.0055,16.7532,1.7124,1.6468,3663784600.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-10,58.54,63.5,8.4728,16.0935,16.7495,1.7218,1.6488,3683922200.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-11,58.24,63.5,9.0316,16.011,16.7495,1.713,1.6495,3665043200.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-12,57.64,63.5,10.1666,15.846,16.7495,1.6954,1.6501,3627285200.0,10.1406,20.2629,4.0,4.0,17.7,19.4459
2010-11-15,57.72,63.5,10.0139,15.5345,16.7563,1.6977,1.6517,3632319600.0,10.1406,21.6241,5.0,4.0,17.7,19.4459
2010-11-16,57.14,63.5,11.1306,15.3784,16.7532,1.6807,1.6519,3595820200.0,10.1406,21.6241,5.0,4.0,17.7,19.4459
2010-11-17,57.3,63.5,10.8202,15.4215,16.7495,1.6854,1.6521,3605889000.0,10.1406,21.6241,5.0,4.0,17.7,19.4459
2010-11-18,58.44,63.5,8.6585,15.7283,16.7495,1.7189,1.6523,3677629200.0,10.1406,21.6241,5.0,4.0,17.7,19.4459
2010-11-19,58.52,63.5,8.5099,15.7498,16.7458,1.7213,1.6525,3682663600.0,10.1406,21.6241,5.0,4.0,17.7,19.4459
2010-11-22,60.22,63.8571,6.0397,16.2073,16.7532,1.7693,1.6543,3789644600.0,10.1438,21.6084,5.0,4.0,17.7,19.7976
2010-11-23,60.29,63.8571,5.9166,16.2262,16.7495,1.7714,1.6544,3794049700.0,10.1438,21.6084,5.0,4.0,17.7,19.7976
2010-11-24,61.02,63.8571,4.6495,16.4227,16.7458,1.7928,1.655,3839988600.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-11-26,60.85,63.8571,4.9418,16.3769,16.7458,1.7878,1.6557,3829290500.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-11-29,60.39,63.8571,5.7412,16.2531,16.7532,1.7743,1.656,3800342700.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-11-30,60.14,63.8571,6.1807,16.1858,16.7495,1.767,1.656,3784610200.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-01,61.89,63.8571,3.1784,16.6568,16.7458,1.8184,1.656,3894737700.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-02,63.16,63.8571,1.1037,16.9986,16.7532,1.8557,1.6562,3974658800.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-03,63.81,63.8571,0.0738,17.1735,16.7594,1.8748,1.6564,4015563300.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-06,63.59,63.8571,0.42,17.1143,16.8229,1.8683,1.6568,4001718700.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-07,64.01,63.8571,-0.2389,17.2274,16.8268,1.8807,1.6571,4028149300.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-08,63.75,63.8571,0.168,17.1574,16.8306,1.873,1.6576,4011787500.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-09,63.93,63.8571,-0.114,17.2058,16.8384,1.8783,1.6589,4023114900.0,10.1438,21.6098,5.0,4.0,17.7,19.7976
2010-12-10,64.83,64.875,0.0694,17.4838,16.8958,1.9082,1.6607,4079751900.0,10.1399,21.6047,5.0,4.0,17.7,19.7976
2010-12-13,64.23,64.875,1.0042,17.322,16.9473,1.8905,1.6634,4041993900.0,10.1399,21.6047,5.0,4.0,17.7,19.7976
2010-12-14,64.37,64.875,0.7845,17.3598,16.9522,1.8946,1.6637,4050804100.0,10.1399,21.6047,5.0,4.0,17.7,19.7976
2010-12-15,64.14,65.625,2.3152,17.2977,16.9571,1.8867,1.6638,4036330200.0,10.1419,21.6081,5.0,4.0,17.7,19.7976
2010-12-16,65.29,65.625,0.5131,17.6079,16.9616,1.9206,1.6639,4108699700.0,10.1419,21.6081,5.0,4.0,17.7,19.7976
2010-12-17,65.19,65.625,0.6673,17.4202,16.973,1.9127,1.6643,4102406700.0,10.1493,22.5801,4.0,3.0,18.6,19.7976
2010-12-20,65.49,65.625,0.2061,17.5004,16.9932,1.9215,1.6646,4121285700.0,10.1493,22.5801,4.0,3.0,18.6,19.7976
2010-12-21,65.76,65.625,-0.2053,17.5726,16.9986,1.9294,1.6647,4138276800.0,10.1493,22.5801,4.0,3.0,18.6,19.7976
2010-12-22,65.81,65.625,-0.2811,17.5859,16.9987,1.9309,1.6652,4141423300.0,10.1493,22.5801,4.0,3.0,18.6,19.7976
2010-12-23,65.78,65.625,-0.2356,17.5779,17.0137,1.93,1.6662,4139535400.0,10.1493,22.5801,4.0,3.0,18.6,19.7976
2010-12-27,65.28,65.625,0.5285,17.4443,17.0823,1.9153,1.668,4108070400.0,10.1493,22.5801,4.0,3.0,18.6,19.7976
