date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-10-29,25.7,41.625,61.965,419.9346,370.1798,2.7532,3.4992,2717529873.4,11.6049,-79.6929,7.0,1.0,32.0,9.4138,42.0321982300885,31.607563992627338,42.0321982300885,31.607563992627338,73.63976222271583,10.42463423746116
2021-11-01,25.83,41.625,61.1498,422.0588,379.5752,2.7671,3.4973,2731276133.46,11.6049,-79.6929,7.0,1.0,32.0,9.4138,42.19989649122807,31.51829698723525,42.19989649122807,31.51829698723525,73.71819347846332,10.68159950399282
2021-11-02,25.58,41.625,62.7248,417.9739,386.6013,2.7403,3.4948,2704841017.96,11.6049,-79.6929,7.0,1.0,32.0,9.4138,42.37837391304348,31.438069518321047,42.37837391304348,31.438069518321047,73.81644343136452,10.940304394722428
2021-11-03,26.48,41.625,57.1941,432.6797,386.6013,2.8367,3.4924,2800007433.76,11.6049,-79.6929,7.0,1.0,32.0,9.4138,42.50609568965517,31.331296475076027,42.50609568965517,31.331296475076027,73.8373921647312,11.174799214579142
2021-11-04,27.45,41.625,51.6393,448.5294,386.6013,2.9406,3.486,2902575681.9,11.6049,-79.6929,7.0,1.0,32.0,9.4138,42.58415726495727,31.20738037593836,42.58415726495727,31.20738037593836,73.79153764089563,11.376776889018911
2021-11-05,27.47,41.625,51.5289,448.8562,387.5,2.9428,3.4795,2904690491.14,11.6049,-79.6929,7.0,1.0,32.0,9.4138,42.65996016949152,31.084637535960987,42.65996016949152,31.084637535960987,73.7445977054525,11.575322633530533
2021-11-08,31.4,45.0,43.3121,315.261,386.6013,3.2978,3.479,3325153930.8,12.2201,-127.9095,7.0,1.0,32.0,9.3544,42.66544033613445,30.95270045574271,42.66544033613445,30.95270045574271,73.61814079187717,11.71273988039174
2021-11-09,30.85,45.0,45.8671,310.3622,386.6013,3.2173,3.4784,3266910788.7,12.3819,-127.3192,7.0,1.0,32.0,11.128,42.69212083333333,30.823758398063124,42.69212083333333,30.823758398063124,73.51587923139645,11.86836243527021
2021-11-10,32.14,45.0,40.0124,319.801,386.6013,3.3493,3.4774,3403517431.08,12.409,-126.1108,7.0,1.0,32.0,11.128,42.669974380165286,30.69602407607953,42.669974380165286,30.69602407607953,73.36599845624482,11.97395030408575
2021-11-11,31.93,45.0,40.9333,317.7114,379.5752,3.3274,3.4763,3381279140.46,12.409,-126.1108,7.0,1.0,32.0,11.128,42.6557393442623,30.56932219647653,42.6557393442623,30.56932219647653,73.22506154073884,12.08641714778577
2021-11-12,32.49,45.0,38.5042,316.3583,372.549,3.3524,3.4584,3440581248.78,12.4034,-127.9705,7.0,1.0,32.0,10.8487,42.62198699186992,30.446081575184348,42.62198699186992,30.446081575184348,73.06806856705427,12.17590541668557
2021-11-15,29.76,45.0,51.2097,289.776,370.1798,3.0707,3.4406,3151483470.72,12.4034,-127.9705,7.0,1.0,32.0,10.8487,42.69124274193548,30.3318700388634,42.69124274193548,30.3318700388634,73.02311278079888,12.359372703072085
2021-11-16,30.96,44.5714,43.9645,228.4871,367.8105,3.1819,3.4381,3278559417.12,12.5238,-144.2885,6.0,1.0,32.0,13.9923,42.7014288,30.209531186802973,42.7014288,30.209531186802973,72.91095998680298,12.491897613197027
2021-11-17,30.96,44.5714,43.9645,228.4871,345.2221,3.1819,3.4356,3278559417.12,12.5238,-144.2885,6.0,1.0,32.0,13.9923,42.71145317460318,30.08866081813994,42.71145317460318,30.08866081813994,72.80011399274312,12.62279235646324
2021-11-18,30.27,44.5714,47.2461,223.3948,322.6337,3.1109,3.4286,3205490747.94,12.5238,-144.2885,6.0,1.0,32.0,13.9923,42.7471590551181,29.97172474883448,42.85606031746031,30.06613568237881,72.71888380395258,12.7899246350815
2021-11-19,28.85,44.5714,54.4936,280.642,322.5652,2.9768,3.4216,3055117544.7,12.4031,-128.0855,7.0,1.0,32.0,10.8487,42.838928125,29.871541344526985,43.0426626984127,30.064811175764216,72.71046946952698,12.977851522648482
2021-11-22,27.99,44.375,58.5388,273.3398,322.4966,2.8766,3.413,2964046449.78,12.5238,-125.6296,7.0,1.0,32.0,16.8002,42.96063255813953,29.78671788533429,43.27564444444444,30.07029262646189,72.74735044347382,13.205351817982546
2021-11-23,25.41,44.375,74.636,248.1445,321.1488,2.6115,3.4045,2690833165.02,12.5238,-125.6296,7.0,1.0,32.0,16.8002,43.204289230769234,29.80081510937736,43.64660317460317,30.167185782114803,73.00510434014659,13.479417392488369
2021-11-24,25.42,44.375,74.5673,248.2422,319.801,2.6125,3.4034,2691892131.24,12.5238,-125.6296,7.0,1.0,32.0,16.8002,43.443701526717554,29.812175716893265,44.04851428571428,30.23960861841095,73.25587724361083,13.808905667303332
2021-11-26,23.71,44.375,87.1573,231.543,318.7562,2.4367,3.4023,2510808907.62,12.5238,-125.6296,7.0,1.0,32.0,16.8002,43.77486515151515,29.94090350644817,44.49525,30.458332491049465,73.71576865796331,14.036917508950534
2021-11-29,23.8,44.375,86.4496,232.4219,317.7114,2.446,3.3954,2520339603.6,12.5238,-125.6296,7.0,1.0,32.0,16.8002,44.09572781954887,30.05593262286759,44.95720396825397,30.65066505475507,74.15166044241646,14.3065389134989
2021-11-30,23.1,44.375,92.0996,225.5859,317.0348,2.3741,3.3884,2446211968.2,12.5238,-125.6296,7.0,1.0,32.0,16.8002,44.45396567164179,30.228524878246244,45.49329920634921,30.880765949893128,74.68249054988803,14.61253325645608
2021-12-01,22.32,44.375,98.8127,217.9688,316.3583,2.2939,3.3874,2363612603.04,12.5238,-125.6296,7.0,1.0,32.0,16.8002,44.856622962962966,30.476753843343488,46.05973253968254,31.19992297783525,75.33337680630646,14.859809561847293
2021-12-02,22.15,44.375,100.3386,216.3086,315.8097,2.2764,3.3863,2345610177.3,12.5238,-125.6296,7.0,1.0,32.0,16.8002,45.26457867647059,30.7341255517716,46.62732460317461,31.532568941074704,75.99870422824219,15.094755662099905
2021-12-03,21.14,44.375,109.9101,206.4453,315.261,2.1726,3.3694,2238654589.08,12.5238,-125.6296,7.0,1.0,32.0,16.8002,45.73644379562044,31.115027740284205,47.3901246031746,31.89250034796189,76.85147153590464,15.49762425521271
2021-12-06,21.58,44.5,106.2095,225.261,312.8116,2.2178,3.3524,2285249102.76,12.5238,-124.5965,7.0,1.0,32.0,16.8002,46.17465434782609,31.42575585665924,48.131168253968255,32.16683068700837,77.60041020448533,15.964337566959884
2021-12-07,21.9,44.5,103.1963,228.6013,310.3622,2.2507,3.3524,2319136021.8,12.5238,-124.5965,7.0,1.0,32.0,16.8002,46.58488201438849,31.6830179202124,48.88495158730159,32.33645226749955,78.26789993460088,16.548499319802033
2021-12-08,23.5,44.5,89.3617,245.3027,310.3252,2.4152,3.3524,2488570617.0,12.5238,-124.5965,7.0,1.0,32.0,16.8002,46.89043071428572,31.77518441963337,49.53239523809525,32.323615337755406,78.66561513391909,17.20877990033984
2021-12-09,22.2,44.5,100.4505,231.7328,310.2881,2.2816,3.3508,2350905008.4,12.5238,-124.5965,7.0,1.0,32.0,16.8002,47.27028936170213,31.981177690697333,50.271488888888896,32.41534805990821,79.25146705239946,17.856140828980685
2021-12-10,22.07,44.5,101.6312,230.3758,309.465,2.2682,3.3493,2337138447.54,12.5238,-124.5965,7.0,1.0,32.0,16.8002,47.65311267605634,32.19242892459697,51.04481666666667,32.469491850231954,79.8455416006533,18.57532481643472
2021-12-13,22.17,44.5,100.7217,231.4196,304.664,2.2785,3.3384,2347728109.74,12.5238,-124.5965,7.0,1.0,32.0,16.8002,48.02422167832168,32.38438595460441,51.793886507936506,32.51854388747774,80.40860763292609,19.275342620458765
2021-12-14,22.48,42.875,90.7251,234.6555,300.6859,2.3103,3.3274,2380556062.56,12.5238,-124.5965,7.0,1.0,32.0,16.8002,48.32075555555556,32.46654902197756,52.5071380952381,32.37761848441569,80.78730457753312,20.12951961082241
2021-12-15,22.62,42.875,89.5447,236.1169,295.231,2.3279,3.3271,2395381589.64,12.5241,-124.5965,7.0,1.0,32.0,16.8002,48.60505862068965,32.534242289374006,53.22418253968255,32.187427349918046,81.13930091006367,21.0367551897645
2021-12-16,21.99,42.875,94.975,229.5407,289.776,2.2631,3.3268,2328666717.78,12.5241,-124.5965,7.0,1.0,32.0,16.8002,48.92266095890411,32.64818957173238,54.02199603174603,31.964029173147484,81.57085053063649,22.057966858598544
2021-12-17,23.57,42.875,81.905,246.0334,286.9827,2.4257,3.3123,2495983380.54,12.5241,-124.5965,7.0,1.0,32.0,16.8002,49.1470306122449,32.649713689807214,54.73066666666667,31.57916425207988,81.7967443020521,23.1515024145868
2021-12-20,23.49,42.875,82.5245,245.1983,284.1893,2.4175,3.2978,2487511650.78,12.5241,-124.5965,7.0,1.0,32.0,16.8002,49.372554054054056,32.65393512646811,55.40553571428571,31.25305528892421,82.02648918052216,24.1524804253615
2021-12-21,24.78,42.875,73.0226,258.6639,282.4157,2.5502,3.2772,2624118293.16,12.5241,-124.5965,7.0,1.0,32.0,16.8002,49.53127919463088,32.60105435465296,56.01077380952381,30.844045739725324,82.13233354928383,25.166728069798488
2021-12-22,25.6,42.875,67.4805,267.2234,280.642,2.6346,3.2565,2710953523.2,12.5241,-124.5965,7.0,1.0,32.0,16.8002,49.65094066666666,32.524506089912634,56.537959523809526,30.46254155022046,82.1754467565793,26.075417973589065
2021-12-23,26.19,42.875,63.7075,273.382,277.012,2.6953,3.2452,2773432530.18,12.5241,-124.5965,7.0,1.0,32.0,16.8002,49.74403046357616,32.43608682733474,57.055757142857146,30.01878824789415,82.1801172909109,27.036968894963
2021-12-27,26.29,42.875,63.0848,274.4259,274.4259,2.7056,3.234,2784022192.38,12.5241,-124.5965,7.0,1.0,32.0,16.8002,49.831798684210526,32.346608421943,57.61954682539682,29.449774957658832,82.17840710615353,28.169771867737992
2021-12-28,26.3,42.875,63.0228,274.5303,274.4781,2.7067,3.2256,2785081158.6,12.5241,-124.5965,7.0,1.0,32.0,16.8002,49.918014379084966,32.257662266134155,58.06793333333333,29.09357016393003,82.17567664521911,28.9743631694033
2021-12-29,25.98,42.875,65.0308,271.19,274.4259,2.6737,3.2173,2751194239.56,12.5241,-124.5965,7.0,1.0,32.0,16.8002,50.01614935064935,32.17512770745053,58.52806428571429,28.73658185026594,82.19127705809987,29.791482435448348
2021-12-30,26.5,42.875,61.7925,276.618,274.4781,2.7272,3.2069,2806260483.0,12.5241,-124.5965,7.0,1.0,32.0,16.8002,50.09212580645161,32.08443919139124,58.94149841269841,28.401241142183856,82.17656499784286,30.54025727051455
2021-12-31,25.87,41.7778,61.4913,215.2246,274.4259,2.6461,3.1965,2739545611.14,13.0365,-134.5839,8.0,1.0,32.0,16.8002,50.16519743589744,31.9937936423844,59.37943333333334,28.0058896514201,82.15899107828184,31.37354368191324
2022-01-03,26.98,41.7778,54.8473,224.4592,273.904,2.7596,3.1892,2857090861.56,13.0365,-134.5839,8.0,1.0,32.0,16.8002,50.19501974522293,31.893273681599613,59.75140317460317,27.62641407129035,82.08829342682255,32.12498910331282
2022-01-04,25.69,41.4444,61.325,213.7271,273.382,2.6277,3.1819,2720484219.18,13.0365,-134.5839,8.0,1.0,32.0,16.8002,50.265462658227854,31.80386886977021,60.19401746031746,27.194551086110103,82.06933152799806,32.99946637420736
2022-01-05,25.0,41.4444,65.7776,224.6181,273.3609,2.5038,3.1819,2647415550.0,13.8475,-131.9209,8.0,1.0,32.0,16.8002,50.36302327044025,31.72692292201558,60.62622539682539,26.842035987267234,82.08994619245583,33.78418940955815
2022-01-06,26.02,41.4444,59.279,467.9856,273.382,2.4531,3.1819,2755430104.44,17.1148,-74.8583,8.0,1.0,32.0,24.0517,50.418748125,31.63484908847657,61.03141507936508,26.42682161026578,82.05359721347658,34.6045934690993
2022-01-07,22.52,41.4444,84.0337,405.036,273.904,2.1232,3.1731,2384791927.44,17.1148,-74.8583,8.0,1.0,32.0,24.0517,50.627536645962735,31.64691643674918,61.64825793650794,26.043656605625408,82.27445308271191,35.60460133088253
2022-01-10,23.75,41.4444,74.5027,427.1583,274.4259,2.2391,3.1643,2515044772.5,17.1148,-74.8583,8.0,1.0,32.0,24.0517,50.77491419753086,31.60419776690153,62.15555952380953,25.66072873944207,82.3791119644324,36.49483078436746
2022-01-11,24.95,41.4444,66.1098,448.741,274.4781,2.3523,3.1616,2642120718.9,17.1148,-74.8583,8.0,1.0,32.0,24.0517,50.86899325153374,31.52938977629556,62.53977222222223,25.35030969733549,82.3983830278293,37.189462524886736
2022-01-12,24.64,41.4444,68.1997,443.1655,274.5303,2.323,3.1589,2609292766.08,17.1148,-74.8583,8.0,1.0,32.0,24.0517,50.97466829268293,31.46164418722661,62.94371349206349,25.027168317702586,82.43631247990955,37.916545174360905
2022-01-13,23.85,41.4444,73.7711,428.9568,275.5742,2.2486,3.1525,2525634434.7,17.1148,-74.8583,8.0,1.0,32.0,24.0517,51.112828484848485,31.41574501337801,63.40596746031746,24.67984891262287,82.52857349822649,38.7261185476946
2022-01-14,22.06,41.4444,87.8713,396.7626,276.618,2.0798,3.1461,2336079481.32,17.1148,-74.8583,8.0,1.0,32.0,24.0517,51.33426506024096,31.45007465003977,64.00850476190476,24.337974263787377,82.78433971028073,39.67053049811739
2022-01-18,21.17,41.4444,95.7695,380.7554,278.63,1.9959,3.1285,2241831487.74,17.1148,-74.8583,8.0,1.0,32.0,24.0517,51.60034431137724,31.543176955541853,64.68439206349207,24.02360156149648,83.1435212669191,40.66079050199559
2022-01-19,21.05,41.4444,96.8855,378.5971,280.642,1.9846,3.1109,2229123893.1,17.1148,-74.8583,8.0,1.0,32.0,24.0517,51.86989880952381,31.64207505239748,65.40535555555556,23.60922076888961,83.51197386192129,41.796134786665945
2022-01-20,21.73,41.4444,90.7243,390.8273,282.4157,2.0487,3.0908,2301133596.06,17.1148,-74.8583,8.0,1.0,32.0,24.0517,52.09980650887574,31.689023199107726,66.09055396825396,23.07090747613244,83.78882970798347,43.01964649212152
2022-01-21,20.5,41.4444,102.1678,368.705,284.1893,1.9327,3.0707,2170880751.0,17.1148,-74.8583,8.0,1.0,32.0,24.0517,52.394324117647066,31.827631384838828,66.86248095238096,22.630273945932554,84.2219555024859,44.232207006448405
2022-01-24,21.17,41.4444,95.7695,380.7554,289.776,1.9959,3.0548,2241831487.74,17.1148,-74.8583,8.0,1.0,32.0,24.0517,52.64798011695906,31.906765437519606,67.53013968253968,22.22549633148048,84.55474555447867,45.304643351059205
2022-01-25,20.18,41.4444,105.3736,362.9496,295.231,1.9026,3.0424,2136993831.96,17.1148,-74.8583,8.0,1.0,32.0,24.0517,52.954524418604656,32.06635244130222,68.27462857142856,21.904723706382068,85.02087685990688,46.36990486504649
2022-01-26,19.16,41.4444,116.3069,344.6043,300.6859,1.8064,3.0301,2028979277.52,17.1148,-74.8583,8.0,1.0,32.0,24.0517,53.32072312138728,32.33376429363823,69.09875238095239,21.74105417337333,85.65448741502551,47.35769820757906
2022-01-27,19.19,41.4444,115.9687,345.1439,304.664,1.8092,3.0156,2032156176.18,17.1148,-74.8583,8.0,1.0,32.0,24.0517,53.68076896551724,32.58811538815743,69.90747380952381,21.57227445345224,86.26888435367468,48.33519935607157
2022-01-28,20.39,41.4444,103.2585,366.7266,308.642,1.9224,3.0011,2159232122.58,17.1148,-74.8583,8.0,1.0,32.0,24.0517,53.96407028571428,32.70974377180181,70.58674285714285,21.25950909840177,86.6738140575161,49.32723375874107
2022-01-31,21.28,41.4444,94.7575,382.7338,309.465,2.0063,2.989,2253480116.16,17.1148,-74.8583,8.0,1.0,32.0,24.0517,54.19585113636364,32.760778424151354,71.20056428571428,20.824113834300697,86.956629560515,50.37645045141358
2022-02-01,21.54,41.4444,92.4067,387.4101,310.2881,2.0308,2.9768,2281013237.88,17.1148,-74.8583,8.0,1.0,32.0,24.0517,54.41173163841808,32.79358875040512,71.73562301587302,20.49070259402604,87.2053203888232,51.24492042184698
2022-02-02,20.75,41.4444,99.732,373.2014,310.3252,1.9563,2.9598,2197354906.5,17.1148,-74.8583,8.0,1.0,32.0,24.0517,54.66633988764045,32.876778448270265,72.28480238095237,20.30407821151784,87.54311833591072,51.98072416943453
2022-02-03,21.69,41.4444,91.0761,390.1079,310.3622,2.0449,2.9428,2296897731.18,17.1148,-74.8583,8.0,1.0,32.0,24.0517,54.86974636871509,32.89705409879287,72.74954047619048,20.05523116080061,87.76680046750795,52.694309315389866
2022-02-04,21.96,41.4444,88.7268,391.4439,312.8116,2.0704,2.9417,2325489819.12,17.1148,-76.3001,8.0,1.0,32.0,24.0517,55.05784111111112,32.90195437626714,73.22880238095239,19.70393741326422,87.95979548737826,53.52486496768817
2022-02-07,22.95,41.4444,80.5856,409.0909,315.261,2.1638,2.9406,2430327474.9,17.1148,-76.3001,8.0,1.0,32.0,24.0517,55.198878453038674,32.86525316643416,73.58863253968254,19.41665978724384,88.06413161947283,54.1719727524387
2022-02-08,23.55,41.4444,75.9847,419.7861,315.8097,2.2203,2.9242,2493865448.1,17.1148,-76.3001,8.0,1.0,32.0,24.0517,55.31308626373627,32.81053532284712,73.86429603174602,19.199226027055968,88.1236215865834,54.66507000469005
2022-02-09,23.64,41.4444,75.3147,491.4761,316.3583,2.2288,2.9077,2503396144.08,17.1148,-52.9371,8.0,1.0,40.0,24.0517,55.422384699453545,32.75366187950284,74.09516666666667,19.03843313590273,88.17604657895637,55.056733530763935
2022-02-10,23.81,41.4444,74.063,495.0104,317.0348,2.2448,2.9066,2521398569.82,17.1148,-52.9371,8.0,1.0,40.0,24.0517,55.52369239130434,32.692942605611705,74.29206587301586,18.90730222339361,88.21663499691604,55.38476364962224
2022-02-11,23.79,41.4444,74.2093,494.5946,317.7114,2.2429,2.9055,2519280637.38,17.1148,-52.9371,8.0,1.0,40.0,24.0517,55.62469567567568,32.63291211997287,74.47440476190476,18.7936011679033,88.25760779564854,55.68080359400146
2022-02-14,23.1,41.4444,79.413,480.2495,318.7562,2.1779,2.9018,2446211968.2,17.1148,-52.9371,8.0,1.0,40.0,24.0517,55.75258978494624,32.59130380362475,74.69989285714286,18.67981512054624,88.34389358857098,56.02007773659662
2022-02-15,24.1,41.4444,71.9685,501.0395,319.801,2.2722,2.898,2552108590.2,17.1148,-52.9371,8.0,1.0,40.0,24.0517,55.83930588235294,32.52519867067037,74.83910317460317,18.592687953188182,88.36450455302331,56.246415221414985
2022-02-16,24.43,41.4444,69.6455,507.9002,321.1488,2.3033,2.891,2587054475.46,17.1148,-52.9371,8.0,1.0,40.0,24.0517,55.91274308510639,32.453740598419834,74.95405555555556,18.51466578527001,88.36648368352621,56.43938977028554
2022-02-17,22.26,41.4444,86.1833,462.7859,322.4966,2.0987,2.8841,2357258805.72,17.1148,-52.9371,8.0,1.0,40.0,24.0517,56.072904761904766,32.44211912742787,75.20103968253969,18.45467393821337,88.51502388933264,56.74636574432631
2022-02-18,22.33,41.4444,85.5996,518.0974,322.5652,2.0626,2.8824,2364671569.26,17.989,-32.9751,8.0,1.0,40.0,24.0517,56.22830842105263,32.42700902051307,75.3935492063492,18.43546584175508,88.6553174415657,56.95808336459413
2022-02-22,25.08,41.4444,65.2488,581.9026,322.6337,2.3166,2.8808,2655887279.76,17.989,-32.9751,8.0,1.0,40.0,24.0517,56.27553612565445,32.34814775469505,75.38499047619047,18.43995837719998,88.62368388034949,56.94503209899049
2022-02-23,23.42,41.4444,76.9616,543.3875,333.619,2.1633,2.8787,2480098887.24,17.989,-32.9751,8.0,1.0,40.0,24.0517,56.38327604166667,32.2978765551138,75.50002857142857,18.403901046753543,88.68115259678046,57.09612752467503
2022-02-24,24.5,41.4444,69.1608,561.9266,344.6043,2.263,2.8766,2594467239.0,17.989,-35.1322,8.0,1.0,40.0,24.0517,56.44948082901554,32.226785064132386,75.64304047619048,18.282714869643065,88.67626589314793,57.36032560654741
2022-02-25,25.38,41.4444,63.2955,582.1101,344.8741,2.3443,2.8739,2687656266.36,17.989,-35.1322,8.0,1.0,40.0,24.0517,56.48476958762887,32.14694532586732,75.74795238095238,18.172427451013625,88.63171491349618,57.575524929938766
2022-02-28,25.74,41.4444,61.0117,590.367,345.1439,2.3776,2.8712,2725779050.28,17.989,-35.1322,8.0,1.0,40.0,24.0517,56.50798461538462,32.06562408517446,75.80711746031747,18.11163453637942,88.57360870055908,57.69548292393805
2022-03-01,25.52,41.4444,62.3997,585.3211,354.0467,2.3573,2.854,2702481793.44,17.989,-35.1322,8.0,1.0,40.0,24.0517,56.53804438775511,31.986067424704817,75.90199444444445,18.00873365369281,88.52411181245992,57.89326079075164
2022-03-02,25.55,41.4444,62.209,586.0092,362.9496,2.36,2.8367,2705658692.1,17.989,-35.1322,8.0,1.0,40.0,24.0517,56.566830964467,31.90692425356221,75.88480873015872,18.02085157265112,88.47375521802921,57.863957157507606
