date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-03-04,40.25,44.5,10.559,17.2126,19.9894,2.811,2.9218,10247650000.0,6.4096,10.5527,3.0,3.0,13.1333,13.4855
2019-03-05,39.99,44.5,11.2778,17.1014,19.9632,2.7928,2.9214,10181454000.0,6.4096,10.5527,3.0,3.0,13.1333,13.4855
2019-03-06,39.39,44.5,12.9728,16.8449,19.9552,2.7509,2.9202,10028694000.0,6.4096,10.5527,3.0,3.0,13.1333,13.4855
2019-03-07,38.37,44.5,15.976,16.4087,19.9552,2.7031,2.9202,9769002000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-08,38.14,44.5,16.6754,16.3103,19.9552,2.6869,2.9202,9710444000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-11,38.76,44.5,14.8091,16.5754,19.9894,2.7306,2.9218,9868296000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-12,38.9,44.5,14.3959,16.6353,19.9632,2.7405,2.9214,9903940000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-13,39.58,44.5,12.4305,16.9261,19.9552,2.7884,2.9202,10077068000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-14,39.78,44.5,11.8653,17.0116,19.9552,2.8025,2.9202,10127988000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-15,39.76,44.5,11.9215,17.0031,19.9552,2.8011,2.9202,10122896000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-18,40.15,44.5,10.8344,17.1699,19.9894,2.8285,2.9218,10222190000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-19,40.32,44.5,10.3671,17.2426,19.9632,2.8405,2.9214,10265472000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-20,40.23,44.5,10.614,17.2041,19.9552,2.8342,2.9202,10242558000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-21,40.78,44.5,9.1221,17.4393,19.9552,2.8729,2.9202,10382588000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-22,39.43,44.5,12.8582,16.862,19.9552,2.7778,2.9202,10038878000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-25,39.45,44.5,12.801,16.8705,19.9894,2.7792,2.9218,10043970000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-26,40.13,44.5,10.8896,17.1613,19.9632,2.8271,2.9214,10217098000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-27,39.85,44.5,11.6688,17.0416,19.9552,2.8074,2.9202,10145810000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-28,40.29,44.5,10.4492,17.2297,19.9552,2.8384,2.9202,10257834000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-03-29,40.4,44.5,10.1485,17.2768,19.9552,2.8462,2.9202,10285840000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-04-01,40.98,44.5,8.5896,17.5248,19.9894,2.887,2.9218,10433508000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-04-02,40.69,44.5,9.3635,17.4008,19.9632,2.8666,2.9214,10359674000.0,6.3986,10.5527,3.0,3.0,13.1333,13.4855
2019-04-03,40.85,44.5,8.9351,17.4692,19.9552,2.8788,2.9202,10400410000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-04,40.56,44.5,9.714,17.3452,19.9552,2.8584,2.9202,10326576000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-05,40.5,44.5,9.8765,17.3195,19.9552,2.8541,2.9202,10311300000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-08,40.84,44.5,8.9618,17.4649,19.9894,2.8781,2.9218,10397864000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-09,40.04,44.5,11.1389,17.1228,19.9632,2.8217,2.9214,10194184000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-10,40.24,44.5,10.5865,17.2083,19.9552,2.8358,2.9202,10245104000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-11,40.7,44.5,9.3366,17.4051,19.9552,2.8682,2.9202,10362220000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-12,40.99,44.5,8.5631,17.5291,19.9552,2.8887,2.9202,10436054000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-15,40.93,44.5,8.7222,17.5034,19.9894,2.8844,2.9218,10420778000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-16,41.34,44.5,7.6439,17.6788,19.9632,2.9133,2.9214,10525164000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-17,41.01,44.5,8.5101,17.5376,19.9552,2.8901,2.9202,10441146000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-18,41.14,44.5,8.1672,17.5932,19.9552,2.8992,2.9202,10474244000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-22,40.54,44.5,9.7681,17.3366,20.0156,2.8569,2.9223,10321484000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4855
2019-04-23,41.11,44.5,8.2462,17.5819,19.9894,2.8971,2.9218,10466606000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4965
2019-04-24,41.07,44.5,8.3516,17.5648,19.9632,2.8943,2.9214,10456422000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4965
2019-04-25,40.3,44.5,10.4218,17.2355,19.9552,2.84,2.9202,10260380000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4965
2019-04-26,40.63,44.5,9.525,17.3766,19.9552,2.8633,2.9202,10344398000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4965
2019-04-29,40.45,44.5,10.0124,17.2996,19.9894,2.8506,2.9218,10298570000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4965
2019-04-30,40.82,44.5,9.0152,17.4579,19.9632,2.8767,2.9214,10392772000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4965
2019-05-01,40.46,44.5,9.9852,17.3039,19.9552,2.8446,2.9202,10276840000.0,6.5795,10.5527,3.0,3.0,13.1333,13.4965
2019-05-02,42.12,44.9,6.6002,18.0193,19.9552,2.9808,2.9218,10698480000.0,7.0262,9.8057,4.0,3.0,13.8333,17.4714
2019-05-03,43.35,45.3,4.4983,18.5455,19.9552,3.0673,2.9246,11010900000.0,7.0408,9.6428,5.0,3.0,13.8333,17.4714
2019-05-06,42.89,45.3,5.619,18.3502,19.9894,3.0347,2.9279,10894060000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-07,42.65,45.3,6.2134,18.2476,19.9632,3.0178,2.9284,10833100000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-08,42.19,45.3,7.3714,18.0507,19.9552,2.9852,2.9284,10716260000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-09,42.13,45.3,7.5243,18.0251,19.9552,2.981,2.9309,10701020000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-10,42.16,45.3,7.4478,18.0379,19.9552,2.9831,2.9336,10708640000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-13,40.4,45.3,12.1287,17.2849,19.9894,2.8586,2.9341,10261600000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-14,40.79,45.3,11.0566,17.4518,19.9632,2.8862,2.9339,10360660000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-15,40.47,45.3,11.9348,17.3149,19.9552,2.8635,2.9336,10279380000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-16,40.99,45.3,10.5148,17.5373,19.9552,2.9003,2.9336,10411460000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-17,40.06,45.3,13.0804,17.1394,19.9552,2.8345,2.9336,10175240000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-20,39.51,45.3,14.6545,16.9041,19.9894,2.7956,2.9341,10035540000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-21,40.36,45.3,12.2398,17.2678,19.9632,2.8557,2.9339,10251440000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-22,40.79,45.3,11.0566,17.4518,19.9552,2.8862,2.9336,10360660000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-23,40.23,45.3,12.6025,17.2122,19.9552,2.8465,2.9336,10218420000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-24,40.66,45.3,11.4117,17.3961,19.9552,2.877,2.9336,10327640000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-28,40.49,45.3,11.8795,17.3234,19.9894,2.8649,2.9341,10284460000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-29,39.86,45.3,13.6478,17.0539,19.9632,2.8203,2.9339,10124440000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-30,40.24,45.3,12.5746,17.2164,19.9552,2.8472,2.9336,10220960000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-05-31,39.9,45.3,13.5338,17.071,19.9552,2.8232,2.9336,10134600000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-03,40.0,45.3,13.25,17.1138,19.9894,2.8303,2.9341,10160000000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-04,41.1,45.3,10.219,17.5844,19.9632,2.9081,2.9339,10439400000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-05,41.64,45.3,8.7896,17.8154,19.9552,2.9463,2.9341,10576560000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-06,41.76,45.3,8.477,17.8668,19.9552,2.9548,2.9359,10607040000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-07,42.51,45.3,6.5632,18.1877,19.9552,3.0079,2.9379,10797540000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-10,43.09,45.3,5.1288,18.4358,19.9894,3.0489,2.9427,10944860000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-11,43.17,45.3,4.934,18.47,19.9632,3.0546,2.9428,10965180000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-12,42.6,45.3,6.338,18.2262,19.9552,3.0142,2.9446,10820400000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-13,43.06,45.3,5.202,18.423,19.9552,3.0468,2.9479,10937240000.0,7.0408,9.6541,5.0,3.0,13.8333,17.4714
2019-06-14,42.72,45.3,6.0393,18.323,19.9552,3.0266,2.9506,10850880000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-17,42.8,45.3,5.8411,18.3573,19.9894,3.0322,2.9537,10871200000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-18,43.93,45.3,3.1186,18.8419,19.9632,3.1123,2.9545,11158220000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-19,43.64,45.3,3.8038,18.7176,19.9552,3.0918,2.9546,11084560000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-20,43.71,45.3,3.6376,18.7476,19.9552,3.0967,2.9547,11102340000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-21,43.4,45.3,4.3779,18.6146,19.9552,3.0747,2.956,11023600000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-24,43.66,45.3,3.7563,18.7261,19.9894,3.0932,2.9604,11089640000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-25,43.65,45.3,3.7801,18.7219,19.9632,3.0925,2.9624,11087100000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-26,43.76,45.3,3.5192,18.769,19.9552,3.1003,2.963,11115040000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-27,44.41,45.3,2.0041,19.0478,19.9552,3.1463,2.9646,11280140000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-06-28,45.11,45.6,1.0862,19.3481,19.9552,3.1959,2.9664,11457940000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-07-01,45.78,45.6,-0.3932,19.6354,19.9894,3.2434,2.9678,11628120000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-07-02,45.85,45.6,-0.5453,19.6655,19.9632,3.2483,2.968,11645900000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-07-03,45.94,45.6,-0.7401,19.7041,19.9552,3.2547,2.971,11668760000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-07-05,45.42,45.6,0.3963,19.481,19.9632,3.2179,2.9763,11536680000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-07-08,44.85,45.6,1.6722,19.2365,20.0156,3.1775,2.9791,11391900000.0,7.0409,9.6577,5.0,3.0,13.8333,17.4714
2019-07-09,45.15,45.6,0.9967,19.3636,19.9894,3.1987,2.9794,11468100000.0,7.0409,9.6463,5.0,3.0,13.8333,17.4714
2019-07-10,43.95,45.6,3.7543,18.8489,19.9632,3.1137,2.9796,11163300000.0,7.0409,9.6463,5.0,3.0,13.8333,17.4714
2019-07-11,43.91,45.6,3.8488,18.8318,19.9632,3.1109,2.9801,11153140000.0,7.0409,9.6463,5.0,3.0,13.8333,17.4714
2019-07-12,44.28,45.6,2.981,18.9904,19.9632,3.1164,2.9808,11247120000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-15,44.5,45.6,2.4719,19.0848,20.0156,3.1319,2.9817,11303000000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-16,44.43,45.9,3.3086,19.0548,19.9894,3.127,2.9824,11285220000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-17,44.15,45.9,3.9638,18.9347,19.9632,3.1073,2.9831,11214100000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-18,44.12,45.9,4.0345,18.9218,19.9632,3.1052,2.9833,11206480000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-19,43.98,45.9,4.3656,18.8618,19.9632,3.0953,2.9847,11170920000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-22,44.47,45.9,3.2157,19.0719,20.0156,3.1298,2.9854,11295380000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-23,44.84,45.9,2.364,19.2306,19.9894,3.1558,2.9856,11389360000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-24,45.23,45.9,1.4813,19.3979,19.9632,3.1833,2.9858,11488420000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-25,44.48,45.9,3.1924,19.0762,19.9632,3.1305,2.9864,11297920000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-26,44.83,45.9,2.3868,19.2263,19.9632,3.1551,2.9873,11386820000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-29,44.32,45.9,3.565,19.0076,20.0156,3.1192,2.9895,11257280000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-30,44.44,47.0,5.7606,19.0591,19.9894,3.1277,2.99,11287760000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-07-31,42.26,47.0,11.2163,18.1241,19.9632,2.9743,2.9895,10734040000.0,7.0244,9.6463,5.0,3.0,13.8333,17.4714
2019-08-01,38.13,45.5,19.3286,17.4508,19.9551,2.7729,2.9888,9685020000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-02,38.41,45.5,18.4587,17.5789,19.9551,2.7933,2.9888,9756140000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-05,37.16,45.5,22.4435,17.0069,19.9894,2.7023,2.99,9438640000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-06,37.89,45.5,20.0845,17.341,19.9632,2.7554,2.9895,9624060000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-07,37.56,45.5,21.1395,17.1899,19.9551,2.7314,2.9888,9540240000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-08,39.34,45.5,15.6584,18.0046,19.9551,2.8609,2.9888,9992360000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-09,38.26,45.5,18.9232,17.5103,19.9551,2.7823,2.9888,9718040000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-12,37.21,45.5,22.279,17.0297,19.9894,2.706,2.99,9451340000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-13,37.62,45.5,20.9463,17.2174,19.9632,2.7358,2.9895,9555480000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-14,36.53,45.5,24.5552,16.7185,19.9551,2.6565,2.9888,9278620000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-15,36.39,45.5,25.0344,16.6545,19.9551,2.6463,2.9888,9243060000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-16,37.33,45.5,21.8859,17.0847,19.9551,2.7147,2.9888,9481820000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-19,37.98,45.5,19.7999,17.3822,19.9894,2.762,2.99,9646920000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-20,37.3,45.5,21.9839,17.0709,19.9632,2.7125,2.9895,9474200000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-21,37.8,45.5,20.3704,17.2998,19.9551,2.7489,2.9888,9601200000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-22,37.72,45.5,20.6257,17.2632,19.9551,2.743,2.9888,9580880000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-23,36.7,45.5,23.9782,16.7963,19.9358,2.6689,2.9888,9321800000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-26,36.43,45.5,24.8971,16.6728,19.8995,2.6492,2.99,9253220000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-27,36.17,45.5,25.7949,16.5538,19.8807,2.6303,2.9895,9187180000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-28,36.46,45.5,24.7943,16.6865,19.8778,2.6514,2.9888,9260840000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-29,37.52,45.5,21.2687,17.1716,19.8655,2.7285,2.9888,9530080000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-08-30,37.52,45.5,21.2687,17.1716,19.8536,2.7285,2.9888,9530080000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-09-03,36.91,45.5,23.2728,16.8924,19.8032,2.6841,2.99,9375140000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-09-04,37.29,45.5,22.0166,17.0664,19.7961,2.7118,2.9895,9471660000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-09-05,37.89,45.5,20.0845,17.341,19.769,2.7554,2.9895,9624060000.0,5.6949,7.8451,5.0,3.0,13.8333,16.9985
2019-09-06,37.94,45.4,19.6626,17.3702,19.7568,2.7601,2.9895,9636760000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-09,38.24,45.4,18.7238,17.5076,19.7041,2.7819,2.9906,9712960000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-10,38.36,45.5,18.6131,17.5625,19.702,2.7907,2.99,9743440000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-11,38.5,45.5,18.1818,17.6266,19.7,2.8008,2.9895,9779000000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-12,38.88,45.5,17.0267,17.8006,19.6819,2.8285,2.9895,9875520000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-13,40.03,45.5,13.6648,18.3271,19.6655,2.9121,2.9895,10167620000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-16,39.65,45.5,14.7541,18.1531,19.6354,2.8845,2.9906,10071100000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-17,39.52,45.5,15.1316,18.0936,19.6223,2.875,2.99,10038080000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-18,39.13,45.5,16.2791,17.915,19.6092,2.8467,2.9895,9939020000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-19,38.63,45.5,17.7841,17.6861,19.5881,2.8103,2.9895,9812020000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-20,38.56,45.5,17.9979,17.6541,19.5782,2.8052,2.9895,9794240000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-23,38.16,45.5,19.2348,17.4709,19.517,2.7761,2.9906,9692640000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-24,38.0,45.5,19.7368,17.3977,19.5029,2.7645,2.99,9652000000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-25,38.33,45.5,18.706,17.5488,19.4888,2.7885,2.9895,9735820000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-26,38.78,45.5,17.3285,17.7548,19.481,2.8212,2.9895,9850120000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-27,38.22,45.5,19.0476,17.4984,19.481,2.7805,2.9895,9707880000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-09-30,38.81,45.5,17.2378,17.7685,19.4888,2.8234,2.9906,9857740000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-10-01,37.77,45.5,20.466,17.2924,19.4849,2.7477,2.99,9593580000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-10-02,37.23,45.5,22.2133,17.0451,19.481,2.7084,2.9895,9456420000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-10-03,37.81,45.5,20.3385,17.3107,19.464,2.7506,2.9895,9603740000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-10-04,38.1,45.5,19.4226,17.4435,19.4492,2.7717,2.9895,9677400000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-10-07,38.06,45.5,19.5481,17.4251,19.4162,2.7688,2.9906,9667240000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-10-08,37.19,45.5,22.3447,17.0268,19.407,2.7055,2.99,9446260000.0,5.6606,7.8161,5.0,3.0,13.8333,16.9985
2019-10-09,37.82,45.4,20.0423,17.3351,19.3979,2.752,2.9895,9606280000.0,5.6434,7.8174,5.0,3.0,13.8333,16.9985
2019-10-10,37.45,45.4,21.2283,17.1655,19.392,2.7251,2.9895,9512300000.0,5.6434,7.8174,5.0,3.0,13.8333,16.9985
2019-10-11,37.9,45.4,19.7889,17.3718,19.3636,2.7578,2.9895,9626600000.0,5.6434,7.8174,5.0,3.0,13.8333,16.9985
2019-10-14,37.8,45.4,20.1058,17.3259,19.335,2.7506,2.9906,9601200000.0,5.6434,7.8174,5.0,3.0,13.8333,16.9985
2019-10-15,38.74,45.4,17.1915,17.7568,19.325,2.8217,2.99,9839960000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-16,39.355,45.4,15.3602,18.0387,19.3151,2.8665,2.9895,9996170000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-17,39.8,45.4,14.0704,18.2427,19.2365,2.8989,2.9895,10109200000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-18,39.73,45.4,14.2713,18.2106,19.2306,2.8938,2.9895,10091420000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-21,39.67,45.4,14.4442,18.1831,19.2165,2.8894,2.99,10076180000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-22,38.99,45.4,16.4401,17.8714,19.2067,2.8399,2.9895,9903460000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-23,38.81,45.4,16.9802,17.7889,19.1989,2.8268,2.9888,9857740000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-24,38.87,45.4,16.7996,17.8164,19.1795,2.8311,2.9888,9872980000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-25,38.99,45.4,16.4401,17.8714,19.1558,2.8399,2.9888,9903460000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
2019-10-28,39.5,45.4,14.9367,18.1051,19.1315,2.877,2.99,10033000000.0,5.9431,8.0008,5.0,3.0,13.8333,16.9985
