date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-07-28,78.32,81.4333,3.9751,23.9848,23.6882,1.6113,1.5973,46443760000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.975947058823529,3.383759943486987,4.975947058823529,3.383759943486987,8.359707002310516,1.5921871153365417
2015-07-29,77.91,81.4333,4.5223,23.8593,23.7372,1.6028,1.6,46200630000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.950744444444444,3.284470270158577,4.950744444444444,3.284470270158577,8.235214714603021,1.666274174285867
2015-07-30,79.21,81.4333,2.8068,24.2574,23.7863,1.6296,1.6028,46971530000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.837905263157895,3.229604732346202,4.837905263157895,3.229604732346202,8.067509995504096,1.6083005308116929
2015-07-31,79.47,81.4333,2.4705,24.337,23.8228,1.6349,1.607,47125710000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.719535,3.1877282653911525,4.719535,3.1877282653911525,7.907263265391152,1.531806734608847
2015-08-03,80.37,81.4333,1.323,24.6126,23.8593,1.6534,1.6113,47659410000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.557795238095238,3.194195623545338,4.557795238095238,3.194195623545338,7.751990861640577,1.3635996145499
2015-08-04,79.81,81.4333,2.034,24.4411,23.922,1.6419,1.6114,47327330000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.4430772727272725,3.1633145017651856,4.4430772727272725,3.1633145017651856,7.606391774492458,1.279762770962087
2015-08-05,80.48,81.4333,1.1845,24.6463,23.9848,1.6557,1.6116,47724640000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.3014,3.164392738526045,4.3014,3.164392738526045,7.465792738526045,1.137007261473955
2015-08-06,79.76,81.4333,2.0979,24.4258,24.0121,1.6409,1.6146,47297680000.0,19.0594,7.9651,11.0,2.0,8.3,42.822,4.2095875000000005,3.1273512496252494,4.2095875000000005,3.1273512496252494,7.33693874962525,1.0822362503747511
2015-08-07,78.46,81.4333,3.7896,24.0277,24.0277,1.6141,1.6141,46526780000.0,19.0594,7.9651,11.0,1.0,11.6,42.822,4.192788,3.0626569905775174,4.192788,3.0626569905775174,7.255444990577518,1.1301310094224828
2015-08-10,78.81,81.4333,3.3286,24.1349,24.0335,1.039,1.6128,29947800000.0,19.0594,7.9651,11.0,1.0,11.6,42.822,4.15955,3.0055610140205107,4.15955,3.0055610140205107,7.165111014020511,1.1539889859794896
2015-08-11,77.97,80.3333,3.031,24.2203,24.0394,1.0349,1.6116,29628600000.0,19.0315,7.3916,11.0,1.0,11.6,39.079,4.117751851851851,2.955186958991358,4.117751851851851,2.955186958991358,7.07293881084321,1.1625648928604932
2015-08-12,76.69,80.3333,4.7507,23.8227,24.0335,1.0179,1.6114,29142200000.0,19.0315,7.3916,11.0,1.0,11.6,39.079,4.140357142857143,2.902410839595067,4.140357142857143,2.902410839595067,7.04276798245221,1.237946303262076
2015-08-13,75.99,80.3333,5.7156,23.6052,24.0277,1.0086,1.6113,28876200000.0,19.0315,7.3916,11.0,1.0,11.6,39.079,4.194675862068966,2.865082392813658,4.194675862068966,2.865082392813658,7.059758254882624,1.3295934692553075
2015-08-14,76.42,80.3333,5.1208,23.7123,24.0062,1.0144,1.607,29039600000.0,19.0287,7.4066,11.0,1.0,11.6,39.079,4.225546666666667,2.820324235546189,4.225546666666667,2.820324235546189,7.045870902212856,1.4052224311204782
2015-08-17,75.8,80.3333,5.9806,23.5199,23.922,1.0061,1.6028,28804000000.0,19.0287,7.4066,11.0,1.0,11.6,39.079,4.282161290322581,2.790779374616515,4.282161290322581,2.790779374616515,7.072940664939097,1.4913819157060666
2015-08-18,75.19,80.3333,6.8404,23.3306,23.8593,0.998,1.6,28572200000.0,19.0287,7.4066,11.0,1.0,11.6,39.079,4.36210625,2.7823960000779904,4.36210625,2.7823960000779904,7.1445022500779904,1.5797102499220097
2015-08-19,74.78,80.0667,7.0697,23.1274,23.841,0.9922,1.5973,28416400000.0,19.0377,7.3165,11.0,1.0,12.3,39.079,4.444154545454546,2.778840040161869,4.444154545454546,2.778840040161869,7.222994585616415,1.6653145052926766
2015-08-20,74.25,80.0667,7.8339,22.9634,23.8227,0.9852,1.5946,28215000000.0,19.0377,7.3165,11.0,1.0,12.3,39.079,4.54385294117647,2.7974820120997004,4.54385294117647,2.7974820120997004,7.341334953276171,1.74637092907677
2015-08-21,72.27,80.0667,10.7883,22.3511,23.8045,0.9589,1.5919,27462600000.0,19.0377,7.3165,11.0,1.0,12.3,39.079,4.722265714285714,2.9512405916777413,4.722265714285714,2.9512405916777413,7.673506305963455,1.771025122607973
2015-08-24,70.87,80.0667,12.9769,21.9181,23.7863,0.9403,1.5884,26930600000.0,19.0377,7.3165,11.0,1.0,12.3,39.079,4.951561111111111,3.217719478874775,4.951561111111111,3.217719478874775,8.169280589985886,1.733841632236336
2015-08-25,70.21,80.0667,14.0389,21.7342,23.7493,0.9322,1.5849,26679800000.0,19.0208,7.4059,12.0,1.0,12.3,39.079,5.197164864864865,3.5068504233552336,5.197164864864865,3.5068504233552336,8.704015288220099,1.6903144415096314
2015-08-26,73.91,80.0667,8.33,22.8795,23.7123,0.9813,1.5818,28085800000.0,19.0208,7.4059,12.0,1.0,12.3,39.079,5.279607894736842,3.4962697174221287,5.279607894736842,3.4962697174221287,8.775877612158972,1.7833381773147137
2015-08-27,75.18,80.0667,6.5,23.2727,23.7123,0.9981,1.5787,28568400000.0,19.0208,7.4059,12.0,1.0,12.3,39.079,5.3109,3.455489682413066,5.3109,3.455489682413066,8.766389682413067,1.855410317586934
2015-08-28,74.69,80.0667,7.1987,23.1253,23.7123,0.9923,1.5754,28382200000.0,18.9816,7.3759,12.0,1.0,12.3,39.079,5.3580950000000005,3.423936233975938,5.3580950000000005,3.423936233975938,8.782031233975939,1.9341587660240624
2015-08-31,72.66,80.0667,10.1936,22.4967,23.7002,0.9653,1.565,27610800000.0,18.9816,7.3759,12.0,1.0,12.3,39.079,5.476034146341464,3.464181170609423,5.476034146341464,3.464181170609423,8.940215316950887,2.0118529757320407
2015-09-01,70.12,80.0667,14.1853,21.7103,23.6882,0.9316,1.5579,26645600000.0,18.9816,7.3759,12.0,1.0,12.3,39.079,5.683397619047619,3.6761173028928673,5.683397619047619,3.6761173028928673,9.359514921940486,2.0072803161547514
2015-09-02,72.07,80.0667,11.0957,22.3141,23.6467,0.9575,1.5517,27386600000.0,18.9816,7.3759,12.0,1.0,12.3,39.079,5.80926511627907,3.724689694706041,5.80926511627907,3.724689694706041,9.533954810985112,2.084575421573029
2015-09-03,72.16,80.0667,10.9572,22.3419,23.6052,0.9587,1.5455,27420800000.0,18.9816,7.3759,12.0,1.0,12.3,39.079,5.926263636363637,3.762044509466238,5.926263636363637,3.762044509466238,9.688308145829875,2.164219126897399
2015-09-04,70.57,80.0667,13.4571,21.8497,23.5906,0.9375,1.5438,26816600000.0,18.9816,7.3759,12.0,1.0,12.3,39.079,6.093615555555555,3.884793456364978,6.093615555555555,3.884793456364978,9.978409011920531,2.208822099190577
2015-09-08,74.07,80.0,8.0059,22.9447,23.5479,0.9845,1.5251,28146600000.0,18.9536,7.3524,12.0,1.0,12.3,39.079,6.135186956521738,3.8517200319169778,6.135186956521738,3.8517200319169778,9.986906988438715,2.2834669246047605
2015-09-09,72.17,80.0,10.8494,22.4514,23.5199,0.9593,1.5082,27424600000.0,18.9536,7.443,12.0,1.0,12.3,39.079,6.235489361702127,3.871185589388999,6.235489361702127,3.871185589388999,10.106674951091126,2.364303772313128
2015-09-10,72.16,80.0,10.8647,22.4483,23.5061,0.9591,1.2736,27420800000.0,18.9536,7.443,12.0,1.0,12.3,39.079,6.33193125,3.887631021868477,6.33193125,3.887631021868477,10.219562271868478,2.444300228131523
2015-09-11,73.76,80.0,8.4599,22.946,23.4923,0.9804,1.039,28028800000.0,18.9536,7.443,12.0,1.0,12.3,39.079,6.37535918367347,3.858914357633415,6.37535918367347,3.858914357633415,10.234273541306884,2.516444826040055
2015-09-14,74.55,80.0,7.3105,23.1918,23.4426,0.9909,1.037,28329000000.0,18.9536,7.443,12.0,1.0,12.3,39.079,6.394062,3.82162365194402,6.394062,3.82162365194402,10.21568565194402,2.57243834805598
2015-09-15,75.39,80.2667,6.4686,23.4487,23.4487,1.0023,1.0349,28648200000.0,18.773,7.2365,13.0,1.0,12.3,39.079,6.395523529411764,3.783228796918749,6.395523529411764,3.783228796918749,10.178752326330514,2.612294732493015
2015-09-16,76.37,80.2667,5.1024,23.7535,23.4705,1.0153,1.0264,29020600000.0,18.773,7.2365,13.0,1.0,12.3,39.079,6.370655769230769,3.750244483189269,6.370655769230769,3.750244483189269,10.120900252420038,2.6204112860415
2015-09-17,76.43,80.2667,5.0199,23.7722,23.4923,1.0161,1.0179,29043400000.0,18.773,7.2365,13.0,1.0,12.3,39.079,6.345169811320754,3.718641019635704,6.345169811320754,3.718641019635704,10.063810830956458,2.6265287916850504
2015-09-18,75.44,80.2667,6.3981,23.4643,23.4783,1.0029,1.017,28667200000.0,18.773,7.2365,13.0,1.0,12.3,39.079,6.34615,3.683399484569183,6.34615,3.683399484569183,10.029549484569182,2.662750515430817
2015-09-21,75.2,80.2667,6.7376,23.1577,23.4643,0.9983,1.0153,28576000000.0,18.773,7.2365,13.0,1.0,12.3,39.079,6.353267272727273,3.649516280684765,6.353267272727273,3.649516280684765,10.002783553412035,2.703750992042509
2015-09-22,74.31,80.2667,8.016,22.8836,23.4565,0.9865,1.0148,28237800000.0,18.773,7.2365,13.0,1.0,12.3,39.079,6.382958928571428,3.62300638926377,6.382958928571428,3.62300638926377,10.005965317835198,2.7599525393076583
2015-09-23,73.31,80.2667,9.4894,22.5757,23.4487,0.9732,1.0144,27857800000.0,18.773,7.2365,13.0,1.0,12.3,39.079,6.437457894736841,3.614011225225045,6.437457894736841,3.614011225225045,10.051469119961888,2.823446669511797
2015-09-24,72.92,80.2667,10.075,22.5507,23.4208,0.9681,1.0115,27709600000.0,18.8467,7.4963,14.0,2.0,11.15,39.079,6.500174137931035,3.613871664463772,6.500174137931035,3.613871664463772,10.114045802394806,2.886302473467264
2015-09-25,73.35,80.2667,9.4297,22.6837,23.3929,0.9738,1.0086,27873000000.0,18.8467,7.4963,14.0,2.0,11.15,39.079,6.549827118644068,3.602825905468368,6.549827118644068,3.602825905468368,10.152653024112436,2.9470012131757
2015-09-28,69.99,80.2667,14.6831,21.6446,23.3921,0.9292,1.0074,26596200000.0,18.8467,7.4963,14.0,2.0,11.15,39.079,6.685381666666667,3.72328492408644,6.685381666666667,3.72328492408644,10.408666590753109,2.962096742580227
2015-09-29,69.2,80.2667,15.9923,21.4003,23.3913,0.9187,1.0061,26296000000.0,18.8467,7.4963,14.0,2.0,11.15,39.079,6.837954098360656,3.879662649920898,6.837954098360656,3.879662649920898,10.717616748281554,2.958291448439758
2015-09-30,70.58,80.2667,13.7244,21.8271,23.361,0.937,1.0045,26820400000.0,18.8467,7.4963,14.0,2.0,11.15,39.079,6.949025806451613,3.9458739281720616,6.949025806451613,3.9458739281720616,10.894899734623674,3.003151878279551
2015-10-01,70.83,80.2667,13.323,21.9044,23.3306,0.9404,1.0029,26915400000.0,18.8467,7.4963,14.0,2.0,11.15,39.079,7.0502,3.995456794507254,7.0502,3.995456794507254,11.045656794507254,3.054743205492746
2015-10-02,71.41,80.0,12.0291,22.131,23.3017,0.9491,1.0029,27135800000.0,18.7975,7.4371,14.0,2.0,11.15,39.079,7.1279953125,4.012183745987335,7.1279953125,4.012183745987335,11.140179058487334,3.115811566512664
2015-10-05,72.24,80.0,10.742,22.3882,23.2727,0.9601,1.0026,27451200000.0,18.7975,7.4371,14.0,2.0,11.15,39.079,7.183595384615384,4.00587469164159,7.183595384615384,4.00587469164159,11.189470076256974,3.1777206929737947
2015-10-06,72.47,80.0,10.3905,22.4595,23.2522,0.9632,1.0023,27538600000.0,18.7975,7.4371,14.0,2.0,11.15,39.079,7.232184848484849,3.994493260101669,7.232184848484849,3.994493260101669,11.226678108586515,3.23769158838318
2015-10-07,73.15,80.0,9.3643,22.6702,23.2316,0.9722,1.0019,27797000000.0,18.7975,7.4371,14.0,2.0,11.15,39.079,7.264007462686567,3.972665184059742,7.264007462686567,3.972665184059742,11.236672646746309,3.291342278626825
2015-10-08,74.43,80.0,7.4835,23.2907,23.2522,0.9905,1.0015,28283400000.0,18.779,7.3885,15.0,3.0,8.1667,39.079,7.267235294117647,3.942996815355029,7.267235294117647,3.942996815355029,11.210232109472676,3.324238478762618
2015-10-09,74.39,80.0,7.5413,23.2782,23.2727,0.9899,0.9999,28268200000.0,18.779,7.3885,15.0,3.0,8.1667,39.079,7.271207246376812,3.9140358726571103,7.271207246376812,3.9140358726571103,11.185243119033922,3.357171373719701
2015-10-12,73.72,80.0,8.5187,23.0598,23.2522,0.9831,0.9983,28013600000.0,18.7114,7.679,15.0,3.0,8.1667,39.079,7.289028571428571,3.888429565348854,7.289028571428571,3.888429565348854,11.177458136777425,3.4005990060797173
2015-10-13,73.38,80.0,9.0215,22.9535,23.2316,0.9786,0.9982,27884400000.0,18.7114,7.679,15.0,3.0,8.1667,39.079,7.313429577464789,3.866026407137449,7.313429577464789,3.866026407137449,11.17945598460224,3.44740317032734
2015-10-14,73.77,80.0,8.4452,23.0755,23.2117,0.9838,0.9981,28032600000.0,18.7114,7.826,14.0,3.0,8.1667,39.079,7.329148611111112,3.841020856454224,7.329148611111112,3.841020856454224,11.170169467565335,3.488127754656888
2015-10-15,75.22,80.0769,6.4569,23.382,23.2316,1.003,0.9982,28583600000.0,18.6308,7.8589,13.0,3.0,8.1667,37.655,7.317200000000001,3.81561980198936,7.317200000000001,3.81561980198936,11.13281980198936,3.501580198010641
2015-10-16,77.39,80.0769,3.4719,24.0566,23.2522,1.0319,0.9983,29408200000.0,18.6308,7.8589,13.0,3.0,8.1667,37.655,7.265236486486487,3.8156692780343815,7.265236486486487,3.8156692780343815,11.08090576452087,3.449567208452106
2015-10-19,76.8,80.0769,4.2668,23.8732,23.2727,1.0241,0.9999,29184000000.0,18.6308,7.8589,13.0,3.0,8.1667,37.655,7.225257333333334,3.8055826440359137,7.225257333333334,3.8055826440359137,11.030839977369247,3.419674689297421
2015-10-20,76.87,80.0769,4.1718,23.8949,23.2754,1.025,1.0015,29210600000.0,18.6308,7.8589,13.0,3.0,8.1667,37.655,7.185080263157895,3.796319108470544,7.185080263157895,3.796319108470544,10.981399371628438,3.388761154687351
2015-10-21,77.05,80.0769,3.9285,23.7369,23.2782,1.0274,1.0019,29279000000.0,18.6308,8.0427,13.0,3.0,8.1667,37.655,7.142787012987013,3.789477278990732,7.142787012987013,3.789477278990732,10.932264291977743,3.3533097339962805
2015-10-22,79.94,80.0769,0.1713,24.6272,23.2844,1.0659,1.0023,30377200000.0,18.6308,8.0427,13.0,3.0,8.1667,37.655,7.053408974358974,3.846653166611739,7.053408974358974,3.846653166611739,10.900062140970713,3.206755807747235
2015-10-23,77.98,79.9286,2.4988,23.8741,23.2907,1.0406,1.0026,29632400000.0,18.8702,8.0869,14.0,3.0,8.1667,37.655,6.995755696202532,3.856115522120036,6.995755696202532,3.856115522120036,10.851871218322568,3.1396401740824964
2015-10-26,76.81,79.9286,4.0601,23.5159,23.3306,1.0266,1.0029,29187800000.0,18.8702,8.0869,14.0,3.0,8.1667,37.655,6.959059999999999,3.8456637559658486,6.959059999999999,3.8456637559658486,10.804723755965847,3.1133962440341505
2015-10-27,77.17,79.9286,3.5747,23.6261,23.3563,1.0314,1.0029,29324600000.0,18.8702,8.0869,14.0,3.0,8.1667,37.655,6.917277777777778,3.8400093338428216,6.917277777777778,3.8400093338428216,10.7572871116206,3.077268443934956
2015-10-28,79.18,79.9286,0.9454,24.2118,23.382,1.063,1.003,30088400000.0,18.4893,7.5839,12.0,3.0,8.1667,37.655,6.84445,3.87279549450832,6.84445,3.87279549450832,10.71724549450832,2.9716545054916805
2015-10-29,78.65,79.9286,1.6257,24.0498,23.3867,1.0558,1.0046,29887000000.0,18.4893,7.5839,12.0,3.0,8.1667,37.655,6.781573493975904,3.89150004798088,6.781573493975904,3.89150004798088,10.673073541956784,2.8900734459950232
2015-10-30,77.97,79.9286,2.512,23.8418,23.3913,1.0467,1.0061,29628600000.0,18.4893,7.5839,12.0,3.0,8.1667,37.655,6.730745238095238,3.895937949408293,6.730745238095238,3.895937949408293,10.62668318750353,2.834807288686945
2015-11-02,78.27,79.3077,1.3258,23.9336,23.3921,1.0507,1.0074,29742600000.0,18.4893,7.5839,12.0,3.0,8.1667,37.655,6.667157647058823,3.9168004185078105,6.667157647058823,3.9168004185078105,10.583958065566634,2.7503572285510125
2015-11-03,76.43,79.3077,3.7651,23.3709,23.3913,1.026,1.0086,29043400000.0,18.4893,7.5839,12.0,3.0,8.1667,37.655,6.633412790697673,3.906247413350191,6.633412790697673,3.906247413350191,10.539660204047864,2.727165377347483
2015-11-04,75.82,79.3077,4.6,23.1844,23.3867,1.0178,1.0115,28811600000.0,18.4893,7.5839,12.0,3.0,8.1667,37.655,6.610040229885057,3.889584473127597,6.610040229885057,3.889584473127597,10.499624703012651,2.7204557567574605
2015-11-05,75.42,79.3077,5.1547,23.0621,23.382,3.0428,1.0144,86129640000.0,18.4893,7.5839,12.0,3.0,8.1667,37.655,6.593502272727273,3.870276566433518,6.593502272727273,3.870276566433518,10.46377883916079,2.723225706293755
2015-11-06,72.01,79.375,10.2277,23.8483,23.3867,2.9741,1.0148,82235420000.0,17.7625,9.5747,15.0,2.0,11.15,44.3602,6.63433595505618,3.867456787683816,6.63433595505618,3.867456787683816,10.501792742739996,2.766879167372364
2015-11-09,71.24,79.375,11.4191,23.5933,23.3913,2.9423,1.0153,81356080000.0,17.7625,9.5747,15.0,2.0,11.15,44.3602,6.6875,3.878600358521562,6.6875,3.878600358521562,10.56610035852156,2.808899641478438
2015-11-10,72.08,79.375,10.1207,23.8715,23.3921,2.977,1.0157,82315360000.0,17.7625,9.5747,15.0,2.0,11.15,44.3602,6.725227472527472,3.873747055129665,6.725227472527472,3.873747055129665,10.598974527657138,2.8514804173978066
2015-11-11,72.11,79.375,10.0749,23.8814,23.3929,2.9783,1.0161,82349620000.0,17.7625,9.5747,15.0,3.0,14.6789,39.7364,6.761636956521739,3.8682006045267294,6.761636956521739,3.8682006045267294,10.629837561048468,2.89343635199501
2015-11-12,70.9,79.375,11.9535,23.6199,23.4208,2.9345,1.017,80967800000.0,17.6493,10.0245,15.0,2.0,11.15,42.9275,6.817463440860215,3.8846078740550674,6.817463440860215,3.8846078740550674,10.702071314915283,2.932855566805148
2015-11-13,70.77,79.75,12.689,23.5547,23.4487,2.9291,1.0178,80819340000.0,17.6493,10.1053,15.0,2.0,11.15,42.9275,6.879926595744681,3.910840453224265,6.879926595744681,3.910840453224265,10.790767048968949,2.969086142520416
2015-11-16,71.66,79.75,11.2894,23.816,23.4565,2.966,1.0179,81835720000.0,17.6493,10.1157,15.0,2.0,11.15,42.9275,6.926342105263158,3.9162011845115896,6.926342105263158,3.9162011845115896,10.842543289774747,3.0101409207515686
2015-11-17,71.45,79.75,11.6165,23.7462,23.4643,2.9573,1.0179,81595900000.0,17.6493,10.1157,15.0,2.0,11.15,42.9275,6.975197916666667,3.9248356600655168,6.975197916666667,3.9248356600655168,10.900033576732184,3.05036225660115
2015-11-18,72.58,79.75,9.8788,24.3688,23.4643,3.0164,1.021,82886360000.0,17.5929,9.7266,15.0,2.0,11.15,42.992,7.005131958762886,3.915455233179214,7.005131958762886,3.915455233179214,10.9205871919421,3.089676725583673
2015-11-19,73.34,79.75,8.7401,24.624,23.4643,3.048,1.0241,83754280000.0,17.5929,9.7266,15.0,2.0,11.15,42.992,7.022835714285714,3.899160903950605,7.022835714285714,3.899160903950605,10.92199661823632,3.1236748103351086
2015-11-20,73.65,79.75,8.2824,24.728,23.4783,3.0609,1.0246,84108300000.0,17.5929,9.7266,15.0,2.0,11.15,42.992,7.035558585858586,3.881281196450525,7.035558585858586,3.881281196450525,10.916839782309111,3.1542773894080605
2015-11-23,74.07,79.75,7.6684,24.8691,23.5041,3.0783,1.025,84587940000.0,17.5929,9.7266,15.0,2.0,11.15,42.992,7.041887,3.862147527002864,7.041887,3.862147527002864,10.904034527002864,3.179739472997136
2015-11-24,74.47,79.75,7.0901,25.0034,23.5159,3.095,1.0255,85044740000.0,17.5929,9.7266,15.0,2.0,11.15,42.992,7.042364356435644,3.8427912641616153,7.042364356435644,3.8427912641616153,10.88515562059726,3.1995730922740284
2015-11-25,74.64,79.75,6.8462,25.0604,23.5179,3.102,1.026,85238880000.0,17.5929,9.7266,15.0,2.0,11.15,42.992,7.040441176470588,3.823769553191127,7.040441176470588,3.823769553191127,10.864210729661714,3.216671623279461
2015-11-27,74.61,79.75,6.8892,25.271,23.5199,3.1177,1.0263,85204620000.0,17.5283,9.851,15.0,1.0,10.0,42.992,7.03897281553398,3.805008599361444,7.03897281553398,3.805008599361444,10.843981414895424,3.233964216172536
2015-11-30,73.69,79.75,8.2236,24.9746,23.5373,3.0804,1.0266,84153980000.0,17.513,9.8385,15.0,1.0,10.0,42.992,7.050363461538462,3.7882740298523694,7.050363461538462,3.7882740298523694,10.838637491390832,3.262089431686092
2015-12-01,74.47,79.75,7.0901,25.2389,23.5547,3.113,1.027,85044740000.0,17.513,9.8385,15.0,1.0,10.0,42.992,7.050741904761905,3.7700191757005928,7.050741904761905,3.7700191757005928,10.820761080462498,3.280722729061312
2015-12-02,73.04,79.75,9.1867,24.7543,23.5653,3.0532,1.0274,83411680000.0,17.513,9.8385,15.0,1.0,10.0,42.992,7.070892452830188,3.757755045507587,7.070892452830188,3.757755045507587,10.828647498337777,3.3131374073226008
2015-12-03,71.46,79.75,11.6009,24.3368,23.5759,2.9964,1.0294,81607320000.0,17.385,9.8292,14.0,1.0,10.0,42.992,7.1132289719626165,3.765540248818681,7.1132289719626165,3.765540248818681,10.878769220781296,3.347688723143935
2015-12-04,72.22,79.75,10.4265,24.5956,23.5846,3.0283,1.0314,82475240000.0,17.385,9.8292,14.0,1.0,10.0,42.992,7.143907407407408,3.761438897070271,7.143907407407408,3.761438897070271,10.905346304477678,3.382468510337137
2015-12-07,71.43,79.75,11.6478,24.3265,23.5933,2.9951,1.0316,81573060000.0,17.385,9.8292,14.0,1.0,10.0,42.992,7.185227522935779,3.7687557662844298,7.185227522935779,3.7687557662844298,10.95398328922021,3.4164717566513496
2015-12-08,71.53,79.75,11.4917,24.3606,23.5992,2.9993,1.0319,81687260000.0,17.385,9.8292,14.0,1.0,10.0,42.992,7.224377272727273,3.773832246230579,7.224377272727273,3.773832246230579,10.998209518957852,3.450545026496694
2015-12-09,70.9,79.75,12.4824,24.146,23.6052,2.9729,1.0334,80967800000.0,17.385,9.8292,14.0,1.0,10.0,42.992,7.271746846846847,3.7896449862228,7.271746846846847,3.7896449862228,11.061391833069646,3.482101860624048
2015-12-10,70.84,79.75,12.5776,24.1256,23.6126,2.9704,1.0349,80899280000.0,17.385,9.8292,14.0,1.0,10.0,42.992,7.319120535714285,3.8057042572825854,7.319120535714285,3.8057042572825854,11.124824792996872,3.5134162784316985
