date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-04-03,70.55,80.5556,14.1823,14.8984,14.9285,0.808,0.8079,617283503.95,8.9405,18.2601,8.0,2.0,18.7977,12.7737,13.82875,0.4999952049770081,13.82875,0.4999952049770081,14.328745204977007,13.328754795022991
2017-04-04,70.6,80.5556,14.1014,14.909,14.909,0.8086,0.808,617720983.4,8.9405,18.2601,8.0,2.0,18.7977,12.7737,13.919633333333332,0.3870102625684925,13.919633333333332,0.3870102625684925,14.306643595901823,13.53262307076484
2017-04-05,70.25,80.5556,14.6699,14.8351,14.9037,0.8046,0.8079,614658627.25,8.9405,18.2601,8.0,2.0,18.7977,12.7737,14.1072,0.4904857932023447,14.1072,0.4904857932023447,14.597685793202343,13.616714206797656
2017-04-06,71.0,80.5556,13.4586,14.9935,14.909,0.8132,0.808,621220819.0,8.9405,18.2601,8.0,2.0,18.7977,12.7737,13.97748,0.5143623499052005,13.97748,0.5143623499052005,14.4918423499052,13.4631176500948
2017-04-07,66.85,80.5556,20.502,14.1171,14.9037,0.7657,0.8079,584910024.65,8.9405,18.2601,8.0,2.0,18.7977,12.7737,15.0649,2.7030627887638863,15.0649,2.7030627887638863,17.767962788763885,12.361837211236114
2017-04-10,66.25,80.5556,21.5934,13.9904,14.8984,0.7588,0.8079,579660271.25,8.9405,18.2601,8.0,2.0,18.7977,12.7737,15.997542857142856,3.489634545267428,15.997542857142856,3.489634545267428,19.48717740241029,12.507908311875427
2017-04-11,67.0,80.5556,20.2322,14.1488,14.8668,0.7674,0.8062,586222463.0,8.9405,18.2601,8.0,2.0,18.7977,12.7737,16.526875,3.560820060744434,16.526875,3.560820060744434,20.08769506074444,12.966054939255567
2017-04-12,65.8,80.5556,22.4249,13.8953,14.8351,0.7536,0.8046,575722956.2,8.9405,18.2601,8.0,2.0,18.7977,12.7737,17.182211111111112,3.867776923972104,17.182211111111112,3.867776923972104,21.049988035083217,13.314434187139009
2017-04-13,64.6,80.5556,24.6991,13.6419,14.492,0.7399,0.786,565223449.4,8.9405,18.2601,8.0,2.0,18.7977,12.7737,17.9339,4.352915285951091,17.9339,4.352915285951091,22.286815285951093,13.58098471404891
2017-04-17,66.05,80.5556,21.9615,13.9481,14.1488,0.7565,0.7674,577910353.45,8.9405,18.2601,8.0,2.0,18.7977,12.7737,18.30004545454545,4.304389825599823,18.30004545454545,4.304389825599823,22.60443528014528,13.99565562894563
2017-04-18,65.85,80.5556,22.332,13.9059,14.133,0.7542,0.7666,576160435.65,8.9405,18.2601,8.0,2.0,18.7977,12.7737,18.636041666666667,4.265929012207888,18.636041666666667,4.265929012207888,22.901970678874555,14.37011265445878
2017-04-19,67.0,80.5556,20.2322,14.1488,14.1488,0.7674,0.7674,586222463.0,8.9405,18.2601,8.0,2.0,18.7977,12.7737,18.758823076923075,4.108237624609415,18.758823076923075,4.108237624609415,22.86706070153249,14.65058545231366
2017-04-20,68.7,80.5556,17.2571,14.5078,14.1488,0.7868,0.7674,601096764.3,8.9405,18.2601,8.0,2.0,18.7977,12.7737,18.651557142857143,3.9674200591460296,18.651557142857143,3.9674200591460296,22.618977202003173,14.684137083711114
2017-04-21,68.5,80.5556,17.5994,14.4655,14.1488,0.7846,0.7674,599346846.5,8.9405,18.2601,8.0,2.0,18.7977,12.7737,18.58141333333333,3.832741627620525,18.58141333333333,3.832741627620525,22.41415496095386,14.748671705712807
2017-04-24,66.5,80.5556,21.1362,14.0432,14.1488,0.7616,0.7674,581847668.5,8.9405,18.2601,8.0,2.0,18.7977,12.7737,18.7410875,3.7574611894868575,18.7410875,3.7574611894868575,22.498548689486856,14.983626310513142
