date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-13,20.77,25.75,23.9769,25.9625,54.8727,2.6088,4.3208,900840739.39,7.1294,20.5903,1.0,2.0,2.35,1.4771
2025-05-14,20.77,25.75,23.9769,25.9625,54.7976,2.6088,4.3204,900840739.39,7.1294,20.5903,1.0,2.0,2.35,1.4771
2025-05-15,21.16,25.5833,20.9041,26.45,54.7224,2.6502,4.3189,917755900.12,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-16,21.72,25.5833,17.7868,27.15,54.7224,2.7204,4.313,942044336.04,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-19,21.94,25.5833,16.6057,27.425,54.8727,2.7479,4.3039,951586221.58,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-20,21.78,25.5833,17.4624,27.225,54.7976,2.7279,4.3029,944646668.46,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-21,21.03,25.5833,21.6515,26.2875,54.7224,2.6339,4.3019,912117513.21,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-22,20.96,25.5833,22.0577,26.2,54.7224,2.6252,4.3004,909081458.72,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-23,21.2,25.5833,20.6759,26.5,54.7224,2.6552,4.2986,919490788.4,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-27,21.87,25.5833,16.979,27.3375,54.8727,2.7391,4.2942,948550167.09,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-28,21.8,25.5833,17.3546,27.25,54.7976,2.7304,4.294,945514112.6,7.138,20.5903,1.0,2.0,2.35,1.4771
2025-05-29,22.02,24.6667,12.0195,27.525,54.7224,2.7452,4.2937,955055998.14,7.7459,20.5903,1.0,2.0,2.35,1.4771
2025-05-30,21.73,24.6667,13.5145,27.1625,54.7224,2.7091,4.2929,942478058.11,7.7459,20.5903,1.0,2.0,2.35,1.4771
2025-06-02,21.58,24.6667,14.3035,26.975,54.8727,2.6904,4.2864,935972227.06,7.7459,20.5903,1.0,2.0,2.35,1.4771
2025-06-03,21.6,24.6667,14.1977,27.0,54.7976,2.6929,4.2864,936839671.2,7.7459,20.5903,1.0,2.0,2.35,1.4771
2025-06-04,21.79,24.0833,10.5246,30.6901,54.7224,2.7093,4.2864,945080390.53,8.0595,17.587,1.0,2.0,2.35,1.4771
2025-06-05,21.9,24.0833,9.9694,30.8451,54.7224,2.7229,4.2849,949851333.3,8.0595,17.587,1.0,1.0,2.5,1.4771
2025-06-06,22.41,23.25,3.7483,31.5634,54.7224,2.7962,4.2826,971971158.87,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-09,22.87,23.25,1.6616,32.2113,54.8727,2.8536,4.2785,991922374.09,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-10,22.79,23.25,2.0184,32.0986,54.7976,2.8437,4.278,988452597.53,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-11,22.95,23.25,1.3072,32.3239,54.7224,2.8636,4.2746,995392150.65,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-12,23.41,23.25,-0.6835,32.9718,54.7224,2.921,4.2707,1015343365.87,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-13,23.23,23.25,0.0861,32.7183,54.7224,2.8986,4.2682,1007536368.61,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-16,22.98,23.25,1.1749,32.3662,54.8727,2.8674,4.2649,996693316.86,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-17,22.73,23.25,2.2877,32.0141,54.7976,2.8362,4.264,985850265.11,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-18,22.88,23.25,1.6171,32.2254,54.7224,2.8549,4.2638,992356096.16,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-20,22.56,23.25,3.0585,31.7746,54.7976,2.815,4.2633,978476989.92,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-23,22.64,23.25,2.6943,31.8873,54.917,2.8249,4.2575,981946766.48,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-24,22.32,23.25,4.1667,31.4366,54.8727,2.785,4.2572,968067660.24,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-25,22.01,23.25,5.6338,31.0,54.7976,2.7463,4.2569,954622276.07,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-26,22.34,23.25,4.0734,31.4648,54.7976,2.7875,4.2568,968935104.38,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-27,22.25,23.25,4.4944,31.338,54.7976,2.7763,4.2542,965031605.75,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-06-30,22.2,23.25,4.7297,31.2676,54.5374,2.77,4.2478,962862995.4,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-01,22.36,23.25,3.9803,31.493,54.5075,2.79,4.247,969802548.52,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-02,22.62,23.25,2.7851,31.8592,54.4356,2.8224,4.2463,981079322.34,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-03,22.75,23.25,2.1978,32.0423,54.2727,2.8387,4.2444,986717709.25,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-07,22.41,23.25,3.7483,31.5634,54.0299,2.7962,4.2401,971971158.87,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-08,22.95,23.25,1.3072,32.3239,54.018,2.8636,4.2363,995392150.65,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-09,22.87,23.4167,2.3905,32.2113,54.006,2.8536,4.2352,991922374.09,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-10,23.11,23.4167,1.3271,32.5493,53.8182,2.8836,4.2334,1002331703.77,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-11,23.24,23.4167,0.7603,32.7324,53.7313,2.8998,4.2323,1007970090.68,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-14,23.45,23.4167,-0.142,33.0282,53.6,2.926,4.2108,1017078254.15,7.8528,17.587,1.0,1.0,2.5,1.3807
2025-07-15,22.86,23.5833,3.164,32.1972,53.594,2.8506,4.1969,991488652.02,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-16,23.15,23.5833,1.8717,32.6056,53.5881,2.8868,4.1967,1004066592.05,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-17,22.92,23.5833,2.894,32.2817,53.4328,2.8581,4.1949,994090984.44,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-18,22.6,23.5833,4.3509,31.831,53.329,2.8182,4.1898,980211878.2,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-21,22.88,23.5833,3.0739,32.2254,53.1343,2.8531,4.1774,992356096.16,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-22,23.16,23.5833,1.8277,32.6197,53.1343,2.888,4.173,1004500314.12,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-23,23.37,23.5833,0.9127,32.9155,53.1343,2.9142,4.1686,1013608477.59,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-24,22.79,23.5833,3.4809,32.0986,53.0909,2.8419,4.1606,988452597.53,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-25,22.86,23.5833,3.164,32.1972,52.8955,2.8506,4.1554,991488652.02,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-28,22.44,23.5833,5.0949,31.6056,52.7522,2.7982,4.1428,973272325.08,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-29,22.62,23.5833,4.2586,31.8592,52.7343,2.8207,4.1417,981079322.34,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-30,22.15,23.5833,6.4709,31.1972,52.7164,2.7621,4.1374,960694385.05,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-07-31,22.0,23.5833,7.1968,30.9859,52.7097,2.7433,4.1332,954188554.0,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-08-01,21.82,23.5833,8.0811,30.7324,52.5903,2.7208,4.1269,946381556.74,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-08-04,22.29,23.5833,5.8022,31.3944,52.4064,2.7794,4.1236,966766494.03,7.8536,17.587,1.0,1.0,2.5,1.3807
2025-08-05,22.16,23.5833,6.4228,31.2113,52.3871,2.8741,4.1236,999676446.48,7.8536,17.587,1.0,2.0,2.3,1.3807
2025-08-06,22.2,23.5833,6.2311,31.2676,52.3871,2.8792,4.1233,1001480916.6,7.8536,17.587,1.0,2.0,2.3,1.3807
2025-08-07,22.37,23.5833,5.4238,31.507,52.2704,2.9264,4.1208,1009149914.61,8.0456,18.3872,1.0,2.0,2.3,1.3807
2025-08-08,22.07,23.5833,6.8568,31.0845,52.1154,2.8872,4.1183,995616388.71,8.0456,18.3872,1.0,2.0,2.3,1.3807
2025-08-11,21.93,23.5833,7.539,30.8873,52.0283,2.8689,4.1173,989300743.29,8.0456,18.3872,1.0,2.0,2.3,1.3807
2025-08-12,22.42,23.5833,5.1887,31.5775,52.0258,2.933,4.1173,1011405502.26,8.0456,18.3872,1.0,2.0,2.3,1.3807
2025-08-13,22.33,23.75,6.3592,35.4444,51.9206,2.9224,4.1166,1007345444.49,8.1409,16.1388,1.0,2.0,2.3,1.3807
2025-08-14,22.18,23.75,7.0784,35.2063,51.7865,2.91,4.116,1000578681.54,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-15,21.94,23.75,8.2498,34.8254,51.6852,2.8785,4.116,989751860.82,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-18,21.81,23.75,8.895,34.619,51.7865,2.8615,4.1146,983887332.93,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-19,22.26,23.75,6.6936,35.3333,51.7576,2.9205,4.1133,1004187621.78,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-20,22.04,23.75,7.7586,34.9841,51.6852,2.8917,4.1126,994263036.12,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-21,22.01,23.75,7.9055,34.9365,51.6852,2.8877,4.1106,992909683.53,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-22,22.51,23.75,5.5087,35.7302,51.6852,2.9533,4.1092,1015465560.03,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-25,22.52,23.75,5.4618,35.746,51.7865,2.9546,4.1056,1015916677.56,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-26,22.36,23.75,6.2165,35.4921,51.7576,2.9336,4.1025,1008698797.08,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-27,23.09,24.0833,4.3019,36.6508,51.6852,3.0294,4.1012,1041630376.77,8.0534,16.343,1.0,2.0,2.3,1.3807
2025-08-28,22.86,24.0833,5.3513,36.2857,51.6852,2.9694,4.0982,1031254673.58,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-08-29,22.89,24.0833,5.2132,36.3333,51.6852,2.9733,4.0936,1032608026.17,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-02,22.89,24.0833,5.2132,36.3333,51.7865,2.9476,4.0906,1032608026.17,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-03,22.81,24.0833,5.5822,36.2063,51.7576,2.9373,4.0898,1028999085.93,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-04,22.66,24.0833,6.2811,35.9683,51.7576,2.918,4.087,1022232322.98,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-05,23.2,24.0833,3.8073,36.8254,51.7576,2.9875,4.0836,1046592669.6,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-08,23.41,24.0833,2.8761,37.1587,51.8154,3.0146,4.0781,1056066137.73,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-09,22.8,24.0833,5.6285,36.1905,51.7865,2.936,4.0746,1028547968.4,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-10,23.28,24.0833,3.4506,36.9524,51.7576,2.9978,4.074,1050201609.84,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-11,23.42,24.0833,2.8322,37.1746,51.7576,3.0158,4.0711,1056517255.26,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-12,23.65,24.0833,1.8321,37.5397,51.7576,3.0455,4.0678,1066892958.45,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-15,23.36,24.0833,3.0963,37.0794,51.8154,3.0081,4.06,1053810550.08,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-16,23.31,24.0833,3.3175,37.0,51.7865,3.0017,4.0573,1051554962.43,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-17,23.22,24.0833,3.7179,36.8571,51.7576,2.9901,4.0536,1047494904.66,8.0692,16.343,1.0,2.0,2.3,1.3807
2025-09-18,23.57,24.0833,2.1778,37.4127,51.7576,3.0352,4.0489,1063284018.21,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-19,22.93,24.0833,5.0297,36.3968,51.7576,2.9528,4.0476,1034412496.29,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-22,23.28,24.0833,3.4506,36.9524,51.6129,2.9978,4.046,1050201609.84,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-23,23.03,24.0833,4.5736,36.5556,51.501,2.9656,4.0452,1038923671.59,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-24,22.73,24.0833,5.9538,36.0794,51.3891,2.927,4.0452,1025390145.69,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-25,22.8,24.0833,5.6285,36.1905,51.071,2.936,4.0448,1028547968.4,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-26,22.9,24.0833,5.1672,36.3492,51.071,2.9489,4.0444,1033059143.7,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-29,22.73,24.0833,5.9538,36.0794,50.7478,2.927,4.0442,1025390145.69,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-09-30,22.93,24.0833,5.0297,36.3968,50.683,2.9528,4.044,1034412496.29,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-01,22.69,24.0833,6.1406,36.0159,50.6182,2.9219,4.044,1023585675.57,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-02,22.55,24.0833,6.7996,35.7937,50.5217,2.9038,4.0428,1017270030.15,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-03,22.54,24.0833,6.8469,35.7778,50.3538,2.9025,4.0412,1016818912.62,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-06,22.23,24.0833,8.3369,35.2857,50.2609,2.8626,4.037,1002834269.19,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-07,21.91,24.0833,9.9192,34.7778,50.0614,2.8214,4.0366,988398508.23,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-08,21.88,24.0833,10.0699,34.7302,49.7818,2.8175,4.0342,987045155.64,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-09,21.59,24.0833,11.5484,34.2698,49.6727,2.7802,4.0334,973962747.27,8.4592,16.343,1.0,2.0,2.3,1.3807
2025-10-10,21.33,24.0833,12.9081,33.8571,49.6436,2.7467,4.0318,962233691.49,8.4592,16.343,1.0,2.0,2.3,1.3807
