date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-29,29.35,37.25,26.9165,15.5151,18.703,1.9436,2.6708,855669900.0,9.6735,11.5182,1.0,5.0,11.54,223.2747
2008-03-03,30.04,37.25,24.0013,15.8799,18.7009,1.9893,2.666,875786160.0,9.6735,11.5182,1.0,5.0,11.54,223.2747
2008-03-04,30.77,37.25,21.0595,16.2658,18.7009,2.0376,2.6646,897068580.0,9.6735,11.5182,1.0,5.0,11.54,223.2747
2008-03-05,30.96,38.5,24.354,16.246,18.6981,2.0037,2.6631,902607840.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-06,31.03,38.5,24.0735,16.2827,18.6981,2.0082,2.6581,904648620.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-07,32.12,38.5,19.863,16.8547,18.6981,2.0788,2.6541,936426480.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-10,30.9,38.5,24.5955,16.2145,18.7009,1.9998,2.6479,900858600.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-11,33.58,38.5,14.6516,17.6208,18.7009,2.1733,2.6458,978991320.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-12,34.19,38.5,12.606,17.9409,18.6981,2.2127,2.6437,996775260.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-13,34.35,38.5,12.0815,18.0249,18.6981,2.2231,2.6424,1001439900.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-14,33.59,38.5,14.6174,17.6261,18.6981,2.1739,2.6392,979282860.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-17,32.36,38.5,18.974,16.9806,18.7009,2.0943,2.6319,943423440.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-18,34.71,38.5,10.919,18.2138,18.7009,2.2464,2.6312,1011935340.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-19,33.48,38.5,14.994,17.5683,18.6981,2.1668,2.6305,976075920.0,9.6042,11.5259,1.0,4.0,11.75,223.2747
2008-03-20,35.45,38.5,8.6037,18.5962,18.6981,2.2943,2.6282,1033509300.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-03-24,36.11,38.5,6.6187,18.9425,18.705,2.337,2.627,1052750940.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-03-25,36.22,38.5,6.2949,19.0002,18.7077,2.3441,2.6266,1055957880.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-03-26,36.41,38.5,5.7402,19.0998,18.7104,2.3564,2.6264,1061497140.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-03-27,35.88,38.5,7.3021,18.8218,18.7115,2.3221,2.6258,1046045520.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-03-28,35.05,38.5,9.8431,18.3864,18.7115,2.2684,2.6254,1021847700.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-03-31,35.44,38.5,8.6343,18.591,18.721,2.2936,2.6229,1033217760.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-04-01,36.32,38.5,6.0022,19.0526,18.7232,2.3506,2.6228,1058873280.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-04-02,36.51,38.5,5.4506,19.1523,18.7255,2.3629,2.6224,1064412540.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-04-03,36.79,38.5,4.648,19.2992,18.7415,2.381,2.6215,1072575660.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-04-04,36.42,38.5,5.7111,19.1051,18.7476,2.3571,2.6204,1061788680.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-04-07,36.1,38.5,6.6482,18.9372,18.7771,2.3364,2.6136,1052459400.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-04-08,36.13,38.5,6.5596,18.9529,18.7783,2.3383,2.6111,1053334020.0,9.6042,11.5261,1.0,3.0,12.3333,223.2747
2008-04-09,33.93,38.5,13.4689,17.7989,18.7771,2.1959,2.6095,989195220.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-10,34.28,38.5,12.3104,17.9825,18.7771,2.2186,2.6023,999399120.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-11,33.55,38.5,14.7541,17.5995,18.7771,2.1713,2.5959,978116700.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-14,33.32,38.5,15.5462,17.4789,18.7795,2.1564,2.5931,971411280.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-15,33.74,38.5,14.1079,17.6992,18.7783,2.1836,2.5927,983655960.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-16,34.31,38.5,12.2122,17.9982,18.7771,2.2205,2.5923,1000273740.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-17,33.05,38.5,16.4902,17.3373,18.7771,2.139,2.5918,963539700.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-18,33.21,38.5,15.9289,17.4212,18.7771,2.1493,2.5916,968204340.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-21,33.23,38.5,15.8592,17.4317,18.7795,2.1379,2.5912,963071860.0,9.6475,11.5261,1.0,3.0,12.3333,223.2747
2008-04-22,34.53,40.8,18.1581,17.756,18.7783,2.0528,2.5911,1000748460.0,14.0254,16.1961,3.0,4.0,14.75,138.771
2008-04-23,33.82,40.8,20.6387,17.3909,18.7771,2.0106,2.5905,980171240.0,14.0254,16.1961,3.0,4.0,14.75,138.771
2008-04-24,33.55,40.8,21.6095,17.252,18.7771,1.9945,2.5899,972346100.0,14.0254,16.2005,3.0,4.0,14.75,138.771
2008-04-25,34.05,40.8,19.8238,17.5091,18.7771,2.0242,2.5879,986837100.0,14.0254,16.2005,3.0,4.0,14.75,138.771
2008-04-28,33.2,40.8,22.8916,17.0422,18.7476,1.9563,2.5864,962202400.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-04-29,33.27,40.8,22.633,17.0782,18.7445,1.9604,2.5844,964231140.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-04-30,34.09,40.8,19.6832,17.4991,18.7415,2.0087,2.5824,987996380.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-01,35.65,40.8,14.446,18.2999,18.7255,2.1007,2.5814,1033208300.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-02,34.65,40.8,17.7489,17.7866,18.721,2.0417,2.5787,1004226300.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-05,34.21,40.8,19.2634,17.5607,18.7255,2.0158,2.5716,991474220.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-06,35.39,40.8,15.2868,18.1664,18.7232,2.0853,2.5708,1025672980.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-07,34.61,40.8,17.885,17.766,18.721,2.0394,2.5701,1003067020.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-08,34.5,40.8,18.2609,17.7096,18.721,2.0329,2.5688,999879000.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-09,34.33,40.8,18.8465,17.6223,18.721,2.0229,2.5679,994952060.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-12,34.38,40.8,18.6736,17.648,18.7115,2.0258,2.5648,996401160.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-13,34.69,40.8,17.6131,17.8071,18.711,2.0441,2.5641,1005385580.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-14,34.47,40.8,18.3638,17.6942,18.7104,2.0311,2.5635,999009540.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-15,35.05,40.8,16.4051,17.9919,18.705,2.0653,2.5635,1015819100.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-16,34.74,40.8,17.4439,17.8328,18.7009,2.047,2.5631,1006834680.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-19,34.85,40.8,17.0732,17.8892,18.7009,2.0535,2.5628,1010022700.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-20,34.47,40.8,18.3638,17.6942,18.6981,2.0311,2.5624,999009540.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-21,33.73,40.8,20.9606,17.3143,18.6954,1.9875,2.5619,977562860.0,14.914,16.3143,3.0,4.0,14.75,138.771
2008-05-22,34.19,41.6667,21.8681,17.4021,18.6954,2.0146,2.5605,990894580.0,14.914,16.3015,3.0,4.0,14.75,138.771
2008-05-23,33.57,41.6667,24.1189,17.0866,18.695,1.9781,2.5593,972925740.0,14.914,16.3015,3.0,4.0,14.75,138.771
2008-05-27,34.03,41.6667,22.4411,17.3207,18.6819,2.0052,2.5568,986257460.0,14.914,16.3015,3.0,4.0,14.75,138.771
2008-05-28,36.78,41.5714,13.0272,18.6805,18.6812,2.1659,2.5564,1065957960.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-05-29,37.1,41.5714,12.0523,18.843,18.6819,2.1848,2.5561,1075232200.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-05-30,37.05,41.5714,12.2035,18.8176,18.6819,2.1818,2.5538,1073783100.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-02,37.09,41.5714,12.0825,18.8379,18.6805,2.1842,2.5519,1074942380.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-03,37.36,41.5714,11.2725,18.9751,18.6812,2.2001,2.5519,1082767520.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-04,38.15,41.5714,8.9683,19.3763,18.6819,2.2466,2.5519,1105663300.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-05,38.76,41.5714,7.2534,19.6861,18.6819,2.2825,2.5509,1123342320.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-06,37.15,41.5714,11.9015,18.8684,18.6819,2.1877,2.5508,1076681300.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-09,37.36,41.5714,11.2725,18.9645,18.6812,2.2001,2.5411,1082767520.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-10,37.78,41.5714,10.0355,19.1777,18.6819,2.2248,2.5409,1094939960.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-11,36.65,41.5714,13.4281,18.6041,18.6812,2.1583,2.5407,1062190300.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-12,36.66,41.5714,13.3972,18.6091,18.6728,2.1588,2.5401,1062480120.0,14.9108,16.2987,3.0,4.0,14.75,139.3227
2008-06-13,36.97,41.5714,12.4463,18.7951,18.6728,2.1771,2.5398,1071464540.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-16,37.56,41.5714,10.68,19.0951,18.6652,2.2118,2.5377,1088563920.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-17,37.18,41.5714,11.8112,18.9019,18.6652,2.1895,2.537,1077550760.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-18,36.59,41.5714,13.6141,18.6019,18.6652,2.1547,2.5362,1060451380.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-19,37.88,41.5714,9.745,19.2578,18.6652,2.2307,2.5341,1097838160.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-20,37.66,41.5714,10.3861,19.1459,18.6652,2.2177,2.534,1091462120.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-23,37.32,41.5714,11.3917,18.9731,18.6599,2.1977,2.5332,1081608240.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-24,35.89,41.5714,15.83,18.2461,18.6547,2.1135,2.533,1040163980.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-25,36.25,41.5714,14.6797,18.4291,18.6542,2.1347,2.5327,1050597500.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-26,35.32,41.5714,17.6993,17.9563,18.6528,2.0799,2.5298,1023644240.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-27,34.68,41.5714,19.8714,17.6309,18.6493,2.0422,2.5292,1005095760.0,14.9108,16.2995,3.0,4.0,14.75,139.3227
2008-06-30,34.6,41.5714,20.1486,17.6558,18.6371,2.0375,2.5264,1002777200.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-01,34.71,41.5714,19.7678,17.7119,18.6317,2.044,2.5262,1005965220.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-02,32.89,41.5714,26.3953,16.7832,18.624,1.9368,2.5261,953217980.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-03,32.49,41.5714,27.9514,16.5791,18.6134,1.9133,2.5256,941625180.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-07,32.1,41.5714,29.5059,16.3801,18.6064,1.8903,2.5208,930322200.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-08,33.85,41.5714,22.8106,17.2731,18.6041,1.9934,2.5208,981040700.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-09,32.61,41.5714,27.4805,16.6403,18.6032,1.9203,2.5207,945103020.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-10,31.8,41.5714,30.7277,16.227,18.6021,1.8726,2.5186,921627600.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-11,32.71,41.5714,27.0908,16.6913,18.6012,1.9262,2.5153,948001220.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-14,32.48,41.5714,27.9908,16.574,18.5962,1.9127,2.5132,941335360.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-15,32.44,41.5714,28.1486,16.5536,18.5936,1.9103,2.5122,940176080.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-16,33.82,41.5714,22.9196,17.2577,18.591,1.9916,2.5111,980171240.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-17,33.94,41.5714,22.485,17.319,18.5889,1.9987,2.51,983649080.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-18,34.65,41.5714,19.9752,17.6813,18.586,2.0405,2.5099,1004226300.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-21,34.63,41.5714,20.0445,17.6711,18.5806,2.0494,2.509,1008633380.0,14.9108,16.3034,3.0,4.0,14.75,139.3227
2008-07-22,36.96,41.7143,12.8634,18.9267,18.5822,2.1503,2.5082,1076496960.0,14.5299,14.7379,4.0,4.0,13.8,140.6276
2008-07-23,35.75,41.7143,16.6834,18.307,18.5806,2.0799,2.507,1041254500.0,14.5299,14.7379,4.0,4.0,13.8,140.6276
2008-07-24,35.11,41.7143,18.8103,17.9793,18.5717,2.0427,2.5046,1022613860.0,14.5299,14.7379,4.0,4.0,13.8,140.6276
2008-07-25,35.37,41.7143,17.937,18.0551,18.5696,2.0578,2.5024,1030186620.0,14.5299,14.7403,4.0,4.0,13.8,140.6276
2008-07-28,34.87,41.7143,19.628,17.7999,18.5566,2.0287,2.4964,1015623620.0,14.5299,14.7403,4.0,4.0,13.8,140.6276
2008-07-29,36.63,41.7143,13.8802,18.6983,18.5611,2.1311,2.4951,1066885380.0,14.5299,14.7403,4.0,4.0,13.8,140.6276
2008-07-30,36.99,41.7143,12.7718,18.8821,18.5657,2.1521,2.494,1077370740.0,14.5299,14.7403,4.0,4.0,13.8,140.6276
2008-07-31,36.59,42.1429,15.176,18.6199,18.5676,2.1117,2.4928,1065720340.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-01,35.7,42.1429,18.0473,18.167,18.5611,2.0603,2.4924,1039798200.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-04,35.24,42.1429,19.5883,17.9329,18.5432,2.0338,2.4885,1026400240.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-05,36.49,42.1429,15.4916,18.569,18.5442,2.1059,2.4876,1062807740.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-06,36.03,42.1429,16.9661,18.3349,18.5432,2.0794,2.4866,1049409780.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-07,36.02,42.1429,16.9986,18.3299,18.5419,2.0788,2.4859,1049118520.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-08,37.74,42.1429,11.6664,19.2051,18.5419,2.178,2.4859,1099215240.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-11,37.2,42.1429,13.2874,18.9303,18.5358,2.1469,2.4858,1083487200.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-12,36.9,42.1429,14.2084,18.7777,18.5415,2.1296,2.4856,1074749400.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-13,36.96,42.1429,14.023,18.8082,18.5419,2.133,2.4853,1076496960.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-14,37.74,42.1429,11.6664,19.2051,18.5419,2.178,2.4833,1099215240.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-15,38.23,42.1429,10.2352,19.4545,18.5419,2.2063,2.4832,1113486980.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-18,37.91,42.1429,11.1657,19.2916,18.5358,2.1879,2.479,1104166660.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-19,36.55,42.1429,15.3021,18.5996,18.5415,2.1094,2.4789,1064555300.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-20,35.4,42.1429,19.0477,18.0144,18.5358,2.043,2.4788,1031060400.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-21,34.39,42.1429,22.5441,17.5004,18.5298,1.9847,2.475,1001643140.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-22,35.09,42.1429,20.0995,17.8566,18.5248,2.0251,2.4717,1022031340.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-25,34.06,42.1429,23.7314,17.3325,18.5203,1.9657,2.4703,992031560.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-26,34.53,42.1429,22.0472,17.5716,18.5203,1.9928,2.47,1005720780.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-27,34.61,42.1429,21.7651,17.6123,18.5189,1.9974,2.4698,1008050860.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-28,36.0,42.1429,17.0636,18.3197,18.5078,2.0776,2.4682,1048536000.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-08-29,35.29,42.1429,19.4188,17.9584,18.4939,2.0367,2.468,1027856540.0,15.191,15.1627,4.0,4.0,13.8,140.6276
2008-09-02,35.31,42.1429,19.3512,17.9084,18.4739,2.0223,2.4636,1028439060.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-03,34.97,42.1429,20.5116,17.736,18.4715,2.0028,2.4631,1018536220.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-04,33.57,42.1429,25.5374,17.0259,18.4561,1.9226,2.4626,977759820.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-05,33.15,42.1429,27.1279,16.8129,18.4291,1.8986,2.4618,965526900.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-08,34.11,42.1429,23.55,17.2998,18.4096,1.9535,2.4578,993487860.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-09,32.72,42.1429,28.7986,16.5948,18.4032,1.8739,2.4567,953002720.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-10,33.19,42.1429,26.9747,16.8332,18.3968,1.9009,2.4559,966691940.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-11,32.87,42.1429,28.2108,16.6709,18.3967,1.8825,2.4549,957371620.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-12,32.87,42.1429,28.2108,16.6709,18.3864,1.8825,2.4546,957371620.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-15,32.21,42.1429,30.8379,16.3362,18.3519,1.8447,2.4516,938148460.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-16,32.55,42.1429,29.4713,16.5086,18.3519,1.8642,2.4514,948051300.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-17,30.47,42.1429,38.3095,15.4537,18.3519,1.7451,2.4509,887469220.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-18,30.05,42.1429,40.2426,15.2407,18.3349,1.721,2.4502,875236300.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-19,30.57,42.1429,37.857,15.5044,18.3299,1.7508,2.4498,890381820.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-22,29.67,42.1429,42.0388,15.0479,18.3197,1.6993,2.4497,864168420.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-23,28.9,42.1429,45.8232,14.6574,18.3156,1.6552,2.4496,841741400.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-24,28.65,42.1429,47.0956,14.5306,18.3115,1.6408,2.4492,834459900.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-25,29.12,42.1429,44.7215,14.769,18.307,1.6678,2.4488,848149120.0,15.8145,15.5837,4.0,4.0,13.8,140.6276
2008-09-26,27.86,42.5,52.5485,14.1299,18.3003,1.6013,2.4471,811450360.0,15.8245,15.5837,4.0,4.0,13.8,140.6276
2008-09-29,26.18,42.5,62.3377,13.2779,18.297,1.5047,2.4444,762518680.0,15.8245,15.5837,4.0,4.0,13.8,140.6276
2008-09-30,27.23,42.5,56.0779,13.8104,18.2835,1.5651,2.4444,793100980.0,15.8245,15.5837,4.0,4.0,13.8,140.6276
2008-10-01,27.84,42.5,52.658,14.2041,18.2699,1.6043,2.4438,810867840.0,15.6171,15.2512,4.0,4.0,13.8,140.6276
2008-10-02,24.26,42.5,75.1855,12.3776,18.2696,1.398,2.4423,706596760.0,15.6171,15.2512,4.0,4.0,13.8,140.6276
2008-10-03,23.5,42.5,80.8511,11.9898,18.2657,1.3542,2.4413,684461000.0,15.6171,15.2512,4.0,4.0,13.8,140.6276
2008-10-06,23.75,42.5,78.9474,12.1173,18.2114,1.3687,2.4403,691742500.0,15.6171,15.2512,4.0,4.0,13.8,140.6276
2008-10-07,22.68,42.5,87.3898,11.6308,18.2091,1.307,2.4397,660577680.0,15.6171,15.2532,4.0,4.0,13.8,140.6276
2008-10-08,22.78,35.8333,57.3016,11.9895,18.1981,1.3403,2.4391,663490280.0,14.2356,13.5465,4.0,4.0,12.6,137.8283
2008-10-09,20.96,35.8333,70.9604,11.0316,18.184,1.2332,2.4388,610480960.0,14.2356,13.5465,4.0,4.0,12.6,137.8283
2008-10-10,22.84,35.8333,56.8884,12.0211,18.1746,1.3438,2.4366,665237840.0,14.2356,13.5465,4.0,4.0,12.6,137.8283
2008-10-13,24.97,33.7143,35.0192,13.3945,18.1667,1.481,2.4359,727276220.0,13.8145,12.4077,4.0,4.0,12.6,137.8283
2008-10-14,24.5,33.7143,37.6094,13.1424,18.1664,1.4532,2.4354,713587000.0,13.8145,12.4077,4.0,4.0,12.6,137.8283
2008-10-15,22.05,33.7143,52.8993,11.8281,18.16,1.3078,2.4348,642228300.0,13.8145,12.4077,4.0,4.0,12.6,137.8283
2008-10-16,23.47,33.7143,43.6485,12.7499,18.1534,1.4117,2.4348,683587220.0,13.8669,12.4257,4.0,4.0,12.6,137.8283
2008-10-17,22.25,33.7143,51.5249,12.0871,18.1375,1.3383,2.4348,648053500.0,13.8669,12.4257,4.0,4.0,12.6,137.8283
2008-10-20,23.18,33.7143,45.4456,12.5924,18.1154,1.3949,2.4327,675442020.0,13.8669,12.4257,4.0,4.0,12.6,137.8283
2008-10-21,22.73,32.0,40.7831,13.1799,18.1153,1.3444,2.432,662329470.0,15.4034,10.9634,4.0,4.0,12.6,219.0775
2008-10-22,21.34,32.0,49.9531,12.3739,18.1151,1.2622,2.432,621826260.0,15.4034,10.9634,4.0,4.0,12.6,219.0775
2008-10-23,20.56,32.0,55.642,11.9216,18.1137,1.2161,2.4317,599097840.0,15.4034,10.9634,4.0,4.0,12.6,219.0775
2008-10-24,20.18,32.0,58.5728,11.8275,18.0885,1.1936,2.4307,588025020.0,15.4034,11.0066,4.0,4.0,12.6,219.0775
2008-10-27,19.65,32.0,62.8499,11.5168,18.0707,1.1623,2.4298,572581350.0,15.4034,11.0066,4.0,4.0,12.6,219.0775
2008-10-28,21.28,32.0,50.3759,12.4722,18.0682,1.2587,2.4298,620077920.0,15.4034,11.0066,4.0,4.0,12.6,219.0775
2008-10-29,22.9,32.0,39.738,13.4216,18.0656,1.3545,2.4296,667283100.0,15.4034,11.0066,4.0,4.0,12.6,219.0775
2008-10-30,25.06,32.0,27.6935,14.6876,18.0551,1.4823,2.4291,730223340.0,15.4034,11.0066,4.0,4.0,12.6,219.0775
2008-10-31,26.17,32.0,22.2774,15.3382,18.0515,1.5479,2.4282,762567630.0,15.4034,11.0066,4.0,4.0,12.6,219.0775
2008-11-03,25.63,31.8571,24.2961,15.1245,18.0349,1.5162,2.4253,746832570.0,15.1108,10.1516,4.0,4.0,12.6,219.0775
