date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-12-13,39.7,41.6667,4.9539,17.862,15.017,2.0342,1.669,3252938600.0,9.3306,19.1733,8.0,4.0,13.0,11.6656,9.152956150793653,12.845312215343888,18.52229523809524,8.62434680088285,21.998268366137538,9.897948437212388
2010-12-14,39.76,41.431,4.2027,17.8665,15.0225,2.0303,1.6696,3257854880.0,9.6098,19.5734,9.0,4.0,13.0,11.6656,9.08899484126984,12.789310672116953,18.38625238095237,8.714207240305651,21.878305513386792,9.672045140646729
2010-12-15,39.43,41.431,5.0748,17.7182,15.028,2.0134,1.6701,3230815340.0,9.6098,19.5734,9.0,4.0,13.0,11.6656,9.02354265873016,12.724986157773667,18.24530158730159,8.785023477905941,21.74852881650383,9.460278109395649
2010-12-16,39.63,41.431,4.5445,17.808,15.0317,2.0236,1.6701,3247202940.0,9.6098,19.5734,9.0,4.0,13.0,11.6656,8.974602380952382,12.694589385618444,18.094583333333333,8.856161032074853,21.669191766570822,9.23842230125848
2010-12-17,39.96,41.431,3.6812,17.9563,15.036,2.0405,1.6704,3274242480.0,9.6098,19.5734,9.0,4.0,13.0,11.6656,8.928015079365078,12.67077628440786,17.933272222222225,8.932397613394928,21.59879136377294,9.000874608827298
2010-12-20,39.94,41.431,3.7331,17.9473,15.037,2.0395,1.6708,3272603720.0,9.6098,19.5734,9.0,4.0,13.0,11.6656,8.874984722222221,12.636362196067443,17.741718253968255,8.976311391215507,21.511346918289664,8.765406862752748
2010-12-21,40.04,41.431,3.474,17.9923,15.0391,2.0465,1.6708,3280797520.0,9.5413,19.5734,9.0,4.0,13.0,11.6656,8.820869841269843,12.600855789448714,17.546442063492066,9.017174088392531,21.421725630718555,8.529267975099534
2010-12-22,39.99,41.431,3.6034,17.9698,15.0412,2.044,1.671,3276700620.0,9.5413,19.5734,9.0,4.0,13.0,11.6656,8.76698115079365,12.56485490687876,17.35452380952381,9.05477375246835,21.33183605767241,8.299750057055459
2010-12-23,39.62,41.431,4.5709,17.8035,15.0494,2.0251,1.671,3246383560.0,9.5413,19.5734,9.0,4.0,13.0,11.6656,8.713354365079365,12.524828770916391,17.174585714285715,9.081926434273484,21.23818313599576,8.092659280012231
2010-12-27,39.49,41.431,4.9152,17.7451,15.075,2.0184,1.6706,3235731620.0,9.5413,19.5734,9.0,4.0,13.0,11.6656,8.662068452380954,12.487224653194144,16.980973809523814,9.08117493049604,21.149293105575097,7.899798879027774
2010-12-28,39.34,41.431,5.3152,17.6777,15.0813,2.0108,1.671,3223440920.0,9.5413,19.5734,9.0,4.0,13.0,11.6656,8.6145998015873,12.454275928124272,16.746162698412697,8.996207512064107,21.06887572971157,7.74995518634859
2010-12-29,39.18,41.431,5.7453,17.6058,15.0846,2.0026,1.6714,3210330840.0,9.5413,19.5734,9.0,4.0,13.0,11.6656,8.572279166666668,12.42763298016654,16.502023809523806,8.872201447275065,20.999912146833207,7.62982236224874
2010-12-30,39.4,41.431,5.1548,17.7047,15.085,2.0138,1.6714,3228357200.0,9.5413,19.5734,9.0,4.0,13.0,11.6656,8.558749007936509,12.42763419550216,16.238983333333334,8.710672124512621,20.98638320343867,7.528311208820712
2010-12-31,39.12,41.431,5.9075,17.5789,15.0872,1.9996,1.6728,3205414560.0,9.541,19.5734,9.0,4.0,13.0,11.6656,8.531993055555555,12.418776449787297,15.968123015873015,8.492669019036788,20.950769505342848,7.475453996836229
2011-01-03,39.73,41.431,4.2814,17.853,15.0949,2.0308,1.6756,3255396740.0,9.541,19.5734,9.0,4.0,13.0,11.6656,8.518781547619048,12.419751420869042,15.689125396825396,8.29059760009561,20.93853296848809,7.398527796729786
