date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-30,31.19,46.5959,49.3937,7.3357,10.507,0.6374,0.9808,18538551353.17,7.3184,3.0942,2.0,1.0,7.0,13.2642
2020-03-31,32.09,46.5959,45.2038,7.5474,10.5063,0.6558,0.9807,19073488711.87,7.3184,3.0942,2.0,1.0,7.0,13.2642
2020-04-01,30.39,45.7447,50.5255,7.1965,10.5056,0.6211,0.9806,18063051478.77,7.3184,3.0965,2.0,1.0,7.0,13.2642
2020-04-02,30.86,45.7447,48.233,7.3078,10.5019,0.6307,0.9804,18342407654.98,7.3184,3.0965,2.0,1.0,7.0,13.2642
2020-04-03,30.0,45.7447,52.4823,7.1041,10.4976,0.6131,0.9804,17831245290.0,7.3184,3.0965,2.0,1.0,7.0,13.2642
2020-04-06,32.06,45.7295,42.6372,7.5946,10.4957,0.6552,0.9804,19055657466.58,7.3184,3.0965,2.0,1.0,7.0,13.2642
2020-04-07,32.84,44.8305,36.5119,7.8196,10.4954,0.7655,0.9804,19519269844.12,3.2185,2.6523,3.0,1.0,7.0,13.2642
2020-04-08,33.23,43.3461,30.4427,8.0797,10.4952,0.7746,0.9804,19751076032.89,3.2185,2.1519,3.0,1.0,7.0,13.2642
2020-04-09,34.84,43.2065,24.0141,8.544,10.4948,0.8121,0.9804,20708019530.12,3.2185,2.1656,3.0,1.0,7.0,13.2642
2020-04-13,33.97,43.2065,27.1902,8.3307,10.4947,0.7919,0.9805,20190913416.71,3.2185,2.1656,3.0,1.0,7.0,13.2642
2020-04-14,33.78,43.2065,27.9056,8.2841,10.4937,0.7874,0.9804,20077982196.54,3.2185,2.1656,3.0,1.0,7.0,13.2642
2020-04-15,31.92,43.2033,35.3487,7.8285,10.4927,0.7441,0.9804,18972444988.56,3.2185,2.1658,3.0,1.0,7.0,13.2642
2020-04-16,31.14,43.2033,38.7389,7.6372,10.4927,0.7259,0.9804,18508832611.02,3.2185,2.1908,3.0,1.0,7.0,13.2642
2020-04-17,33.02,41.0393,24.2862,8.3673,10.4921,0.7697,0.9804,19626257315.86,3.2185,2.3237,3.0,1.0,7.0,13.2642
2020-04-20,32.02,41.0358,28.1568,8.1903,10.4927,0.7464,0.9805,19031882472.86,3.2185,2.3629,3.0,1.0,7.0,13.2642
2020-04-21,30.34,41.0358,35.2531,7.7606,10.4924,0.7072,0.9804,18033332736.62,3.2185,2.3629,3.0,1.0,7.0,13.2642
2020-04-22,30.89,41.0465,32.8796,7.8803,10.4921,0.7201,0.9804,18360238900.27,3.2185,2.4094,3.0,1.0,7.0,13.2642
2020-04-23,30.63,41.0465,34.0075,7.8128,10.4913,0.714,0.9804,18205701441.09,3.2185,2.7112,4.0,1.0,7.0,13.2642
2020-04-24,31.07,40.2203,29.4506,8.0542,10.4913,0.7243,0.9804,18467226372.01,3.2185,0.6188,4.0,1.0,7.0,13.2642
2020-04-27,32.35,40.2203,24.3286,8.386,10.4924,0.7541,0.9804,19228026171.05,3.2185,0.6188,4.0,1.0,7.0,13.2642
2020-04-28,33.49,40.2203,20.0964,8.6816,10.4921,0.7807,0.9804,19905613492.07,3.2185,0.6188,4.0,1.0,7.0,13.2642
2020-04-29,35.4,40.2445,13.685,9.1707,10.4913,0.8252,0.9804,21040869442.2,3.2185,0.6166,4.0,1.0,7.0,13.2642
2020-04-30,34.35,38.7745,12.8806,9.1017,10.4913,0.8007,0.9804,20416775857.05,3.2185,0.7257,4.0,1.0,7.0,13.2642
2020-05-01,33.05,38.7764,17.3265,8.7564,10.4913,0.7704,0.9804,19644088561.15,3.2185,0.7315,4.0,1.0,7.0,12.3614
2020-05-04,33.14,38.7677,16.9816,8.7823,10.4889,0.7725,0.9804,19697582297.02,3.2185,0.7328,4.0,1.0,7.0,12.3614
2020-05-05,31.96,38.7677,21.3007,8.4696,10.4884,0.742,0.9804,18920320000.0,3.2185,0.7328,4.0,1.0,7.0,12.3614
2020-05-06,33.78,39.2158,16.0918,8.9526,10.4829,0.7843,0.9804,19997760000.0,3.2185,1.3402,4.0,1.0,7.0,12.3653
2020-05-07,34.15,39.2137,14.8278,9.0507,10.4769,0.8262,0.9804,20216800000.0,1.7024,1.3402,4.0,1.0,7.0,12.3653
2020-05-08,34.8,39.3467,13.0652,9.2276,10.4744,0.8419,0.9804,20601600000.0,1.7024,1.3265,4.0,1.0,7.0,12.3653
2020-05-11,34.38,39.3896,14.5713,9.1073,10.4717,0.8317,0.9804,20352960000.0,1.7024,1.3206,4.0,1.0,7.0,12.3653
2020-05-12,33.7,39.3896,16.8831,8.9272,10.4717,0.8153,0.9804,19950400000.0,1.7024,1.3206,4.0,1.0,7.0,12.3653
2020-05-13,32.38,39.4026,21.6881,8.5748,10.4715,0.7834,0.9804,19168960000.0,1.7024,1.319,4.0,1.0,4.4,12.3653
2020-05-14,32.22,39.3152,22.0211,8.55,10.471,0.7795,0.9804,19074240000.0,1.7024,1.3246,4.0,1.0,4.4,12.3653
2020-05-15,32.19,39.3152,22.1348,8.5546,10.4661,0.7788,0.9804,19056480000.0,1.7024,1.1438,4.0,1.0,4.4,12.5096
2020-05-18,33.77,39.3152,16.4205,8.9745,10.4598,0.817,0.9804,19991840000.0,1.7024,1.1438,4.0,1.0,4.4,12.5096
2020-05-19,33.02,39.3247,19.0936,8.7633,10.4588,0.7988,0.9804,19547840000.0,1.7024,1.1363,4.0,1.0,4.4,12.5096
2020-05-20,33.73,39.3721,16.7272,8.9517,10.4583,0.816,0.9804,19968160000.0,1.7024,1.1363,4.0,1.0,4.4,12.5096
2020-05-21,33.73,39.3721,16.7272,8.9517,10.4559,0.816,0.9804,19968160000.0,1.7024,1.1363,4.0,1.0,4.4,12.5096
2020-05-22,33.36,39.3721,18.0219,8.8516,10.4531,0.8071,0.9804,19749120000.0,1.7024,1.1352,4.0,1.0,4.4,12.5096
2020-05-26,35.04,39.3721,11.1615,9.2974,10.444,0.8477,0.9804,20743680000.0,1.7024,1.1352,4.0,1.0,4.4,12.5096
2020-05-27,35.16,38.9626,10.8151,9.3268,10.4413,0.8506,0.9804,20814720000.0,1.7024,1.1337,4.0,1.0,4.4,12.5096
2020-05-28,34.92,38.9626,11.5767,9.2631,10.4403,0.8448,0.9804,20672640000.0,1.7024,1.1337,4.0,1.0,4.4,12.5096
2020-05-29,34.4,38.9626,13.2634,9.1252,10.4389,0.8322,0.9804,20364800000.0,1.7024,1.1337,4.0,1.0,4.4,12.5096
2020-06-01,35.31,38.9626,10.3444,9.3665,10.4338,0.8542,0.9804,20903520000.0,1.7024,1.1337,4.0,1.0,4.4,12.5096
2020-06-02,36.4,38.9626,7.0401,9.6557,10.4329,0.8806,0.9804,21548800000.0,1.7024,1.1337,4.0,1.0,4.4,12.5096
2020-06-03,37.99,38.9626,2.5601,10.0775,10.432,0.9191,0.9804,22490080000.0,1.7024,1.1337,4.0,1.0,4.4,12.5096
2020-06-04,37.82,38.6943,2.3117,10.0124,10.4302,0.915,0.9801,22389440000.0,1.7024,1.2205,3.0,1.0,4.4,12.5096
2020-06-05,39.26,38.844,-1.0596,10.3597,10.4238,0.9498,0.9801,23241920000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-08,39.26,38.844,-1.0596,10.3597,10.4158,0.9498,0.9793,23241920000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-09,38.57,38.844,0.7104,10.1776,10.4153,0.9331,0.9788,22833440000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-10,38.22,38.844,1.6327,10.0852,10.4153,0.9246,0.9786,22626240000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-11,36.18,38.844,7.3632,9.5469,10.4151,0.8753,0.9782,21418560000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-12,36.86,38.844,5.3825,9.7264,10.4142,0.8917,0.978,21821120000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-15,36.78,38.9686,5.9505,9.7053,10.3977,0.8898,0.978,21773760000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-16,37.42,38.9686,4.1384,9.8741,10.3828,0.9053,0.9778,22152640000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-17,36.8,38.9686,5.8929,9.7105,10.3767,0.8903,0.9777,21785600000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-18,36.84,38.9686,5.778,9.7211,10.3681,0.8913,0.9777,21809280000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-19,36.65,38.9686,6.3263,9.671,10.3597,0.8867,0.9774,21696800000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-22,36.84,38.9686,5.778,9.7211,10.3569,0.8913,0.9766,21809280000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-23,36.9,38.9686,5.606,9.7369,10.3552,0.8927,0.9761,21844800000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-24,35.82,38.9686,8.7901,9.4519,10.3534,0.8666,0.9755,21205440000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-25,36.19,38.9686,7.6778,9.5496,10.3524,0.8755,0.9746,21424480000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-26,35.36,38.9686,10.2053,9.3306,10.3511,0.8555,0.9738,20933120000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-29,35.61,38.9686,9.4316,9.3965,10.3464,0.8615,0.9725,21081120000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-06-30,36.75,38.9686,6.037,9.6973,10.3463,0.8891,0.9721,21756000000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-07-01,36.02,38.9686,8.186,9.5047,10.3462,0.8714,0.972,21323840000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-07-02,36.24,38.9686,7.5292,9.5628,10.3452,0.8767,0.9717,21454080000.0,1.7024,1.2042,3.0,1.0,4.4,12.5096
2020-07-06,37.07,39.1251,5.5438,9.7818,10.3298,0.8523,0.9709,21945440000.0,2.8784,1.2042,3.0,1.0,4.4,12.5096
2020-07-07,36.14,39.1251,8.2598,9.5364,10.3293,0.831,0.9704,21394880000.0,2.8784,1.2042,3.0,1.0,4.4,12.5096
2020-07-08,36.59,39.3491,7.5406,9.6348,10.326,0.8413,0.9699,21661280000.0,2.8784,1.5795,3.0,1.0,4.4,12.5096
2020-07-09,36.0,39.3491,9.3031,9.4794,10.3225,0.8277,0.9699,21312000000.0,2.8784,1.5795,3.0,1.0,4.4,12.5096
2020-07-10,36.67,39.3491,7.306,9.6558,10.322,0.8431,0.9699,21708640000.0,2.8784,1.5795,3.0,1.0,4.4,12.5096
2020-07-13,36.96,39.4613,6.7676,9.7064,10.3186,0.8498,0.9709,21880320000.0,2.8784,1.5656,3.0,1.0,4.4,12.5096
2020-07-14,37.57,39.4613,5.0341,9.8666,10.3165,0.8638,0.9704,22241440000.0,2.8784,1.5656,3.0,1.0,4.4,12.5096
2020-07-15,38.26,39.4613,3.1398,10.0478,10.3164,0.8797,0.9699,22649920000.0,2.8784,1.5656,3.0,1.0,4.4,12.5096
2020-07-16,38.45,39.7207,3.3048,10.086,10.3153,0.8841,0.9699,22762400000.0,2.8784,1.3242,2.0,1.0,4.4,12.5096
2020-07-17,38.97,39.6902,1.8481,10.1548,10.3118,0.896,0.9699,23070240000.0,2.8784,2.2641,2.0,1.0,4.4,12.5096
2020-07-20,38.94,39.9407,2.5699,10.1035,10.3083,0.8953,0.9709,23052480000.0,2.8784,2.2381,2.0,1.0,4.4,12.5096
2020-07-21,39.32,40.0148,1.767,10.2021,10.3081,0.9041,0.9704,23277440000.0,2.8784,2.2381,2.0,1.0,4.4,12.5096
2020-07-22,39.71,40.0148,0.7676,10.3033,10.3066,0.913,0.9699,23508320000.0,2.8784,2.2381,2.0,1.0,4.4,12.5096
2020-07-23,39.71,40.3479,1.6064,10.2583,10.3043,0.913,0.9699,23508320000.0,2.8784,2.211,2.0,1.0,4.4,12.5096
2020-07-24,39.63,40.6285,2.5196,10.1644,10.3034,0.9112,0.9699,23460960000.0,2.8784,2.1951,2.0,1.0,4.4,12.5096
2020-07-27,40.07,40.6465,1.4387,10.2478,10.2983,0.9213,0.9709,23721440000.0,2.8784,2.5401,3.0,1.0,4.4,12.5096
2020-07-28,39.27,40.8889,4.1225,9.8389,10.2974,0.9029,0.9704,23247840000.0,2.8784,2.4923,3.0,1.0,4.4,12.5096
2020-07-29,39.75,40.8889,2.8652,9.9592,10.2964,0.914,0.9699,23532000000.0,2.8784,2.4923,3.0,1.0,4.4,12.5096
2020-07-30,39.69,40.8889,3.0207,9.9441,10.2955,0.9126,0.9698,23496480000.0,2.8784,2.4923,3.0,1.0,4.4,12.5096
2020-07-31,38.97,40.8889,4.924,9.7637,10.2934,0.896,0.9698,23070240000.0,2.8784,2.4923,3.0,1.0,4.4,12.5096
2020-08-03,39.13,40.8889,4.495,9.7747,10.2926,0.8997,0.9704,23164960000.0,2.8784,2.4549,3.0,1.0,4.4,12.5096
2020-08-04,38.91,40.8889,5.0858,9.7197,10.2911,0.8946,0.9699,23034720000.0,2.8784,2.4549,3.0,1.0,4.4,12.5096
2020-08-05,40.32,40.8889,1.411,10.0719,10.2896,0.9271,0.9698,23869440000.0,2.8784,2.4549,3.0,1.0,4.4,12.5096
2020-08-06,40.54,41.103,1.3888,10.0708,10.2892,0.9274,0.9698,23878060000.0,2.8784,2.4266,3.0,1.0,4.4,12.5096
2020-08-07,41.17,43.1512,4.8122,9.8321,10.2891,0.9418,0.9698,24249130000.0,2.8784,4.7379,4.0,1.0,4.4,12.8722
2020-08-10,42.02,43.1512,2.6921,10.0332,10.286,0.9613,0.9704,24749780000.0,2.8784,4.7376,4.0,1.0,4.4,12.8722
2020-08-11,42.48,43.1512,1.58,10.1389,10.2828,0.9718,0.9709,25020720000.0,2.8784,4.738,4.0,1.0,4.4,12.8722
2020-08-12,42.89,43.1512,0.609,10.219,10.2781,0.9812,0.9712,25262210000.0,2.8784,4.9577,4.0,1.0,4.4,12.8722
2020-08-13,42.74,43.1933,1.0606,10.1832,10.2759,0.9777,0.9716,25173860000.0,2.8784,4.9577,4.0,1.0,4.4,12.8722
2020-08-14,42.75,43.1933,1.037,10.1788,10.2721,0.978,0.9718,25179750000.0,2.8784,4.9559,4.0,1.0,4.4,12.8722
2020-08-17,42.4,43.1933,1.871,10.0955,10.2666,0.9699,0.972,24973600000.0,2.8784,4.9559,4.0,1.0,4.4,12.8722
2020-08-18,42.31,43.1933,2.0877,10.074,10.2662,0.9679,0.9719,24920590000.0,2.8784,4.9559,4.0,1.0,4.4,12.8722
2020-08-19,42.38,43.1933,1.9191,10.0907,10.2648,0.9695,0.9718,24961820000.0,2.8784,4.9559,4.0,1.0,4.4,12.8722
2020-08-20,42.4,43.4749,2.5351,10.0955,10.2608,0.9235,0.9718,24973600000.0,5.699,4.9559,4.0,1.0,4.4,12.8722
2020-08-21,42.68,43.4749,1.8625,10.1621,10.2562,0.9296,0.9718,25138520000.0,5.699,4.9559,4.0,1.0,4.4,12.8722
2020-08-24,43.24,43.4749,0.5432,10.2955,10.2538,0.9418,0.9712,25468360000.0,5.699,4.9559,4.0,1.0,4.4,12.8722
2020-08-25,42.46,43.4749,2.3902,10.1098,10.2535,0.9248,0.9709,25008940000.0,5.699,4.9559,4.0,1.0,4.4,12.8722
2020-08-26,42.71,43.4749,1.7909,10.1403,10.2506,0.9302,0.9704,25156190000.0,5.699,4.9587,4.0,1.0,4.4,12.8722
2020-08-27,43.34,43.4749,0.3113,10.2777,10.2506,0.944,0.9699,25527260000.0,5.699,4.9557,4.0,1.0,4.4,12.8722
2020-08-28,42.73,43.4749,1.7433,10.133,10.247,0.9307,0.9698,25167970000.0,5.699,4.9557,4.0,1.0,4.4,12.8722
2020-08-31,41.77,43.4749,4.0816,9.9054,10.2418,0.9098,0.9698,24602530000.0,5.699,4.9557,4.0,1.0,4.4,12.8722
2020-09-01,42.0,43.6576,3.9467,9.9736,10.2396,0.9148,0.9697,24738000000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-02,42.72,43.6576,2.1948,10.1446,10.2394,0.9305,0.9697,25162080000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-03,41.67,43.6576,4.7699,9.8953,10.2379,0.9076,0.9697,24543630000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-04,41.64,43.7225,5.0012,9.8882,10.2356,0.9069,0.9697,24525960000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-08,40.97,43.7225,6.7183,9.729,10.2287,0.8923,0.9698,24131330000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-09,42.01,43.7225,4.0764,9.976,10.2281,0.915,0.9697,24743890000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-10,41.16,43.7225,6.2257,9.7742,10.2274,0.8965,0.9697,24243240000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-11,41.73,43.7225,4.7747,9.9095,10.2273,0.9089,0.9697,24578970000.0,5.699,4.9604,4.0,1.0,4.4,12.8722
2020-09-14,42.01,43.7742,4.1995,9.9651,10.2245,0.915,0.9699,24743890000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-15,42.26,43.7742,3.5831,10.0244,10.2239,0.9204,0.9698,24891140000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-16,41.84,43.7742,4.6228,9.9248,10.2236,0.9113,0.9697,24643760000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-17,41.88,43.7742,4.5229,9.9343,10.2234,0.9122,0.9697,24667320000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-18,41.48,43.7742,5.5309,9.8394,10.2229,0.9035,0.9697,24431720000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-21,40.35,43.7742,8.4862,9.5714,10.2206,0.8788,0.9699,23766150000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-22,40.58,43.7742,7.8714,9.6259,10.2191,0.8839,0.9699,23901620000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-23,39.68,43.7742,10.318,9.4124,10.219,0.8643,0.9698,23371520000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-24,39.75,43.7742,10.1238,9.429,10.217,0.8658,0.9698,23412750000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-25,40.28,43.7742,8.6748,9.5548,10.2142,0.8773,0.9698,23724920000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-28,41.12,43.7742,6.4548,9.754,10.2124,0.8956,0.9699,24219680000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-29,40.63,43.7742,7.7386,9.6378,10.2116,0.8849,0.9699,23931070000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-09-30,40.73,43.7742,7.4741,9.6615,10.2106,0.8871,0.9698,23989970000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-10-01,40.92,43.7742,6.9751,9.7066,10.2096,0.8913,0.9698,24101880000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-10-02,41.21,43.7742,6.2223,9.7754,10.2084,0.8976,0.9698,24272690000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-10-05,41.91,43.7742,4.4481,9.9414,10.2018,0.9128,0.9697,24684990000.0,5.699,5.0887,4.0,1.0,4.4,12.8722
2020-10-06,41.75,43.7619,4.8189,9.9035,10.2015,0.9202,0.9697,24590750000.0,5.0784,5.0887,4.0,1.0,4.4,12.8722
2020-10-07,42.36,43.7619,3.3095,10.0482,10.2013,0.9336,0.9696,24950040000.0,5.0784,5.0887,4.0,1.0,4.4,12.8722
2020-10-08,42.31,43.972,3.9281,10.0284,10.2002,0.9325,0.9695,24920590000.0,5.0784,5.2018,4.0,1.0,4.4,12.8722
2020-10-09,42.34,44.0381,4.0106,10.0204,10.1972,0.9332,0.9694,24938260000.0,5.0784,5.1994,4.0,1.0,4.4,12.8722
2020-10-12,42.66,44.0381,3.2304,10.0961,10.1942,0.9402,0.9685,25126740000.0,5.0784,5.1994,4.0,1.0,4.4,12.8722
2020-10-13,41.64,44.1029,5.9147,9.8358,10.1939,0.9177,0.9679,24525960000.0,5.0784,5.0869,5.0,1.0,4.4,12.8722
2020-10-14,41.55,44.1029,6.1442,9.8146,10.1906,0.9157,0.9678,24472950000.0,5.0784,5.0869,5.0,1.0,4.4,12.8722
2020-10-15,41.35,44.1029,6.6576,9.7673,10.1874,0.9113,0.9675,24355150000.0,5.0784,5.0869,5.0,1.0,4.4,12.8722
2020-10-16,41.4,44.7322,8.0488,9.7718,10.1868,0.9124,0.9664,24384600000.0,5.0784,5.1663,5.0,1.0,4.4,12.8722
2020-10-19,41.24,44.9249,8.9353,9.6967,10.1832,0.9089,0.9651,24290360000.0,5.0784,5.158,5.0,1.0,4.4,12.8722
2020-10-20,41.31,44.9249,8.7507,9.7131,10.181,0.9105,0.9647,24331590000.0,5.0784,5.158,5.0,1.0,4.4,12.8722
2020-10-21,41.62,45.127,8.4262,9.7567,10.1788,0.9173,0.9643,24514180000.0,5.0784,5.534,5.0,1.0,4.4,12.8722
2020-10-22,42.08,45.1228,7.231,9.865,10.1776,0.9274,0.9642,24785120000.0,5.0784,5.5288,5.0,1.0,4.4,12.8722
2020-10-23,42.4,45.1228,6.4217,9.94,10.1775,0.9345,0.9616,24973600000.0,5.0784,5.5288,5.0,1.0,4.4,12.8722
2020-10-26,41.15,45.3589,10.2282,9.6246,10.1711,0.9069,0.9596,24237350000.0,5.0784,5.6926,5.0,1.0,4.4,12.8722
2020-10-27,40.55,45.3589,11.8592,9.4843,10.171,0.8937,0.9592,23883950000.0,5.0784,5.6926,5.0,1.0,4.4,12.8722
2020-10-28,38.96,45.2996,16.2721,9.1085,10.1708,0.8587,0.9587,22947440000.0,5.0784,5.6928,5.0,1.0,4.4,12.8722
2020-10-29,39.67,45.2996,14.1911,9.2745,10.1663,0.8743,0.9578,23365630000.0,5.0784,5.6928,5.0,1.0,4.4,12.8722
2020-10-30,39.82,45.2513,13.6396,9.3107,10.1644,0.8776,0.957,23453980000.0,5.0784,5.6941,5.0,1.0,14.0,12.8722
2020-11-02,40.3,45.2513,12.2861,9.4229,10.1607,0.8882,0.9569,23736700000.0,5.0784,5.6941,5.0,1.0,14.0,12.8722
2020-11-03,41.74,45.2513,8.4123,9.7596,10.1607,0.9199,0.9568,24584860000.0,5.0784,5.6941,5.0,1.0,14.0,12.8722
