date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-22,7.4,7.8125,5.5743,11.4658,11.3908,1.0896,1.2424,9998880000.0,-0.5991,4.7503,1.0,5.0,6.8,2.2707
2002-03-25,7.37,7.8125,6.0041,11.4193,11.3908,1.0851,1.2412,9958344000.0,-0.5991,4.7503,1.0,5.0,6.8,2.2707
2002-03-26,7.33,7.8125,6.5825,11.3573,11.3858,1.0793,1.241,9904296000.0,-0.5991,4.7503,1.0,5.0,6.8,2.2707
2002-03-27,7.41,7.9107,6.7571,11.4813,11.3908,1.091,1.2408,10012392000.0,-0.5991,4.7496,1.0,5.0,6.8,2.2707
2002-03-28,7.44,7.9107,6.3266,11.5277,11.3908,1.0954,1.2387,10052928000.0,-0.5991,4.7496,1.0,5.0,6.8,2.2707
2002-04-01,7.38,7.9107,7.1911,11.4348,11.3804,1.0866,1.2365,9971856000.0,-0.5991,4.7496,1.0,5.0,6.8,2.2707
2002-04-02,7.43,7.9107,6.4697,11.5122,11.3807,1.094,1.2359,10039416000.0,-0.5991,4.7496,1.0,5.0,6.8,2.2707
2002-04-03,7.42,7.9107,6.6132,11.4967,11.3858,1.0925,1.2354,10025904000.0,-0.5991,4.7496,1.0,5.0,6.8,2.2707
2002-04-04,7.51,7.9286,5.5739,11.6362,11.3858,1.1058,1.2349,10147512000.0,-0.5991,4.748,1.0,5.0,6.8,2.2707
2002-04-05,7.55,7.8393,3.8318,11.6982,11.3858,1.1116,1.2347,10201560000.0,-0.5991,4.748,1.0,5.0,6.6,2.2707
2002-04-08,7.56,7.8393,3.6944,11.7137,11.3804,1.1131,1.2322,10215072000.0,-0.5991,4.7487,1.0,5.0,6.6,2.2707
2002-04-09,7.46,7.8393,5.0845,11.5587,11.3807,1.0984,1.232,10079952000.0,-0.5991,4.7487,1.0,5.0,6.6,2.2707
2002-04-10,7.62,7.8393,2.878,11.8066,11.3858,1.122,1.2319,10296144000.0,-0.5991,4.7487,1.0,5.0,6.6,2.2707
2002-04-11,7.47,7.8393,4.9438,11.5742,11.3858,1.0999,1.2319,10093464000.0,-0.5991,4.7487,1.0,5.0,6.6,2.2707
2002-04-12,7.58,7.8839,4.0092,11.7447,11.3858,1.1161,1.2319,10242096000.0,-0.5991,4.7487,1.0,5.0,6.6,2.2707
2002-04-15,7.56,7.8839,4.2844,11.7391,11.3804,1.1131,1.2319,10215072000.0,-0.5991,4.748,1.0,5.0,6.6,2.2707
2002-04-16,7.62,7.8839,3.4633,11.8433,11.3807,1.122,1.2319,10296144000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-17,7.64,7.8839,3.1924,11.8744,11.3807,1.1249,1.2319,10323168000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-18,7.72,7.8839,2.1231,12.01,11.3807,1.1367,1.2301,10431264000.0,-0.5991,4.747,1.0,5.0,6.6,2.2707
2002-04-19,7.81,8.0446,3.0038,12.15,11.3807,1.1526,1.2287,10577864000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-22,7.76,8.0446,2.4214,12.0722,11.3804,1.1453,1.2285,10510144000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-23,7.8,8.0446,1.8962,12.1344,11.3807,1.1512,1.2284,10564320000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-24,7.86,8.0446,1.1183,12.2278,11.3858,1.16,1.2284,10645584000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-25,7.81,8.0446,1.7657,12.15,11.3858,1.1526,1.228,10577864000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-26,7.73,8.0446,2.8189,12.0255,11.3858,1.1408,1.2275,10469512000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-29,7.86,8.0446,1.1183,12.2278,11.3804,1.16,1.2267,10645584000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-04-30,7.94,8.0417,1.2809,12.3522,11.3807,1.1718,1.2266,10753936000.0,-0.5991,4.7475,1.0,5.0,6.6,2.2707
2002-05-01,7.88,8.0417,2.052,12.2589,11.3858,1.163,1.2258,10672672000.0,-0.5991,4.7507,1.0,5.0,6.6,2.2707
2002-05-02,7.88,8.0417,2.052,12.2589,11.3858,1.163,1.225,10672672000.0,-0.5991,4.7507,1.0,5.0,6.6,2.2707
2002-05-03,7.85,8.0536,2.5936,12.2217,11.3858,1.1586,1.2249,10632040000.0,-0.5991,4.7509,1.0,5.0,6.6,2.2707
2002-05-06,7.79,8.0536,3.3838,12.1264,11.3804,1.1497,1.2237,10550776000.0,-0.5991,4.751,1.0,5.0,6.6,2.2707
2002-05-07,7.72,8.0536,4.3212,12.0174,11.3807,1.1394,1.2231,10455968000.0,-0.5991,4.7518,1.0,5.0,6.6,2.2707
2002-05-08,7.78,8.2292,5.7738,12.124,11.3858,1.1482,1.2231,10537232000.0,-0.5991,4.7516,1.0,5.0,6.6,2.2707
2002-05-09,7.77,8.2292,5.9099,12.1085,11.3858,1.1467,1.2228,10523688000.0,-0.5991,4.7516,1.0,5.0,6.6,2.2707
2002-05-10,7.79,8.2292,5.638,12.1396,11.3858,1.1497,1.2224,10550776000.0,-0.5991,4.7516,1.0,5.0,6.6,2.2707
2002-05-13,7.86,8.2292,4.6972,12.2487,11.3804,1.16,1.2205,10645584000.0,-0.5991,4.7516,1.0,5.0,6.6,2.2707
2002-05-14,7.94,8.2292,3.6423,12.3734,11.3807,1.1718,1.2205,10753936000.0,-0.5991,4.7516,1.0,5.0,6.6,2.2707
2002-05-15,7.86,8.2292,4.6972,12.2544,11.3807,1.16,1.2199,10645584000.0,-0.5991,4.7514,1.0,5.0,6.6,2.2707
2002-05-16,7.74,8.2292,6.3204,12.0994,11.3807,1.1423,1.2188,10483056000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-17,7.75,8.2292,6.1832,12.1151,11.3807,1.1438,1.2185,10496600000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-20,7.86,8.2292,4.6972,12.287,11.3801,1.16,1.2182,10645584000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-21,7.93,8.2292,3.773,12.3964,11.3804,1.1704,1.218,10740392000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-22,8.09,8.2292,1.7206,12.6466,11.3807,1.194,1.2176,10957096000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-23,8.11,8.2292,1.4698,12.6778,11.3807,1.1969,1.2168,10984184000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-24,8.08,8.2292,1.8465,12.6309,11.3807,1.1925,1.2165,10943552000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-28,8.02,8.2292,2.6085,12.5371,11.3801,1.1836,1.2162,10862288000.0,-0.5991,4.7504,1.0,5.0,6.6,2.2707
2002-05-29,7.98,8.2292,3.1228,12.4668,11.3804,1.1777,1.2162,10808112000.0,-0.5991,4.7502,1.0,5.0,6.6,10.5462
2002-05-30,7.93,8.2292,3.773,12.3887,11.3807,1.1704,1.2162,10740392000.0,-0.5991,4.7502,1.0,5.0,6.6,10.5462
2002-05-31,7.87,8.2292,4.5642,12.2739,11.3807,1.1615,1.2161,10659128000.0,-0.5991,4.7523,1.0,5.0,6.6,10.5462
2002-06-03,7.48,8.2292,10.016,11.6656,11.3801,1.1039,1.2148,10130912000.0,-0.5991,4.7551,1.0,5.0,6.6,10.5462
2002-06-04,7.5,8.2292,9.7227,11.6822,11.3804,1.1069,1.2144,10158000000.0,-0.5991,4.7581,1.0,5.0,6.6,10.5462
2002-06-05,7.39,8.2292,11.3559,11.5109,11.3807,1.0907,1.2144,10009016000.0,-0.5991,4.7564,1.0,5.0,6.6,10.5462
2002-06-06,7.08,8.2292,16.2316,11.047,11.3801,1.0449,1.2144,9589152000.0,-0.5991,4.7586,1.0,5.0,6.6,10.5462
2002-06-07,7.16,8.2292,14.933,11.1718,11.3798,1.0567,1.2144,9697504000.0,-0.5991,4.761,1.0,5.0,6.6,10.5462
2002-06-10,7.25,8.2292,13.5062,11.3122,11.3746,1.07,1.2132,9819400000.0,-0.5991,4.7616,1.0,5.0,6.6,2.3263
2002-06-11,7.34,8.2292,12.1144,11.4491,11.3748,1.0833,1.213,9941296000.0,-0.5991,4.7629,1.0,5.0,6.6,2.3263
2002-06-12,7.35,8.2292,11.9619,11.4647,11.375,1.0848,1.2128,9954840000.0,-0.5991,4.7629,1.0,5.0,6.6,2.3263
2002-06-13,7.48,8.2292,10.016,11.6602,11.375,1.1039,1.2127,10130912000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-14,7.47,8.2292,10.1633,11.6446,11.375,1.1025,1.2126,10117368000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-17,7.54,8.2292,9.1406,11.7537,11.3746,1.1128,1.2112,10212176000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-18,7.6,8.2292,8.2789,11.8472,11.3748,1.1217,1.2109,10293440000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-19,7.56,8.2292,8.8519,11.7849,11.375,1.1158,1.2109,10239264000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-20,7.59,8.2292,8.4216,11.8316,11.375,1.1202,1.2109,10279896000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-21,7.63,8.2292,7.8532,11.894,11.375,1.1261,1.2109,10334072000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-24,7.54,8.2292,9.1406,11.7537,11.3746,1.1128,1.2109,10212176000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-25,7.5,8.2292,9.7227,11.6913,11.3748,1.1069,1.2109,10158000000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-26,7.38,8.2292,11.5068,11.5043,11.375,1.0892,1.2107,9995472000.0,-0.5991,4.7634,1.0,5.0,6.6,2.3263
2002-06-27,7.36,8.1607,10.8791,11.4803,11.375,1.1913,1.2101,9968384000.0,-1.1384,4.7638,1.0,5.0,6.6,2.348
2002-06-28,7.5,8.1607,8.8093,11.695,11.375,1.2139,1.2101,10158000000.0,-1.1384,4.7626,1.0,6.0,6.5,2.348
2002-07-01,7.38,8.1607,10.5786,11.5007,11.375,1.1394,1.2095,9995472000.0,-1.1384,4.7626,1.0,6.0,6.5,2.348
2002-07-02,7.27,8.1607,12.2517,11.3293,11.3748,1.1224,1.2094,9846488000.0,-1.1384,4.7626,1.0,6.0,6.5,2.348
2002-07-03,7.26,8.1607,12.4063,11.3137,11.3746,1.1209,1.2092,9832944000.0,-1.1384,4.7626,1.0,6.0,6.5,2.348
2002-07-05,7.25,8.1607,12.5614,11.321,11.3681,1.1194,1.2081,9819400000.0,-1.1384,4.7634,1.0,6.0,6.5,2.348
2002-07-08,7.18,8.1607,13.6588,11.2117,11.3623,1.1085,1.2075,9724592000.0,-1.1384,4.7634,1.0,6.0,6.5,2.348
2002-07-09,6.96,8.1607,17.2514,10.8682,11.3602,1.0746,1.2074,9426624000.0,-1.1384,4.7634,1.0,6.0,6.5,2.348
2002-07-10,6.7,8.1607,21.8015,10.4622,11.3593,1.0344,1.2074,9074480000.0,-1.1384,4.7634,1.0,6.0,6.5,2.348
2002-07-11,6.86,8.1607,18.9606,10.7121,11.3579,1.0591,1.2074,9291184000.0,-1.1384,4.7634,1.0,6.0,6.5,2.348
2002-07-12,6.75,8.1607,20.8993,10.5403,11.3555,1.0422,1.2074,9142200000.0,-1.1384,4.7658,1.0,6.0,6.5,2.348
2002-07-15,6.96,8.1607,17.2514,10.8682,11.3459,1.0746,1.2068,9426624000.0,-1.1384,4.7658,1.0,6.0,6.5,2.348
2002-07-16,6.78,8.1607,20.3643,10.5871,11.3432,1.0468,1.2063,9182832000.0,-1.1384,4.7658,1.0,6.0,6.5,2.348
2002-07-17,6.71,8.1607,21.62,10.4778,11.3394,1.036,1.2063,9088024000.0,-1.1384,4.7658,1.0,6.0,6.5,2.348
2002-07-18,6.55,8.1607,24.5908,10.2472,11.3325,1.0113,1.206,8871320000.0,-1.1384,4.7646,1.0,6.0,6.5,2.348
2002-07-19,6.18,8.1607,32.0502,9.6683,11.3252,0.9643,1.2057,8459184000.0,-1.1384,4.7646,1.0,6.0,6.5,2.348
2002-07-22,6.15,7.75,26.0163,9.6668,11.3144,0.9615,1.205,8418120000.0,-0.9235,4.7643,1.0,6.0,6.5,2.3457
2002-07-23,5.79,7.75,33.8515,9.1195,11.313,0.9052,1.2045,7925352000.0,-0.9235,4.7639,1.0,6.0,6.5,2.3457
2002-07-24,6.32,7.75,22.6266,9.9543,11.3122,0.9881,1.2045,8650816000.0,-0.9235,4.7639,1.0,6.0,6.5,2.3457
2002-07-25,6.38,7.75,21.4734,10.0488,11.3013,0.9974,1.2044,8732944000.0,-0.9772,4.7647,1.0,6.0,6.5,2.3457
2002-07-26,6.37,7.75,21.6641,10.0331,11.2999,0.9959,1.2041,8719256000.0,-0.9772,4.7647,1.0,6.0,6.5,2.3457
2002-07-29,6.57,7.75,17.9604,10.3677,11.292,1.0271,1.2038,8993016000.0,-0.9772,4.7646,1.0,6.0,6.5,2.3457
2002-07-30,6.86,7.75,12.9738,10.8253,11.2918,1.0725,1.2038,9389968000.0,-0.9772,4.7646,1.0,6.0,6.5,2.3457
2002-07-31,7.08,7.75,9.4633,11.1725,11.2917,1.1069,1.2033,9691104000.0,-0.9772,4.7646,1.0,6.0,6.5,2.3457
2002-08-01,6.95,7.75,11.5108,10.9829,11.2888,1.0866,1.2028,9513160000.0,-0.9772,4.7646,1.0,6.0,6.5,2.3457
2002-08-02,6.84,7.75,13.3041,10.8365,11.2854,1.0694,1.2024,9362592000.0,-0.9772,4.767,1.0,6.0,6.5,2.3457
2002-08-05,6.74,7.75,14.9852,10.6781,11.2794,1.0537,1.2011,9225712000.0,-0.9772,4.767,1.0,6.0,6.5,2.3457
2002-08-06,6.92,7.75,11.9942,10.9632,11.2789,1.0819,1.2008,9472096000.0,-0.9772,4.767,1.0,6.0,6.5,2.3457
2002-08-07,6.92,7.7857,12.5101,10.9632,11.2784,1.0819,1.2005,9472096000.0,-0.9772,4.767,1.0,6.0,6.5,2.3457
2002-08-08,7.07,7.7857,10.1231,11.2009,11.2739,1.1053,1.2005,9677416000.0,-0.9772,4.767,1.0,6.0,6.5,2.3457
2002-08-09,7.05,7.8036,10.6894,11.1851,11.2664,1.1022,1.2005,9650040000.0,-0.9772,4.7674,1.0,6.0,6.6667,2.3457
2002-08-12,7.13,7.8036,8.6957,11.3211,11.2629,1.1147,1.2005,9759544000.0,-0.9772,4.7674,1.0,6.0,6.6667,2.3457
2002-08-13,6.93,7.8036,11.8326,11.0035,11.2586,1.0834,1.2002,9485784000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-14,6.98,7.8036,11.0315,11.0829,11.2543,1.0912,1.1999,9554224000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-15,6.97,7.8036,11.1908,11.067,11.2543,1.0897,1.1998,9540536000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-16,6.92,7.8036,11.9942,10.9876,11.2542,1.0819,1.1987,9472096000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-19,6.99,7.8036,10.8727,11.0988,11.2398,1.0928,1.198,9567912000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-20,7.07,7.8036,9.6181,11.2258,11.2386,1.1053,1.198,9677416000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-21,7.3,7.8036,6.1644,11.591,11.2398,1.1413,1.1979,9992240000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-22,7.33,7.8036,5.7299,11.6386,11.2398,1.146,1.1975,10033304000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-23,7.29,7.8036,6.31,11.5751,11.2398,1.1397,1.197,9978552000.0,-0.9772,4.7687,1.0,6.0,6.6667,2.3457
2002-08-26,7.4,7.8036,4.7297,11.7741,11.2375,1.1446,1.1969,10129120000.0,-0.9492,4.7696,1.0,6.0,6.6667,2.3457
2002-08-27,7.25,7.8036,6.8966,11.5354,11.2386,1.1214,1.1968,9923800000.0,-0.9492,4.7696,1.0,6.0,6.6667,2.3457
2002-08-28,7.19,7.8036,7.7886,11.4399,11.2398,1.1121,1.1966,9841672000.0,-0.9492,4.7696,1.0,6.0,6.6667,2.3457
2002-08-29,7.14,7.8036,8.5434,11.3604,11.2398,1.1044,1.1965,9773232000.0,-0.9492,4.7696,1.0,6.0,6.6667,2.3457
2002-08-30,7.14,7.625,6.7927,11.4021,11.2398,1.1044,1.1952,9773232000.0,-0.9492,4.7719,1.0,6.0,6.6667,2.3457
2002-09-03,6.93,7.625,10.0289,11.0668,11.2347,1.0719,1.194,9485784000.0,-0.9492,4.7719,1.0,6.0,6.6667,2.3457
2002-09-04,6.95,7.625,9.7122,11.1218,11.2321,1.075,1.1938,9513160000.0,-0.9492,4.7736,1.0,6.0,6.5,2.3457
2002-09-05,6.95,7.625,9.7122,11.1218,11.2294,1.075,1.1938,9513160000.0,-0.9492,4.7736,1.0,6.0,6.5,2.3457
2002-09-06,6.96,7.625,9.5546,11.1378,11.2294,1.0766,1.1938,9526848000.0,-0.9492,4.7736,1.0,6.0,6.5,2.3457
2002-09-09,6.61,7.625,15.3555,10.5777,11.2276,1.0224,1.1938,9047768000.0,-0.9492,4.7736,1.0,6.0,6.5,2.3457
2002-09-10,6.35,7.625,20.0787,10.1763,11.2258,0.9822,1.1935,8691880000.0,-0.9492,4.775,1.0,6.0,6.5,2.3457
2002-09-11,6.41,7.625,18.9548,10.2724,11.2238,0.9915,1.1935,8774008000.0,-0.9492,4.7766,1.0,6.0,6.5,2.3457
2002-09-12,6.27,7.625,21.6108,10.0481,11.2192,0.9698,1.1935,8582376000.0,-0.9492,4.7766,1.0,6.0,6.5,2.3457
2002-09-13,6.48,7.625,17.6698,10.3913,11.2142,1.0023,1.1935,8869824000.0,-0.9492,4.7772,1.0,6.0,6.5,2.3457
2002-09-16,6.57,7.625,16.0578,10.5356,11.2072,1.0162,1.1938,8993016000.0,-0.9492,4.7772,1.0,6.0,6.5,2.3457
2002-09-17,6.41,7.625,18.9548,10.279,11.2072,0.9915,1.1935,8774008000.0,-0.9492,4.7772,1.0,7.0,6.5714,2.3457
2002-09-18,6.58,7.625,15.8815,10.5516,11.2048,1.0178,1.1935,9006704000.0,-0.9492,4.7772,1.0,7.0,6.5714,2.3457
2002-09-19,6.51,7.625,17.1275,10.4629,11.2017,1.007,1.1935,8910888000.0,-0.9492,4.7797,1.0,7.0,6.5714,2.3457
2002-09-20,6.5,7.625,17.3077,10.4468,11.1999,1.0054,1.1935,8897200000.0,-0.9492,4.7797,1.0,7.0,6.5714,2.3457
2002-09-23,6.52,7.625,16.9479,10.4789,11.1989,1.0085,1.1935,8924576000.0,-0.9492,4.7797,1.0,7.0,6.5714,2.3457
2002-09-24,6.39,7.625,19.3271,10.2915,11.1989,0.9884,1.1935,8746632000.0,-0.9492,4.7823,1.0,7.0,6.5714,2.3457
2002-09-25,6.5,7.625,17.3077,10.4687,11.1989,1.0054,1.1935,8897200000.0,-0.9492,4.7823,1.0,7.0,6.5714,2.3457
2002-09-26,6.65,7.625,14.6617,10.7189,11.1978,1.0286,1.1935,9102520000.0,-0.9492,4.7834,1.0,7.0,6.4286,2.257
2002-09-27,6.6,7.625,15.5303,10.6383,11.1954,1.0209,1.1934,9034080000.0,-0.9492,4.7834,1.0,7.0,6.4286,2.257
2002-09-30,6.73,7.5417,12.0609,10.8199,11.1932,1.041,1.1935,9212024000.0,-1.0548,4.7801,1.0,7.0,6.4286,2.257
2002-10-01,6.94,7.5417,8.67,11.1576,11.1932,1.0735,1.1935,9499472000.0,-1.0548,4.7801,1.0,7.0,6.4286,2.257
2002-10-02,6.88,7.3542,6.8924,11.0611,11.192,1.0642,1.1934,9417344000.0,-1.0548,4.7837,1.0,7.0,6.4286,2.257
2002-10-03,6.75,7.3542,8.9511,10.8521,11.188,1.0441,1.1934,9239400000.0,-1.0548,4.7837,1.0,7.0,6.4286,2.257
2002-10-04,6.71,7.3542,9.6006,10.7878,11.188,1.0379,1.1934,9184648000.0,-1.0548,4.7837,1.0,7.0,6.4286,2.257
2002-10-07,6.78,7.3542,8.469,10.9284,11.188,1.0487,1.1935,9280464000.0,-1.0548,4.7837,1.0,7.0,6.4286,2.257
2002-10-08,6.6,7.3542,11.4273,10.6675,11.1851,1.0209,1.1935,9034080000.0,-1.0542,4.7932,1.0,7.0,6.4286,2.257
2002-10-09,6.1,7.3542,20.5607,9.8594,11.1793,0.9435,1.1934,8349680000.0,-1.0542,4.7932,1.0,7.0,6.4286,2.257
2002-10-10,6.61,7.3542,11.2587,10.6837,11.1793,1.0224,1.1934,9047768000.0,-1.0542,4.7932,1.0,7.0,6.4286,2.257
2002-10-11,6.62,7.3542,11.0906,10.6999,11.1793,1.024,1.1934,9061456000.0,-1.0542,4.7932,1.0,7.0,6.4286,2.257
2002-10-14,6.72,7.3542,9.4375,10.8615,11.188,1.0394,1.1935,9198336000.0,-1.0542,4.7932,1.0,7.0,6.4286,2.257
2002-10-15,6.82,7.3542,7.8328,11.0231,11.1851,1.0549,1.1935,9335216000.0,-1.0542,4.7932,1.0,7.0,6.4286,2.257
2002-10-16,6.63,7.3542,10.9231,10.7247,11.1793,1.0255,1.1934,9075144000.0,-1.0542,4.7939,1.0,7.0,6.4286,2.257
2002-10-17,6.81,7.3542,7.9912,11.0159,11.1793,1.0829,1.1934,9583032000.0,-1.0542,4.7928,1.0,7.0,6.4286,2.257
2002-10-18,6.91,7.3542,6.4284,11.1776,11.1814,1.0932,1.1934,9723752000.0,-1.0644,4.7919,1.0,7.0,6.1429,2.2668
2002-10-21,7.19,7.3542,2.2837,11.6305,11.1908,1.1375,1.1935,10117768000.0,-1.0644,4.7919,1.0,7.0,6.1429,2.2668
2002-10-22,7.04,7.3542,4.4631,11.3879,11.192,1.1137,1.1934,9906688000.0,-1.0644,4.7919,1.0,7.0,6.1429,2.2668
2002-10-23,7.19,7.3542,2.2837,11.6305,11.1932,1.1375,1.1932,10117768000.0,-1.0735,4.7911,1.0,7.0,6.1429,2.2668
2002-10-24,7.2,7.3542,2.1417,11.6467,11.1932,1.139,1.1932,10131840000.0,-1.0735,4.7911,1.0,7.0,6.1429,2.2668
2002-10-25,7.33,7.375,0.6139,11.8801,11.194,1.1596,1.1932,10314776000.0,-1.0735,4.7942,1.0,7.0,6.1429,2.2668
2002-10-28,7.34,7.375,0.4768,11.8963,11.1989,1.1612,1.1935,10328848000.0,-1.0735,4.7942,1.0,7.0,6.1429,2.2668
2002-10-29,7.38,7.375,-0.0678,11.9514,11.1989,1.1675,1.1934,10385136000.0,-1.0735,4.7927,1.0,7.0,6.1429,2.2668
2002-10-30,7.42,7.375,-0.6065,12.0162,11.1989,1.1739,1.1932,10441424000.0,-1.0735,4.7927,1.0,7.0,6.1429,2.2668
2002-10-31,7.37,7.375,0.0678,11.9352,11.1989,1.1659,1.1932,10371064000.0,-1.0735,4.7927,1.0,7.0,6.1429,2.2668
2002-11-01,7.38,7.375,-0.0678,11.9844,11.1989,1.1675,1.1932,10385136000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-04,7.64,7.375,-3.4686,12.4066,11.2025,1.2087,1.1935,10751008000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-05,7.54,7.375,-2.1883,12.2442,11.2048,1.1928,1.1935,10610288000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-06,7.5,7.375,-1.6667,12.1793,11.2072,1.1865,1.1935,10554000000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-07,7.17,7.375,2.8591,11.6434,11.2072,1.1343,1.1935,10089624000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-08,7.05,7.375,4.6099,11.4485,11.2117,1.1153,1.1935,9920760000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-11,6.98,7.375,3.51,11.3459,11.2238,1.1042,1.1935,9822256000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-12,6.88,7.375,5.0145,11.1834,11.2219,1.0884,1.1935,9681536000.0,-1.0735,4.7955,1.0,7.0,6.1429,2.2668
2002-11-13,6.88,7.375,5.0145,11.1834,11.2192,1.0884,1.1935,9681536000.0,-1.0735,4.7969,1.0,7.0,6.1429,2.2668
2002-11-14,6.94,7.375,4.1066,11.2809,11.2238,1.0979,1.1935,9765968000.0,-1.0735,4.7969,1.0,7.0,6.1429,2.2668
