date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-08-05,13.92,20.17,44.8994,9.7064,10.2011,0.0807,0.0796,6984473935.2,6.196,11.0505,7.0,4.0,8.0521,7.7188
2025-08-06,13.82,19.9825,44.5912,9.3171,10.1939,0.08,0.0796,6934298116.7,6.1983,10.9644,7.0,4.0,8.0521,7.7188
2025-08-07,14.04,19.9825,42.3255,9.4654,10.1481,0.0813,0.0796,7044684917.4,6.1983,10.9644,7.0,4.0,8.0521,7.7188
2025-08-08,14.29,19.9825,39.8355,9.6339,10.1023,0.0828,0.0798,7170124463.65,6.1983,10.9644,7.0,4.0,8.0521,7.7188
2025-08-11,14.14,19.9825,41.319,9.5328,10.0534,0.0819,0.08,7094860735.9,6.1983,10.9644,7.0,4.0,8.0521,7.7188
2025-08-12,14.38,19.9825,38.9604,9.6946,10.0045,0.0833,0.08,7215282700.3,6.1983,10.9644,7.0,4.0,8.0521,7.7188
2025-08-13,14.55,19.9825,37.3368,9.8092,9.9398,0.1772,0.08,15351267903.45,6.1983,10.9644,7.0,4.0,8.0521,7.7188
2025-08-14,13.89,20.4448,47.1908,8.8006,9.875,0.1688,0.0801,14654921730.51,6.2758,11.7153,8.0,4.0,8.0521,7.7188
2025-08-15,14.3,20.4463,42.9811,9.0604,9.856,0.1738,0.0801,15087500413.7,6.2758,11.7153,8.0,4.0,8.0521,7.7188
2025-08-18,14.95,20.4479,36.7753,9.2312,9.8371,0.1816,0.0804,15773295887.05,6.2849,10.3844,8.0,4.0,8.0521,7.6833
2025-08-19,15.09,20.4479,35.5063,9.3177,9.8232,0.1833,0.0807,15921005681.31,6.2849,10.3844,8.0,4.0,8.0521,7.6833
2025-08-20,15.07,20.4479,35.6861,9.3053,9.8092,0.1831,0.0807,15899904282.13,6.2849,10.3844,8.0,4.0,8.0521,7.6833
2025-08-21,15.34,20.4462,33.2868,9.4656,9.7936,0.1867,0.0807,16184773171.06,6.2781,10.2894,8.0,3.0,6.1364,8.6044
2025-08-22,15.37,20.4462,33.0267,9.4841,9.7781,0.1871,0.0807,16216425269.83,6.2781,10.2894,8.0,3.0,6.1364,8.6044
2025-08-25,15.65,20.4462,30.6466,9.6569,9.7458,0.1905,0.0808,16511844858.35,6.2781,10.2894,8.0,3.0,6.1364,8.6044
2025-08-26,15.99,20.4462,27.8687,9.8667,9.7781,0.1946,0.0809,16870568644.41,6.2781,10.2894,8.0,3.0,6.1364,8.6044
2025-08-27,16.53,20.4462,23.6915,10.1999,9.7936,0.2012,0.0811,17440306422.27,6.2781,10.2894,8.0,3.0,6.1364,8.6044
2025-08-28,16.33,20.4462,25.2064,10.0765,9.8092,0.1988,0.0812,17229292430.47,6.2781,10.2894,8.0,3.0,6.1364,8.6044
2025-08-29,16.21,20.4462,26.1333,10.0025,9.8232,0.1973,0.0812,17102684035.39,6.2781,10.2894,8.0,3.0,6.1364,8.6044
2025-09-02,16.11,20.4774,27.1099,9.8834,9.8371,0.1965,0.0812,16997177039.49,6.1504,9.396,8.0,3.0,6.1364,8.3578
2025-09-03,15.93,20.4774,28.5461,9.773,9.8232,0.1943,0.0813,16807264446.87,6.1504,9.396,8.0,3.0,6.1364,8.3578
2025-09-04,15.86,20.4774,29.1135,9.7301,9.8092,0.1935,0.0813,16733409549.74,6.1504,9.396,8.0,3.0,6.1364,8.3578
2025-09-05,16.07,20.4774,27.4263,9.8589,9.8232,0.196,0.0813,16954974241.13,6.1504,9.396,8.0,3.0,6.1364,8.3578
2025-09-08,15.71,20.4774,30.3463,9.638,9.8092,0.1917,0.0816,16575149055.89,6.1504,9.396,8.0,3.0,6.1364,8.3578
2025-09-09,15.58,20.4774,31.4339,9.5583,9.7936,0.1901,0.0819,16437989961.22,6.1504,9.396,8.0,3.0,6.1364,8.3578
2025-09-10,15.71,20.5354,30.7155,9.6451,9.7781,0.1912,0.0819,16575149055.89,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-11,15.86,20.5354,29.4792,9.7372,9.7755,0.193,0.0819,16733409549.74,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-12,15.78,20.5354,30.1356,9.6881,9.773,0.1921,0.082,16649003953.02,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-15,15.83,20.5354,29.7246,9.7188,9.7372,0.1927,0.0822,16701757450.97,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-16,15.74,20.5354,30.4663,9.6636,9.7337,0.1916,0.0824,16606801154.66,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-17,15.6,20.5354,31.6372,9.5776,9.7301,0.1899,0.0825,16459091360.4,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-18,15.52,20.5354,32.3157,9.5285,9.7245,0.1889,0.0826,16374685763.68,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-19,15.24,20.5354,34.7467,9.3566,9.7188,0.1855,0.0828,16079266175.16,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-22,15.3,20.5354,31.8373,9.3934,9.7161,0.186,0.0829,16142570372.7,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-23,15.18,20.5354,32.8794,9.3197,9.7134,0.1845,0.083,16015961977.62,6.2731,8.9557,8.0,3.0,6.1364,8.3578
2025-09-24,15.13,20.5354,33.3186,9.3713,9.7099,0.1839,0.0831,15963208479.67,6.2731,8.6536,7.0,3.0,6.1364,9.1854
2025-09-25,14.72,20.5354,37.0319,9.1174,9.7064,0.1789,0.0832,15530629796.48,6.2731,8.6536,7.0,3.0,6.1364,9.1854
2025-09-26,14.63,20.5354,37.8749,9.0616,9.7005,0.1778,0.0833,15435673500.17,6.2731,8.6536,7.0,3.0,6.1364,9.1854
2025-09-29,15.04,20.5354,34.1164,9.3156,9.6946,0.1828,0.0844,15868252183.36,6.2731,8.6536,7.0,3.0,6.1364,9.1854
2025-09-30,14.93,20.5354,35.1045,9.2474,9.6927,0.1815,0.0855,15752194487.87,6.2731,8.6536,7.0,3.0,6.1364,9.1854
2025-10-01,14.77,20.5354,36.568,9.1483,9.6908,0.1795,0.0856,15583383294.43,6.2731,8.6536,7.0,3.0,6.1364,9.1854
2025-10-02,14.7,20.5354,37.2184,9.105,9.6895,0.1787,0.0858,15509528397.3,6.2731,8.6536,7.0,3.0,6.1364,9.1854
2025-10-03,14.35,20.5354,40.5652,8.8882,9.6881,0.174,0.086,15140253911.65,6.7669,8.6536,7.0,3.0,6.1364,9.1854
2025-10-06,13.57,20.5354,48.6448,8.3895,9.6881,0.1645,0.0863,14317299343.63,6.7669,8.5889,7.0,3.0,6.1364,9.1854
2025-10-07,13.25,20.5354,52.2347,8.1917,9.6881,0.1606,0.0863,13979676956.75,6.7669,8.5889,7.0,3.0,6.1364,9.1854
2025-10-08,12.85,20.1711,56.9735,7.9444,9.6758,0.1558,0.0863,13557648973.15,6.7669,8.5889,7.0,3.0,6.1364,9.1854
2025-10-09,12.64,20.1711,59.5815,7.8145,9.6636,0.1532,0.1198,13336084281.76,6.7669,8.5889,7.0,3.0,6.1364,9.1854
2025-10-10,12.64,20.1711,59.5815,7.7437,9.6603,0.1537,0.1532,13336084281.76,6.6463,9.9151,6.0,3.0,6.1364,9.1854
