date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-20,51.71,54.3333,5.0731,34.4458,34.3555,1.9988,2.074,121621920000.0,14.2575,17.3624,2.0,1.0,18.0,102.4654,19.68038639455782,12.531895825614743,20.341271428571428,13.348369908130996,32.21228222017257,6.992901520440432
2002-02-21,51.3,54.3333,5.9129,34.1727,34.3472,1.983,2.0735,120657600000.0,14.2575,17.3624,2.0,1.0,18.0,102.4654,19.58736283783784,12.540365105716182,20.24605555555556,13.40850398343711,32.12772794355402,6.837551572118448
2002-02-22,51.0,54.3333,6.5359,33.9728,34.335,1.9714,2.0732,119952000000.0,14.2575,17.3624,2.0,1.0,18.0,102.4654,19.49976912751677,12.543580444092465,20.163611904761904,13.46092773956153,32.04334957160924,6.702684165200374
2002-02-25,52.07,54.3333,4.3466,34.6856,34.3284,2.0128,2.0714,122468640000.0,14.2575,17.3624,2.0,1.0,18.0,102.4654,19.398748,12.562492506198147,20.051351587301586,13.533769799849464,31.961240506198145,6.517581787452121
2002-02-26,51.51,56.0,8.7168,28.8604,34.3248,1.7332,2.071,121907000017.17,8.7244,11.6222,2.0,2.0,18.0,18.6762,19.32800662251656,12.550687852234336,19.984539682539683,13.56901491431757,31.87869447475089,6.415524768222113
2002-02-27,50.92,56.0,9.9764,28.533,34.3213,1.7177,2.0705,120510666683.64,8.7097,11.6215,2.0,2.0,18.0,9.2893,19.266482894736843,12.532036307359512,19.89486746031746,13.597721824645944,31.798519202096355,6.297145635671516
2002-02-28,50.0,56.0,12.0,27.5984,34.3212,1.6866,2.0703,118333333350.0,8.7097,11.7223,2.0,2.0,18.0,9.2893,19.21898954248366,12.504551460679616,19.835061904761904,13.615874257655916,31.72354100316328,6.219187647105988
2002-03-01,50.29,55.4286,10.2179,27.7386,34.3036,1.6964,2.0695,119019666683.43,8.7097,11.7265,2.0,2.0,18.0,9.2893,19.16054090909091,12.48470756355152,19.7451007936508,13.641854052481255,31.64524847264243,6.103246741169539
2002-03-04,49.9,55.4286,11.0794,27.5234,34.3036,1.6833,2.0683,118096666683.3,8.7097,11.7236,2.0,2.0,18.0,9.2893,19.108404516129035,12.46102383898004,19.69964523809524,13.661251235576376,31.569428355109075,6.038394002518864
2002-03-05,47.5,55.4286,16.6918,26.1997,34.2836,1.6023,2.067,112416666682.5,8.7115,11.7215,2.0,2.0,18.0,9.2893,19.092913461538465,12.422268835790682,19.67400555555556,13.663861195701925,31.515182297329144,6.01014435985363
