date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-03-23,17.43,23.6462,35.6638,5.1232,5.1513,1.9679,1.5053,2205866286.75,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.04690343915344,18.81816152445816,24.04847619047619,15.028689424736562,45.8650649636116,9.019786765739628
2007-03-26,18.43,23.6462,28.3028,5.4171,5.1538,2.0808,1.5059,2332422011.75,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.05021715039578,18.793364014150185,23.808746825396828,14.712182498322605,45.84358116454597,9.096564327074224
2007-03-27,18.08,23.6462,30.7865,5.3142,5.1563,2.0413,1.5064,2288127508.0,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.060049473684213,18.769532923653426,23.532074603174603,14.239277262832896,45.82958239733764,9.292797340341709
2007-03-28,17.85,23.6462,32.4717,5.2466,5.1576,2.0154,1.5082,2259019691.25,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.07425328083989,18.74687011593417,23.301169047619045,13.848107962123718,45.82112339677407,9.453061085495326
2007-03-29,18.04,23.9126,32.5532,5.3025,5.159,2.0368,1.51,2283065279.0,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.08859607329843,18.72435030522184,23.071998412698413,13.445158477274914,45.812946378520266,9.6268399354235
2007-03-30,17.65,23.9126,35.4822,5.1878,5.1664,1.9928,1.5103,2233708546.25,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.11051148825065,18.70474376275123,22.82568650793651,12.916777598545874,45.81525525100189,9.908908909390636
2007-04-02,17.64,23.9126,35.559,5.1849,5.1739,1.9916,1.5107,2232442989.0,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.13251276041667,18.6852836402578,22.670531746031745,12.64035346619485,45.81779640067447,10.030178279836896
2007-04-03,18.21,23.9126,31.3158,5.3524,5.1745,2.056,1.5126,2304579752.25,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.14337844155844,18.662155842469595,22.516628571428573,12.412250714875894,45.80553428402804,10.10437785655268
2007-04-04,18.73,23.9126,27.67,5.5053,5.1751,2.1147,1.5146,2370388729.25,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.144742746113987,18.637922792418887,22.337569841269843,12.169603064102098,45.78266553853288,10.167966777167743
2007-04-05,18.62,23.9126,28.4243,5.4729,5.1767,2.1023,1.5158,2356467599.5,-1.1008,-10.9131,1.0,1.0,33.0,-3.3781,27.148049095607234,18.613878391899195,22.14633095238096,11.877320161878028,45.761927487506426,10.269010790502929
2007-04-09,19.02,23.9126,25.7234,5.6012,5.1784,2.1258,1.517,2407089889.5,-0.7596,-11.1147,1.0,1.0,33.0,-3.3449,27.14437731958763,18.589954592406954,21.94899047619048,11.604407696019155,45.73433191199459,10.344582780171322
2007-04-10,18.67,23.7375,27.1425,5.4981,5.1784,2.0867,1.5176,2362795385.75,-0.7596,-11.1147,1.0,1.0,33.0,-3.3449,27.144372493573268,18.565983010026606,21.67884761904762,11.067592629299034,45.71035550359987,10.611254989748586
2007-04-11,18.79,23.7375,26.3305,5.5335,5.1797,2.1001,1.5182,2377982072.75,-0.7596,-11.1147,1.0,1.0,33.0,-3.3449,27.142285641025644,18.542149721592203,21.4288,10.589744045972028,45.68443536261785,10.839055954027971
2007-04-12,18.24,23.7375,30.1398,5.3715,5.181,2.0386,1.5194,2308376424.0,-0.7596,-11.1147,1.0,1.0,33.0,-3.3449,27.149951918158568,18.51898292552916,21.29694206349206,10.373105610162105,45.66893484368773,10.923836453329956
2007-04-13,18.08,23.6142,30.6095,5.3401,5.1827,2.0207,1.5206,2288127508.0,-0.7596,-11.2753,1.0,1.0,33.0,-3.3449,27.15877729591837,18.49611157681014,21.173288095238096,10.164763765932642,45.654888872728506,11.008524329305454
2007-04-16,18.58,23.6142,27.0947,5.4878,5.1843,2.0766,1.5212,2351405370.5,-0.7596,-11.2753,1.0,1.0,33.0,-3.3449,27.15861424936387,18.4725048154186,21.04016984126984,9.973204640076489,45.63111906478247,11.066965201193351
2007-04-17,19.26,23.6142,22.6075,5.6886,5.1846,2.1526,1.5219,2437463263.5,-0.7596,-11.2753,1.0,1.0,33.0,-3.3449,27.147063197969544,18.45041262009736,20.894292063492063,9.81221957937431,45.5974758180669,11.082072484117754
2007-04-18,18.83,23.6142,25.4073,5.5616,5.1849,2.1046,1.5225,2383044301.75,-0.7596,-11.2753,1.0,1.0,33.0,-3.3449,27.142658734177218,18.42719143536328,20.822826190476192,9.74554335817704,45.5698501695405,11.077282832299153
2007-04-19,18.34,23.6142,28.7579,5.4169,5.1858,2.0498,1.5231,2321031996.5,-0.7596,-11.2753,1.0,1.0,33.0,-3.3449,27.146737626262624,18.404030088989423,20.81716587301588,9.740686069390906,45.55076771525205,11.076479803624968
2007-04-20,18.42,23.6142,28.1987,5.4405,5.1866,2.0587,1.5273,2331156454.5,-0.7596,-11.2753,1.0,1.0,33.0,-3.3449,27.149387405541564,18.380853814098096,20.846096825396828,9.757271248220473,45.53024121963966,11.088825577176356
2007-04-23,18.8,23.6142,20.0335,5.8796,5.1878,2.1012,1.5315,2379247630.0,-0.7596,-11.7702,1.0,1.0,33.0,-3.3449,27.131508291457287,18.361154390850288,20.77119523809524,9.726707775619516,45.492662682307575,11.044487462475722
2007-04-24,18.62,22.2079,19.2691,5.8515,5.1878,1.9238,1.5328,2356467599.5,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,27.111803007518795,18.342296918585145,20.70266587301587,9.706449825942856,45.454099926103936,10.996216047073016
2007-04-25,19.11,22.2079,16.2109,6.0055,5.1879,1.9745,1.5341,2418479904.75,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,27.08455075,18.32740360241224,20.62133888888889,9.700768461411476,45.41195435241224,10.920570427477411
2007-04-26,19.01,22.2079,16.8222,5.974,5.1902,1.9641,1.5355,2405824332.25,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,27.058958852867832,18.311652615846203,20.55542777777778,9.698122988864508,45.37061146871403,10.857304788913272
2007-04-27,19.17,22.2079,15.8472,6.0243,5.1925,1.9807,1.5369,2426073248.25,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,27.03106890547264,18.297352700236736,20.50413095238095,9.705855517477804,45.32842160570937,10.798275434903148
2007-04-30,18.85,22.2079,17.8138,5.9238,5.1989,1.9476,1.5414,2385575416.25,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,27.008197270471463,18.28034767587484,20.49515317460318,9.707832199379522,45.2885449463463,10.787320975223656
2007-05-01,19.38,22.2079,14.5918,6.0903,5.2053,2.0024,1.5458,2452649950.5,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,26.977463613861385,18.2681007148629,20.50181984126984,9.703451723208769,45.245564328724285,10.798368118061076
2007-05-02,19.93,22.2079,11.4295,6.2632,5.2105,2.0592,1.5488,2522255599.25,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,26.93907358024692,18.261827463252185,20.49511349206349,9.709473496229162,45.2009010434991,10.78563999583433
2007-05-03,21.12,22.2079,5.151,6.6371,5.2158,2.1821,1.5518,2672856912.0,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,26.88540837438424,18.271293356824497,20.44846111111111,9.7692572963719,45.156701731208734,10.679203814739212
2007-05-04,21.8,22.2079,1.8711,6.8508,5.2233,2.2524,1.552,2758914805.0,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,26.82394815724816,18.29085234069488,20.381400000000003,9.867838950992258,45.11480049794304,10.513561049007745
2007-05-07,22.79,22.2079,-2.5542,7.1619,5.2308,2.3547,1.5521,2884204972.75,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,26.751942892156865,18.3261741111366,20.29419285714286,10.021625195802754,45.07811700329346,10.272567661340108
2007-05-08,22.64,22.2079,-1.9086,7.1148,5.2372,2.3392,1.557,2865221614.0,-4.3839,-22.4688,2.0,1.0,33.0,-11.2834,26.68186821515892,18.358482436276024,20.14493412698413,10.210874313649445,45.04035065143495,9.93405981333468
2007-05-09,23.88,22.2079,-7.0021,7.5045,5.2436,2.3208,1.562,3062191025.4,-3.2848,-22.4688,2.0,1.0,33.0,-11.2834,26.59971219512195,18.41133277144081,19.97968015873016,10.479030019310144,45.01104496656277,9.500650139420014
2007-05-10,23.42,24.3163,3.8271,7.6689,5.2451,2.2564,1.565,3003204096.1,-2.6877,-23.2865,2.0,1.0,33.0,-9.7834,26.544304379562043,18.42314255280317,19.91525952380952,10.553509809803968,44.96744693236521,9.361749714005551
2007-05-11,23.17,24.3163,4.9473,7.8269,5.2466,2.2492,1.568,2971145982.35,-2.9416,-24.8666,2.0,1.0,33.0,-10.245,26.491884466019417,18.431453394408926,19.88364523809524,10.592572679092514,44.92333786042835,9.291072559002725
2007-05-14,21.37,24.3163,13.7871,7.2189,5.2496,2.0745,1.571,2740327563.35,-2.9416,-24.8666,2.0,1.0,33.0,-10.245,26.46112227602905,18.419683542893107,19.91770873015873,10.565765201404163,44.88080581892216,9.351943528754564
2007-05-15,20.93,24.3163,16.1792,7.0702,5.2525,2.0318,1.5741,2683905283.15,-2.9416,-24.8666,2.0,1.0,33.0,-10.245,26.436286714975846,18.404308909510807,19.960122222222225,10.539707886137178,44.84059562448665,9.420414336085049
2007-05-16,20.6,24.3163,18.0403,6.9588,5.2539,1.9997,1.5743,2641588573.0,-2.9416,-24.8666,2.0,1.0,33.0,-10.245,26.41605542168675,18.38668777321183,20.05367142857143,10.469147383277072,44.80274319489858,9.58452404529436
2007-05-17,20.51,24.3163,18.5583,6.9284,5.2553,1.991,1.5744,2630047652.05,-2.9416,-24.8666,2.0,1.0,33.0,-10.245,26.39716658653846,18.368562380277154,20.03492777777777,10.469698070234031,44.765728966815615,9.565229707543743
2007-05-18,20.99,24.3163,15.8471,6.8472,5.2554,2.0376,1.5748,2691599230.45,-2.9416,-24.2598,2.0,1.0,33.0,-10.245,26.371866666666666,18.353744365877937,19.947006349206347,10.45788133727092,44.725611032544606,9.489125011935428
2007-05-22,21.24,24.3163,14.4835,6.9287,5.2554,2.0618,1.5752,2723657344.2,-2.9416,-24.2598,2.0,1.0,33.0,-10.245,26.343425598086124,18.34094415553204,19.798349206349208,10.400751746544064,44.68436975361816,9.397597459805144
2007-05-23,21.28,24.3163,14.2683,6.9418,5.2595,2.0657,1.5754,2728786642.4,-2.9416,-24.2598,2.0,1.0,33.0,-10.245,26.31460668257757,18.328487750463808,19.66152301587301,10.35878443412479,44.64309443304137,9.302738581748224
2007-05-24,20.71,24.3163,17.4133,6.7558,5.2636,2.0104,1.5756,2655694143.05,-2.9416,-24.2598,2.0,1.0,33.0,-10.245,26.293413095238098,18.311754785673568,19.502957142857145,10.237400939554364,44.60516788091167,9.26555620330278
2007-05-25,21.8,24.3163,11.5427,7.1114,5.2649,2.1162,1.5762,2795467519.0,-2.9416,-24.2598,2.0,1.0,33.0,-10.245,26.258375771971497,18.30406531392181,19.308421428571428,10.152911283430836,44.56244108589331,9.155510145140592
2007-05-29,21.83,24.3163,11.3894,7.1212,5.2662,2.1191,1.5768,2799314492.65,-2.9416,-24.2598,2.0,1.0,33.0,-10.245,26.223141232227487,18.296636081268097,19.180734126984127,10.150513491477463,44.51977731349558,9.030220635506662
2007-05-30,21.83,24.3163,11.3894,7.1212,5.273,2.1191,1.5783,2799314492.65,-2.9416,-24.2598,2.0,1.0,33.0,-10.245,26.18807328605201,18.28917150271713,19.070092063492066,10.158921515472818,44.47724478876914,8.911170548019244
2007-05-31,22.83,24.3163,6.5103,7.4919,5.2797,2.2162,1.5798,2927546947.65,-2.9416,-24.3579,2.0,1.0,33.0,-10.245,26.141663443396222,18.29251954069664,18.925492063492065,10.207268465689364,44.43418298409287,8.7182235978027
2007-06-01,23.44,24.3163,3.7385,7.6921,5.2797,2.2754,1.583,3005768745.2,-2.9416,-24.3579,2.0,1.0,33.0,-10.245,26.08895011764706,18.303224499536405,18.814292857142856,10.29611389755322,44.39217461718346,8.518178959589635
2007-06-04,23.61,24.3163,2.9915,7.7478,5.2797,2.2919,1.5862,3027568262.55,-2.9416,-24.3579,2.0,1.0,33.0,-10.245,26.034730751173708,18.31589752132264,18.696636507936507,10.391868181724425,44.35062827249634,8.304768326212082
2007-06-05,23.5,24.3163,3.4736,7.7117,5.2835,2.2812,1.5878,3013462692.5,-2.9416,-24.3579,2.0,1.0,33.0,-10.245,25.9818943793911,18.326938017753736,18.57748809523809,10.479989846556968,44.30883239714484,8.097498248681124
2007-06-06,23.32,24.3163,4.2723,7.6527,5.2873,2.2638,1.5894,2990380850.6,-2.9416,-24.3579,2.0,1.0,33.0,-10.245,25.931171028037383,18.335518648333167,18.498207142857144,10.550447879935172,44.26668967637055,7.947759262921972
2007-06-07,22.59,24.3163,7.6419,7.4131,5.2879,2.1929,1.5894,2896771158.45,-2.9416,-24.3579,2.0,1.0,33.0,-10.245,25.888538694638694,18.335361050234884,18.46751507936508,10.576535123444293,44.22389974487358,7.890979955920786
2007-06-08,22.45,24.7272,10.1434,7.528,5.2884,2.2579,1.5894,2878818614.75,-3.465,-24.6734,2.0,1.0,33.0,-10.7359,25.85192209302325,18.32971219662859,18.48198809523809,10.563777839281604,44.181634289651846,7.91821025595649
2007-06-11,23.09,24.7272,8.9632,7.7403,5.2905,2.3223,1.595,2960887385.95,-3.465,-24.6734,2.0,1.0,33.0,-10.7359,25.812737122969835,18.32645050964657,18.506411904761904,10.537947993856164,44.1391876326164,7.96846391090574
2007-06-12,22.62,24.7272,11.2272,7.5827,5.2918,2.275,1.6007,2900618132.1,-3.465,-24.6734,2.0,1.0,33.0,-10.7359,25.77897430555556,18.31862392157509,18.537131746031744,10.510791016220622,44.097598227130646,8.026340729811121
2007-06-13,22.72,24.7272,10.7377,7.6162,5.2932,2.2851,1.6048,2913441377.6,-3.465,-24.6734,2.0,1.0,33.0,-10.7359,25.74423695150116,18.31168177570904,18.528826984126983,10.516581186308889,44.05591872721019,8.012245797818096
2007-06-14,23.17,25.4017,9.6319,7.6974,5.2979,2.3182,1.6088,2971145982.35,-3.3077,-24.4999,2.0,1.0,33.0,-10.0755,25.70711175115208,18.306869132730817,18.52021746031746,10.52346962675774,44.013980883882894,7.996747833559722
2007-06-15,23.3,25.4017,9.0202,7.7406,5.3025,2.3312,1.6089,2987816201.5,-3.3077,-24.4999,2.0,1.0,33.0,-10.0755,25.66875103448276,18.303261020839265,18.4852626984127,10.547817467974948,43.972012055322026,7.937445230437753
2007-06-18,23.44,25.4017,8.369,7.7871,5.304,2.3453,1.609,3005768745.2,-3.3077,-24.4999,2.0,1.0,33.0,-10.0755,25.62907270642202,18.300974092242488,18.44801825396825,10.57537014381171,43.930046798664506,7.872648110156543
2007-06-19,23.49,25.4017,8.1384,7.8037,5.3054,2.3503,1.6102,3012180367.95,-3.3077,-24.4999,2.0,1.0,33.0,-10.0755,25.58904828375286,18.29911278449096,18.41942777777778,10.598492408765608,43.88816106824382,7.820935369012172
2007-06-20,23.07,25.4017,10.1071,7.6931,5.3054,2.2946,1.6114,2958322736.85,-2.8882,-24.7975,2.0,1.0,33.0,-10.2795,25.553701369863013,18.29312721829212,18.45330158730159,10.564729327546328,43.846828588155134,7.888572259755261
2007-06-21,22.65,25.806,13.9338,7.553,5.3054,2.2529,1.612,2904465105.75,-2.8882,-24.7975,2.0,1.0,33.0,-10.2795,25.52723234624146,18.28064703506026,18.530852380952386,10.494618227314144,43.80787938130172,8.036234153638237
2007-06-22,22.19,25.806,16.2956,7.3996,5.3098,2.2071,1.6127,2845478176.45,-2.8882,-24.7975,2.0,1.0,33.0,-10.2795,25.506251363636363,18.265117300099,18.597032539682537,10.453616597100387,43.77136866373536,8.143415942582148
2007-06-25,21.44,25.806,20.3638,7.1495,5.3142,2.1325,1.614,2749303835.2,-2.8882,-24.7975,2.0,1.0,33.0,-10.2795,25.49459047619048,18.24599300497233,18.678004761904763,10.42723213880928,43.74058348116281,8.250772623095484
2007-06-26,20.17,25.806,27.9425,6.726,5.3143,2.0062,1.6152,2586448617.35,-2.8882,-24.7975,2.0,1.0,33.0,-10.2795,25.50012873303168,18.225666125914262,18.824584126984124,10.426618646287302,43.72579485894594,8.397965480696822
2007-06-27,20.89,25.806,23.5328,6.9661,5.3145,2.0778,1.6158,2678775984.95,-2.8882,-24.7975,2.0,1.0,33.0,-10.2795,25.49568781038375,18.2052771347205,18.932078571428573,10.404588228812187,43.700964945104246,8.527490342616385
2007-06-28,20.69,25.806,24.7269,6.8994,5.3176,2.0579,1.6165,2653129493.95,-2.8882,-24.8844,2.0,1.0,33.0,-10.4702,25.493956306306305,18.1847544099857,19.00595476190476,10.412484459828844,43.678710716292,8.593470302075918
2007-06-29,20.93,25.806,23.2967,6.9795,5.3206,2.0818,1.6204,2683905283.15,-2.8882,-24.8844,2.0,1.0,33.0,-10.4702,25.489018651685395,18.16456318077624,19.07842063492064,10.410303644649892,43.65358183246164,8.668116990270745
2007-07-03,22.59,25.806,14.2364,7.533,5.3285,2.3631,1.6245,2896771158.45,-2.8882,-24.8844,2.0,1.0,33.0,-10.4702,25.463788565022423,18.15196398111912,19.09444285714286,10.401209431641522,43.615752546141536,8.693233425501337
2007-07-05,25.29,25.806,2.0403,8.4334,5.3364,2.6455,1.6248,3242998786.95,-2.8882,-24.8844,2.0,1.0,33.0,-10.4702,25.4113870246085,18.16541901323316,19.010811904761905,10.495957545040715,43.57680603784166,8.51485435972119
2007-07-06,26.21,25.806,-1.5414,8.7402,5.3383,2.7418,1.626,3360972645.55,-2.8882,-24.8844,2.0,1.0,33.0,-10.4702,25.351224553571427,18.18971628222651,18.901138095238096,10.638112972506784,43.54094083579794,8.263025122731312
2007-07-09,25.81,25.9809,0.6621,8.5762,5.3414,2.6714,1.6272,3309679663.55,-2.9222,-24.4331,2.0,1.0,33.0,-9.9179,25.29623763919822,18.206724513807583,18.759781746031745,10.761465504879162,43.50296215300581,7.998316241152583
2007-07-10,25.55,25.9809,1.6865,8.4898,5.3428,2.6444,1.6278,3276339225.25,-2.9222,-24.4331,2.0,1.0,33.0,-9.9179,25.24377155555556,18.22046252035767,18.611494444444443,10.867299108406325,43.464234075913225,7.744195336038119
2007-07-11,26.0,25.9809,-0.0735,8.6393,5.3459,2.691,1.6284,3334043830.0,-2.9222,-24.4331,2.0,1.0,33.0,-9.9179,25.18763569844789,18.23920821154952,18.45790396825397,10.993810979575011,43.426843909997416,7.464092988678953
2007-07-12,27.36,25.9809,-5.0406,9.0912,5.3489,2.8318,1.6292,3508439968.8,-2.9222,-24.4331,2.0,1.0,33.0,-9.9179,25.12075907079646,18.274371507654145,18.27022857142857,11.19131971160404,43.395130578450605,7.078908859824532
2007-07-13,26.94,26.4159,-1.9454,8.9651,5.3506,2.753,1.63,3454582337.7,-2.5756,-24.4263,2.0,1.0,33.0,-9.8754,25.06101037527593,18.29838758994036,18.107118253968256,11.335223312859084,43.3593979652163,6.771894941109171
2007-07-16,25.98,26.4285,1.7263,8.6436,5.3524,2.6549,1.6308,3331479180.9,-2.5676,-24.4229,2.0,1.0,33.0,-9.8636,25.00961233480176,18.3109586184142,18.00844365079365,11.423635169388042,43.32057095321596,6.584808481405609
2007-07-17,26.3,26.4285,0.4886,8.8478,5.3574,2.6876,1.6317,3372513566.5,-2.5676,-24.6055,2.0,1.0,33.0,-9.8636,24.95572,18.326870252372217,17.90487857142857,11.52320680570201,43.282590252372216,6.381671765726559
2007-07-18,26.69,27.2709,2.1765,8.9525,5.3624,2.7275,1.6356,3422524223.95,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.90576557017544,18.33777279819133,17.80457619047619,11.60503384749517,43.24353836836677,6.199542342981021
2007-07-19,27.77,27.2709,-1.7973,9.3147,5.3625,2.8379,1.6396,3561015275.35,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.84733435448577,18.36019501514832,17.668254761904763,11.733920368126634,43.20752936963409,5.934334393778128
2007-07-20,27.09,27.2709,0.6678,9.0866,5.3626,2.7684,1.64,3473817205.95,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.79454061135372,18.37486488239009,17.55199761904762,11.829587049451652,43.16940549374381,5.722410569595967
2007-07-23,26.78,27.2709,1.8331,8.9827,5.367,2.7367,1.6405,3434065144.9,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.74451568627451,18.3860574357148,17.428191269841275,11.912188514619936,43.13057312198931,5.516002755221338
2007-07-24,26.44,28.452,7.6097,8.8686,5.3715,2.7019,1.642,3390466110.2,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.70726608695652,18.3833861672426,17.351783333333334,11.94425721295552,43.09065225419912,5.407526120377813
2007-07-25,25.39,28.452,12.0599,8.5164,5.3758,2.5946,1.6436,3255822032.45,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.67983145336225,18.37283841258811,17.301860317460317,11.953193116077925,43.05266986595037,5.348667201382394
2007-07-26,24.16,28.452,17.7649,8.1038,5.38,2.4689,1.6448,3098096112.8,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.66486406926407,18.355719896331728,17.337795238095236,11.947680153722608,43.0205839655958,5.390115084372628
2007-07-27,24.83,28.452,14.5872,8.3286,5.3818,2.5374,1.646,3184011857.65,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.64309805615551,18.341824131127293,17.355557142857144,11.9418667125466,42.984922187282805,5.413690430310544
2007-07-30,25.0,28.452,13.808,8.3856,5.3837,2.5548,1.6564,3205811375.0,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.61974655172414,18.328909236496543,17.357238095238095,11.9413482026301,42.94865578822069,5.415889892607995
2007-07-31,24.63,28.452,15.5177,8.2615,5.4003,2.517,1.6669,3158365366.65,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.600172258064514,18.314012452228223,17.366250793650792,11.939513166274384,42.91418471029274,5.426737627376408
2007-08-01,23.76,28.452,19.7475,7.9697,5.4169,2.4281,1.6678,3046803130.8,-2.5676,-24.5626,2.0,1.0,33.0,-9.7342,24.589758798283263,18.295690430304184,17.37669126984127,11.941027635147789,42.88544922858745,5.435663634693484
2007-08-02,24.53,28.452,15.9886,8.228,5.417,2.5068,1.6687,3145542121.15,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.5713408993576,18.280382763042,17.35781746031746,11.941329714634492,42.85172366239961,5.416487745682968
2007-08-03,24.81,28.6993,15.6763,8.3219,5.4171,2.5354,1.672,3181447208.55,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.5523344017094,18.26542868260084,17.357646825396827,11.941353778708253,42.81776308431024,5.416293046688576
2007-08-07,24.03,28.6993,20.9284,8.0395,5.4232,2.4557,1.6754,3081425893.65,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.544607462686564,18.24667123222096,17.394169047619044,11.945211730647316,42.79127869490752,5.448957316971727
2007-08-08,24.87,28.6993,16.844,8.3205,5.424,2.5415,1.6801,3189141155.85,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.528223191489364,18.230668785095308,17.349127777777777,11.936428791477889,42.75889197658467,5.41269898629989
2007-08-09,23.77,28.6993,22.2512,7.9525,5.4248,2.4291,1.6848,3048085455.35,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.523388747346075,18.21156636138378,17.344115873015873,11.9342191239371,42.73495510872986,5.409896749078772
2007-08-10,23.21,28.6993,25.2008,7.7651,5.4273,2.3719,1.6862,2976275280.55,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.524823940677965,18.192249936502773,17.39274126984127,11.953789467968855,42.71707387718074,5.438951801872413
2007-08-13,23.5,28.6993,23.6557,7.8622,5.4298,2.4015,1.6877,3013462692.5,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.52298646934461,18.17301220570298,17.43675,11.966653877723711,42.69599867504759,5.470096122276287
2007-08-14,22.37,28.6993,29.9021,7.4841,5.4352,2.2897,1.6896,2873217094.43,-2.5676,-14.2629,1.0,1.0,33.0,-9.7342,24.534334810126584,18.15547289334904,17.524226984126983,12.017466764222233,42.68980770347562,5.50676021990475
