date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-01-11,44.85,51.2196,14.202,29.9559,31.9483,3.5431,3.7348,28371033600.0,9.2207,14.4875,1.0,1.0,17.0,12.2654
2002-01-14,45.12,52.4016,16.1383,29.8907,31.88,3.5644,3.7324,28541829120.0,9.2207,14.4875,1.0,1.0,17.0,12.2654
2002-01-15,45.88,52.4016,14.2145,30.3942,31.8686,3.6245,3.7321,29022586880.0,9.2207,14.4875,1.0,1.0,17.0,12.2654
2002-01-16,45.42,52.4016,15.3712,30.0894,31.8578,3.5881,3.7301,28731601920.0,9.2207,14.4636,1.0,1.0,17.0,12.2654
2002-01-17,45.48,52.4016,15.219,29.6906,31.8423,3.4796,3.7271,28663178760.0,9.1796,14.4332,1.0,1.0,17.0,12.2654
2002-01-18,45.16,52.4016,16.0354,29.5879,31.8081,3.4551,3.7257,28461502920.0,9.1796,14.4391,1.0,1.0,17.0,12.2654
2002-01-22,44.53,52.4016,17.6771,29.2922,31.7787,3.4073,3.7222,28064453610.0,9.1796,14.4391,1.0,1.0,17.0,12.2654
2002-01-23,44.09,52.4016,18.8514,29.0028,31.775,3.3737,3.7214,27787149330.0,9.1796,14.4391,1.0,1.0,17.0,12.2654
2002-01-24,44.09,52.4016,18.8514,29.0028,31.775,3.3737,3.7202,27787149330.0,9.1796,14.4391,1.0,1.0,17.0,12.2654
2002-01-25,44.59,52.4016,17.5187,29.3317,31.775,3.4119,3.7196,28102267830.0,9.1796,14.4391,1.0,1.0,17.0,12.2654
2002-01-28,44.47,52.4016,17.8358,29.2527,31.8081,3.4574,3.7179,28026639390.0,9.1981,14.4391,1.0,1.0,17.0,12.2654
2002-01-29,41.13,52.4016,27.4048,27.0557,31.7787,3.1977,3.7176,25921647810.0,9.1981,14.4461,1.0,1.0,17.0,12.2654
2002-01-30,42.49,52.4016,23.3269,27.9503,31.775,3.3035,3.7174,26778770130.0,9.1981,14.4461,1.0,1.0,17.0,12.2654
2002-01-31,42.55,52.4016,23.153,27.9897,31.775,3.3081,3.7172,26816584350.0,9.1981,14.4461,1.0,1.0,17.0,12.2654
2002-02-01,42.2,52.4016,24.1744,27.8034,31.775,3.2809,3.7169,26596001400.0,9.1981,14.4493,1.0,1.0,17.0,12.2654
2002-02-04,41.69,52.4016,25.6935,27.3718,31.8081,3.2413,3.7146,26274580530.0,9.1981,14.4426,1.0,1.0,17.0,12.2654
2002-02-05,42.17,52.4016,24.2627,27.7818,31.7787,3.2786,3.7134,26577094290.0,9.1619,14.4501,1.0,1.0,17.0,12.2654
2002-02-06,42.28,52.4016,23.9395,27.8543,31.775,3.2872,3.7132,26646420360.0,9.1619,14.4501,1.0,1.0,17.0,12.2654
2002-02-07,42.55,52.4016,23.153,28.0321,31.775,3.3081,3.7129,26816584350.0,9.1619,14.4501,1.0,1.0,17.0,12.2654
2002-02-08,42.9,52.4016,22.1483,28.2627,31.775,3.3354,3.7124,27037167300.0,9.1619,14.4501,1.0,1.0,17.0,12.2654
2002-02-11,42.98,52.4016,21.9209,27.9527,31.775,3.3416,3.7085,27087586260.0,9.1619,14.4306,1.0,1.0,17.0,12.2654
2002-02-12,42.55,52.4016,23.153,27.673,31.7712,3.3081,3.7083,26816584350.0,9.1619,14.4306,1.0,1.0,17.0,12.2666
2002-02-13,42.47,52.4016,23.385,27.621,31.7688,3.3019,3.7079,26766165390.0,9.1619,14.4306,1.0,1.0,17.0,12.2666
2002-02-14,42.7,52.4016,22.7204,27.7706,31.7628,3.3198,3.7072,26911119900.0,9.1619,14.4306,1.0,1.0,17.0,12.2666
2002-02-15,42.16,52.4016,24.2922,27.4194,31.7628,3.2778,3.7065,26570791920.0,9.1619,14.4306,1.0,1.0,17.0,12.2666
2002-02-19,41.45,52.4016,26.4212,26.8459,31.7664,3.2482,3.7035,26123323650.0,9.1619,14.4249,1.0,1.0,17.0,12.2666
2002-02-20,41.84,52.4016,25.2428,27.0984,31.7628,3.2787,3.703,26369116080.0,9.1619,14.4249,1.0,1.0,17.0,12.2666
2002-02-21,41.03,52.4016,27.7153,26.5738,31.7347,3.2153,3.7024,25858624110.0,9.1619,14.4249,1.0,1.0,17.0,12.2666
2002-02-22,41.5,52.4016,26.2689,26.8782,31.7064,3.2521,3.7019,26154835500.0,9.1619,14.4249,1.0,1.0,17.0,12.2666
2002-02-25,42.52,52.4016,23.2399,27.5389,31.678,3.332,3.6984,26797677240.0,9.1619,14.4249,1.0,1.0,17.0,12.2666
2002-02-26,41.49,52.4016,26.2993,26.8718,31.6747,3.2513,3.6984,26148533130.0,9.1619,14.4249,1.0,1.0,17.0,12.2666
2002-02-27,41.1,52.4016,27.4978,26.6192,31.6714,3.2207,3.6984,25902740700.0,9.1619,14.4249,1.0,1.0,17.0,12.2666
2002-02-28,41.54,52.4016,26.1473,26.9041,31.6541,3.2552,3.6957,26180044980.0,9.1619,14.4383,1.0,1.0,17.0,12.2666
2002-03-01,42.95,52.4016,22.0061,27.8174,31.6541,3.3657,3.6932,27068679150.0,9.1619,14.4383,1.0,1.0,17.0,12.2666
2002-03-04,44.36,52.4016,18.128,28.7306,31.6541,3.4762,3.6906,27957313320.0,9.1619,14.4383,1.0,1.0,17.0,12.2666
2002-03-05,44.68,52.4016,17.282,28.9378,31.6508,3.5013,3.6882,28158989160.0,9.1933,14.4383,1.0,1.0,17.0,12.2666
2002-03-06,45.29,52.4016,15.7024,29.3329,31.6476,3.5491,3.6858,28543433730.0,9.1933,14.4383,1.0,1.0,17.0,12.2666
2002-03-07,45.01,52.4016,16.4221,29.1516,31.6356,3.5271,3.6844,28366967370.0,9.1933,14.4383,1.0,1.0,17.0,12.2666
2002-03-08,45.85,52.4016,14.2892,29.8347,31.5939,3.593,3.6824,28896366450.0,9.1933,14.4317,1.0,2.0,16.0,12.2666
2002-03-11,45.23,52.4016,15.8558,29.4313,31.5939,3.5444,3.6824,28505619510.0,9.1933,14.4317,1.0,3.0,15.6667,12.2666
2002-03-12,45.63,52.4016,14.8402,29.6916,31.59,3.5757,3.6824,28757714310.0,9.1933,14.4317,1.0,3.0,15.6667,12.2666
2002-03-13,44.03,49.8012,13.1074,28.6504,31.5862,3.4517,3.6824,27749335110.0,9.2082,14.4317,1.0,3.0,15.6667,12.2666
2002-03-14,43.53,49.6436,14.0446,28.5069,31.5862,3.5155,3.6824,27434216610.0,7.4966,12.7891,1.0,3.0,15.6667,10.8036
2002-03-15,44.37,49.381,11.2937,29.057,31.5862,3.5834,3.6824,27963615690.0,7.4966,12.7881,1.0,3.0,15.6667,10.8036
2002-03-18,45.21,49.381,9.2258,29.6071,31.5576,3.6512,3.6824,28493014770.0,7.4966,12.7881,1.0,3.0,15.6667,10.8036
2002-03-19,44.62,49.381,10.6701,29.0703,31.5552,3.5746,3.6824,28121174940.0,7.5334,12.7943,1.0,3.0,15.6667,10.8036
2002-03-20,44.88,49.381,10.029,29.2168,31.5527,3.6291,3.6824,28285036560.0,7.557,12.7941,1.0,3.0,15.6667,10.8036
2002-03-21,45.03,49.381,9.6624,29.3145,31.5239,3.6412,3.6817,28379572110.0,7.557,12.7941,1.0,3.0,15.6667,10.8036
2002-03-22,44.52,49.381,10.9187,28.9825,31.4943,3.6,3.6817,28058151240.0,7.557,12.7941,1.0,3.0,15.6667,10.8036
2002-03-25,43.34,49.381,13.9386,28.2143,31.4927,3.5046,3.6824,27314471580.0,7.557,12.7941,1.0,3.0,15.6667,10.8036
2002-03-26,45.13,49.381,9.4195,29.3796,31.4872,3.6493,3.682,28442595810.0,7.557,12.7941,1.0,3.0,15.6667,10.8036
2002-03-27,45.15,49.381,9.371,29.3926,31.4816,3.6509,3.6817,28455200550.0,7.557,12.7941,1.0,3.0,15.6667,10.8036
2002-03-28,45.92,49.381,7.537,29.8939,31.473,3.7132,3.6824,28940483040.0,7.557,12.7941,1.0,4.0,14.75,10.8036
2002-04-01,45.11,49.381,8.6526,29.3666,31.4193,3.6477,3.6834,28429991070.0,7.557,12.7941,1.0,4.0,14.75,10.8036
2002-04-02,44.68,49.381,9.6983,29.0866,31.3978,3.6129,3.6824,28158989160.0,7.557,13.7731,2.0,4.0,14.75,10.8036
2002-04-03,43.34,49.381,13.09,28.2143,31.3812,3.5046,3.6824,27314471580.0,7.557,13.7731,2.0,4.0,14.75,10.8036
2002-04-04,43.34,49.381,13.09,28.2143,31.3646,3.5046,3.6824,27314471580.0,7.557,13.7731,2.0,4.0,14.75,10.8036
2002-04-05,43.5,49.381,12.674,28.3388,31.3646,3.5175,3.6824,27415309500.0,7.557,13.7741,2.0,4.0,14.75,10.8036
2002-04-08,44.07,49.381,11.2167,28.7101,31.3518,3.5636,3.6834,27774544590.0,7.557,13.7741,2.0,4.0,14.75,10.8036
2002-04-09,43.98,49.381,11.4443,28.6515,31.345,3.5563,3.6824,27717823260.0,7.557,13.7741,2.0,4.0,14.75,10.8036
2002-04-10,44.53,49.381,10.0678,29.0098,31.3382,3.6008,3.6824,28064453610.0,7.557,13.7741,2.0,4.0,14.75,10.8036
2002-04-11,43.93,49.381,11.5711,28.6189,31.326,3.5523,3.6824,27686311410.0,7.557,13.7741,2.0,4.0,14.75,10.8036
2002-04-12,44.37,49.8012,12.2407,28.9244,31.2934,3.5878,3.6824,27963615690.0,7.557,13.7753,2.0,4.0,14.75,10.8036
2002-04-15,43.26,49.8012,15.1207,28.1696,31.2589,3.5258,3.6834,27353600820.0,7.4695,13.726,2.0,4.0,14.75,10.7178
2002-04-16,41.96,49.8012,18.6873,27.323,31.258,3.4199,3.6824,26531601720.0,7.4695,13.7284,2.0,4.0,14.75,10.7178
2002-04-17,40.22,49.8012,23.822,26.19,31.257,3.278,3.6824,25431387540.0,7.4695,13.7284,2.0,4.0,14.75,10.7178
2002-04-18,40.01,49.8012,24.4719,26.0533,31.257,3.2609,3.6824,25298603070.0,7.4695,13.7284,2.0,4.0,14.75,10.7178
2002-04-19,40.7,50.3003,23.588,26.444,31.2516,3.3302,3.6824,25734894900.0,7.479,13.728,2.0,4.0,14.75,10.7178
2002-04-22,39.48,50.3003,27.407,25.6514,31.2378,3.2303,3.6834,24963480360.0,7.479,13.728,2.0,4.0,14.75,10.7178
2002-04-23,39.95,50.3003,25.9081,25.9652,31.2295,3.2688,3.6824,25260664650.0,7.479,13.729,2.0,4.0,14.75,10.7178
2002-04-24,40.31,50.3003,24.7837,26.1991,31.2295,3.2983,3.6824,25488295170.0,7.479,13.729,2.0,4.0,14.75,10.7178
2002-04-25,40.53,50.3003,24.1063,26.3421,31.2295,3.3163,3.6824,25627402710.0,7.479,13.729,2.0,4.0,14.75,10.7178
2002-04-26,39.86,50.3003,26.1924,25.8983,31.2295,3.2614,3.6824,25203757020.0,7.479,12.9316,3.0,4.0,14.75,10.7178
2002-04-29,39.34,50.3003,27.8604,25.5239,31.2136,3.2189,3.6824,24874957380.0,7.479,12.9304,3.0,5.0,14.8,10.7178
2002-04-30,40.06,50.3003,25.5624,25.9204,31.2098,3.2778,3.6824,25330218420.0,7.479,12.9298,3.0,5.0,14.8,10.7178
2002-05-01,40.44,50.3003,24.3825,26.1985,31.2065,3.3089,3.6824,25570495080.0,7.479,12.93,3.0,5.0,14.8,10.7178
2002-05-02,39.99,50.3003,25.7822,25.907,31.2065,3.2721,3.6824,25285956930.0,7.479,12.93,3.0,5.0,14.8,10.7178
2002-05-03,39.49,50.3003,27.3748,25.5897,31.2031,3.2312,3.6824,24969803430.0,7.479,12.9295,3.0,5.0,14.8,10.7178
2002-05-06,39.2,50.3003,28.3171,25.4018,31.2031,3.2074,3.6824,24786434400.0,7.479,12.9295,3.0,5.0,14.8,10.7178
2002-05-07,39.52,50.3003,27.2781,25.649,31.203,3.2336,3.6824,24988772640.0,7.481,12.6466,3.0,5.0,14.8,10.7178
2002-05-08,40.93,49.6436,21.289,26.571,31.2028,3.3777,3.6824,25880325510.0,7.5074,12.6462,3.0,5.0,14.8,10.7026
2002-05-09,40.61,49.6436,22.2448,26.3633,31.2028,3.3513,3.6824,25677987270.0,7.5074,12.6462,3.0,5.0,14.8,10.7026
2002-05-10,40.25,49.6436,23.3381,26.1296,31.2028,3.3216,3.6824,25450356750.0,7.5074,12.6462,3.0,5.0,14.8,10.7026
2002-05-13,40.91,49.6436,21.3483,26.558,31.1752,3.3761,3.6824,25867679370.0,7.5074,12.6462,3.0,5.0,14.8,10.7026
2002-05-14,42.16,49.6436,17.7505,27.3695,31.1619,3.4792,3.6824,26658063120.0,7.5074,12.6462,3.0,5.0,14.8,10.7026
2002-05-15,41.87,49.6436,18.566,27.2042,31.1588,3.4553,3.6824,26474694090.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-16,42.83,49.6436,15.9085,27.828,31.1544,3.5345,3.6824,27081708810.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-17,42.98,49.6436,15.504,27.9254,31.131,3.5469,3.6824,27176554860.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-20,41.78,49.6436,18.8214,27.1475,31.101,3.4479,3.6824,26417786460.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-21,41.4,49.6436,19.9121,26.9006,31.091,3.4165,3.6824,26177509800.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-22,41.21,49.6436,20.4649,26.7771,31.0886,3.4008,3.6824,26057371470.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-23,42.16,49.6436,17.7505,27.3944,31.0778,3.4792,3.6824,26658063120.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-24,41.61,49.6436,19.3069,27.037,31.0645,3.4339,3.6824,26310294270.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-28,41.61,49.6436,19.3069,27.037,31.039,3.4339,3.6824,26310294270.0,7.5074,12.6469,3.0,5.0,14.8,10.7026
2002-05-29,41.09,49.6436,20.8167,26.7026,31.0271,3.3909,3.6824,25981494630.0,7.5074,12.6463,3.0,5.0,14.8,12.4971
2002-05-30,41.09,49.6436,20.8167,26.7026,31.0198,3.3909,3.6824,25981494630.0,7.5074,12.6463,3.0,5.0,14.8,12.4971
2002-05-31,40.91,49.6436,21.3483,26.5857,31.0049,3.3761,3.6824,25867679370.0,7.5074,12.6463,3.0,5.0,14.8,12.4971
2002-06-03,40.77,49.6436,21.765,26.4947,30.9498,3.3645,3.6824,25779156390.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-04,41.13,49.6436,20.6992,26.7286,30.9368,3.3942,3.6824,26006786910.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-05,41.17,49.6436,20.582,26.7546,30.9237,3.3975,3.6824,26032079190.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-06,41.3,49.6436,20.2024,26.8391,30.9199,3.4083,3.6824,26114279100.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-07,40.19,49.6436,23.5223,26.1178,30.8937,3.3167,3.6824,25412418330.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-10,40.13,49.6436,23.707,26.0788,30.8717,3.3117,3.6824,25374479910.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-11,39.93,49.6436,24.3266,25.9488,30.8619,3.2952,3.6824,25248018510.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-12,38.53,49.6436,28.844,25.039,30.8596,3.1797,3.6824,24362788710.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-13,37.78,49.6436,31.4018,24.5516,30.8446,3.1178,3.6824,23888558460.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-14,36.89,49.6436,34.572,23.9732,30.8152,3.0443,3.6824,23325805230.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-17,38.01,49.6436,30.6067,24.7011,30.793,3.1368,3.6824,24033989070.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-18,37.9,49.6436,30.9858,24.6296,30.7822,3.1277,3.6824,23964435300.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-19,36.97,49.6436,34.2808,24.0252,30.7725,3.0509,3.6824,23376389790.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-20,35.77,49.6436,38.7856,23.2454,30.7723,2.9519,3.6824,22617621390.0,7.5074,12.9301,3.0,5.0,14.8,12.4971
2002-06-21,34.59,49.6436,43.5201,22.4494,30.7692,2.8545,3.6824,21871499130.0,7.5074,12.9296,3.0,5.0,14.8,12.4971
2002-06-24,34.86,49.6436,42.4085,22.6246,30.7692,2.8768,3.6824,22042222020.0,7.5074,12.9296,3.0,5.0,14.8,12.4971
2002-06-25,34.06,49.6436,45.7534,22.1054,30.7684,2.8108,3.6824,21536376420.0,7.5074,12.9296,3.0,5.0,14.8,12.4971
2002-06-26,33.96,49.6436,46.1826,22.0405,30.7675,2.8025,3.6824,21473145720.0,7.5074,12.9296,3.0,5.0,14.8,12.4971
2002-06-27,34.24,49.6436,44.9871,22.2222,30.7675,2.8256,3.6824,21650191680.0,7.5074,12.9296,3.0,5.0,14.8,12.4971
