date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-01-28,5.25,6.2273,18.6152,10.8579,16.2591,1.1392,1.9524,886037250.0,2.3796,-48.0298,6.0,1.0,24.0,38.9451
2009-01-29,4.99,6.1875,23.998,28.8606,15.8501,0.9068,1.9517,844293030.0,5.2526,-99.6464,3.0,2.0,22.0,88.1946
2009-01-30,4.81,6.1875,28.6383,27.8195,15.8501,0.874,1.9504,813837570.0,5.2526,-99.6464,3.0,2.0,22.0,88.1946
2009-02-02,4.82,6.1875,28.3714,27.8774,15.8171,0.8759,1.947,815529540.0,5.2526,-99.6464,3.0,2.0,22.0,88.1946
2009-02-03,4.8,6.1875,28.9063,27.7617,15.8336,0.8722,1.9465,812145600.0,5.2526,-99.6464,3.0,2.0,22.0,88.1946
2009-02-04,4.92,6.1042,24.0691,31.7829,15.8501,0.9147,1.9461,832449240.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-05,5.0,6.1042,22.084,32.2997,15.8501,0.9295,1.9444,845985000.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-06,5.31,6.1042,14.9567,34.3023,15.8501,0.9872,1.9428,898436070.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-09,5.28,6.1042,15.6098,34.1085,15.8171,0.9816,1.9411,893360160.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-10,4.85,6.1042,25.8598,31.3307,15.8336,0.9017,1.9411,820605450.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-11,4.82,6.1042,26.6432,31.137,15.8501,0.8961,1.9403,815529540.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-12,4.84,6.1042,26.1198,31.2661,15.8501,0.8998,1.9394,818913480.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-13,4.84,6.1042,26.1198,31.2661,15.8501,0.8998,1.9388,818913480.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-17,4.42,6.1042,38.1041,28.553,15.8171,0.8217,1.9366,747850740.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-18,4.32,6.1042,41.3009,27.907,15.8171,0.8031,1.9358,730931040.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-19,4.15,6.1042,47.0892,26.8088,15.8171,0.7715,1.9355,702167550.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-20,4.14,6.1042,47.4444,26.7442,15.8171,0.7697,1.9346,700475580.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-23,3.91,6.1042,56.1176,25.2584,15.8121,0.7269,1.9267,661560270.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-24,4.28,6.1042,42.6215,27.6486,15.8146,0.7957,1.9264,724163160.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-25,4.34,6.1042,40.6498,28.0362,15.8171,0.8068,1.926,734314980.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-26,4.21,6.1042,44.9929,27.1964,15.8171,0.7827,1.926,712319370.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-02-27,4.13,6.1042,47.8015,26.6796,15.8171,0.7678,1.9239,698783610.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-02,3.93,6.1042,55.3232,25.3876,15.8121,0.7286,1.9161,664944210.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-03,3.85,6.1042,58.5506,24.8708,15.8146,0.7138,1.9159,651408450.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-04,4.03,6.1042,51.469,26.0336,15.8171,0.7472,1.9152,681863910.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-05,3.85,6.1042,58.5506,24.8708,15.8171,0.7138,1.9136,651408450.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-06,3.5,6.1042,74.4057,22.6098,15.8171,0.6489,1.9126,592189500.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-09,3.44,6.1042,77.4477,22.2222,15.8146,0.6378,1.9082,582037680.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-10,3.77,6.1042,61.9151,24.354,15.8171,0.6989,1.908,637872690.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-11,3.81,6.1042,60.2152,24.6124,15.8336,0.7064,1.9079,644640570.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-12,4.18,6.1042,46.0335,27.0026,15.8336,0.775,1.9066,707243460.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-13,4.3,6.1042,41.9581,27.7778,15.8336,0.7972,1.9063,727547100.0,6.763,-89.4663,4.0,2.0,22.0,88.1946
2009-03-16,4.12,6.1042,48.1602,28.1037,15.8146,0.776,1.9,697091640.0,7.4586,-93.1504,4.0,2.0,22.0,88.1946
2009-03-17,4.24,6.1042,43.967,28.9222,15.8171,0.7986,1.9,717395280.0,7.4586,-93.1504,4.0,2.0,22.0,88.1946
2009-03-18,4.51,6.1042,35.3481,30.764,15.8336,0.8494,1.9,763078470.0,7.4586,-93.1504,4.0,2.0,22.0,88.1946
2009-03-19,4.46,6.1042,36.8655,30.4229,15.8336,0.84,1.8986,754618620.0,7.4586,-93.1504,4.0,2.0,22.0,88.1946
2009-03-20,4.1,6.1042,48.8829,37.1714,15.8336,0.7917,1.8973,693707700.0,7.9937,-71.3483,4.0,2.0,22.0,88.1946
2009-03-23,4.48,5.9773,33.4219,37.1714,15.8336,0.9123,1.8927,758002560.0,13.9202,1160.1756,3.0,1.0,20.0,98.1439
2009-03-24,4.45,5.9375,33.427,37.1714,15.8336,0.9477,1.8924,752926650.0,8.7478,372.2944,4.0,1.0,20.0,19.8742
2009-03-25,4.46,5.9375,33.1278,37.1714,15.8336,0.9498,1.8921,754618620.0,9.253,372.2944,4.0,1.0,20.0,19.8742
2009-03-26,4.94,5.9375,20.1923,37.1714,15.8336,1.052,1.8904,835833180.0,9.253,372.2944,4.0,1.0,20.0,19.8742
2009-03-27,4.75,5.9375,25.0,37.1714,15.8336,1.0116,1.8845,803685750.0,9.253,372.2944,4.0,1.0,20.0,19.8742
2009-03-30,4.54,5.9375,30.7819,37.1714,15.8336,0.9669,1.8817,768154380.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-03-31,4.38,5.9375,35.5594,37.1714,15.8336,0.9328,1.881,741082860.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-04-01,4.49,5.9375,32.2383,37.1714,15.8336,0.9562,1.8803,759694530.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-04-02,4.86,5.9375,22.1708,37.1714,15.8336,1.035,1.8768,822297420.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-04-03,5.14,5.9375,15.5156,37.1714,15.8336,1.0946,1.8764,869672580.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-04-06,5.09,5.9375,16.6503,37.1714,15.8336,1.084,1.8732,861212730.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-04-07,4.78,5.9375,24.2155,37.1714,15.8336,1.018,1.8724,808761660.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-04-08,4.93,5.9375,20.4361,37.1714,15.8336,1.0499,1.8716,834141210.0,9.253,381.6345,4.0,1.0,20.0,19.8742
2009-04-09,5.33,5.9375,11.3977,37.1714,15.8336,1.1351,1.8686,901820010.0,9.253,276.4497,4.0,1.0,20.0,16.1622
2009-04-13,5.28,5.9375,12.4527,37.1714,15.8336,1.1244,1.8635,893360160.0,9.253,276.4497,4.0,1.0,20.0,16.1622
2009-04-14,5.12,5.9375,15.9668,37.1714,15.8336,1.0904,1.8621,866288640.0,9.253,276.4497,4.0,1.0,20.0,16.1622
2009-04-15,5.01,5.8958,17.6806,37.1714,15.8336,1.0669,1.8573,847676970.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-16,5.23,5.8958,12.7304,37.1714,15.8336,1.1138,1.8428,884900310.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-17,5.45,5.8958,8.1798,37.1714,15.8336,1.1607,1.8294,922123650.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-20,4.91,5.8958,20.0774,37.1714,15.8336,1.0457,1.8134,830757270.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-21,4.89,5.8958,20.5685,37.1714,15.8336,1.0414,1.8085,827373330.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-22,5.07,5.8958,16.288,37.1714,15.8336,1.0797,1.8071,857828790.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-23,5.17,5.8958,14.0387,37.1714,15.8336,1.101,1.8057,874748490.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-24,5.31,5.8958,11.032,37.1714,15.8336,1.1308,1.8022,898436070.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-27,5.12,5.8958,15.1523,37.1714,15.8336,1.0904,1.7913,866288640.0,9.9935,267.6035,4.0,1.0,20.0,16.1622
2009-04-28,5.13,5.8958,14.9279,37.1714,15.8336,1.0925,1.7913,867980610.0,9.9498,268.7204,4.0,1.0,20.0,16.1622
2009-04-29,5.4,5.9792,10.7259,37.1714,15.8336,1.1699,1.7913,929502000.0,9.9498,268.7204,4.0,1.0,20.0,16.1622
2009-04-30,5.94,6.6667,12.234,99.3311,15.733,1.2218,1.7911,1022452200.0,12.0297,204.3523,4.0,1.0,20.0,24.0487
2009-05-01,6.29,6.75,7.3132,100.64,15.7384,1.3016,1.776,1082697700.0,11.7535,190.7638,4.0,1.0,20.0,815.5371
2009-05-04,6.91,6.75,-2.3155,110.56,15.761,1.4299,1.7701,1189418300.0,11.7535,190.7638,4.0,1.0,20.0,815.5371
2009-05-05,6.81,6.9167,1.5668,108.96,15.7771,1.4092,1.7674,1172205300.0,11.7535,190.7638,4.0,1.0,20.0,815.5371
2009-05-06,6.77,7.0,3.3973,100.5944,15.7891,1.4173,1.7646,1165320100.0,11.3954,170.9308,4.0,1.0,20.0,815.5371
2009-05-07,6.51,7.0,7.5269,96.7311,15.8066,1.3629,1.7633,1120566300.0,11.3954,170.9308,4.0,1.0,20.0,815.5371
2009-05-08,6.49,7.0,7.8582,96.4339,15.8146,1.3587,1.7595,1117123700.0,11.3954,170.9308,4.0,1.0,20.0,815.5371
2009-05-11,6.44,7.0,8.6957,95.6909,15.86,1.3482,1.7593,1108517200.0,11.3954,170.9308,4.0,1.0,20.0,815.5371
2009-05-12,6.01,7.0,16.4725,89.3016,15.8606,1.2582,1.7588,1034501300.0,11.3954,170.9308,4.0,1.0,20.0,815.5371
2009-05-13,5.6,7.0,25.0,83.2095,15.8773,1.1724,1.7582,963928000.0,11.3954,170.9308,4.0,1.0,20.0,815.5371
2009-05-14,5.91,7.0,18.4433,87.8158,15.8962,1.2373,1.7559,1017288300.0,11.3954,170.9308,4.0,1.0,20.0,815.5371
2009-05-15,5.85,7.0909,21.212,97.5,15.9248,1.2421,1.7545,1006960500.0,6.6464,241.293,3.0,1.0,20.0,815.5371
2009-05-18,6.17,7.0909,14.9254,102.8333,15.9516,1.3101,1.748,1062042100.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-19,6.54,7.0909,8.4235,109.0,15.9519,1.3886,1.7474,1125730200.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-20,6.44,7.0909,10.1071,107.3333,15.9519,1.3674,1.7468,1108517200.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-21,6.37,7.0909,11.3171,106.1667,15.957,1.3525,1.742,1096468100.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-22,6.4,7.0909,10.7953,106.6667,15.9676,1.3589,1.7385,1101632000.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-26,6.54,7.0909,8.4235,109.0,15.9976,1.3886,1.7341,1125730200.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-27,6.97,7.0909,1.7346,116.1667,16.0034,1.4799,1.7308,1199746100.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-28,7.13,7.0909,-0.5484,118.8333,16.0087,1.5139,1.7264,1227286900.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-05-29,7.15,7.0909,-0.8266,119.1667,16.0087,1.5182,1.7252,1230729500.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-06-01,7.49,7.0909,-5.3284,124.8333,16.0753,1.5903,1.7236,1289253700.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-06-02,7.26,7.0909,-2.3292,121.0,16.0764,1.5415,1.7233,1249663800.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-06-03,7.05,7.0909,0.5801,117.5,16.0776,1.4969,1.7232,1213516500.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-06-04,7.48,7.0909,-5.2019,124.6667,16.0916,1.5882,1.7216,1287532400.0,6.6464,242.9637,3.0,1.0,20.0,815.5371
2009-06-05,7.14,7.1364,-0.0504,119.1987,16.0949,1.516,1.7198,1229008200.0,6.6464,243.5228,3.0,1.0,20.0,815.5371
2009-06-08,7.01,7.1364,1.8031,117.0284,16.107,1.4884,1.7141,1206631300.0,6.6464,243.5228,3.0,1.0,20.0,815.5371
2009-06-09,7.25,7.1364,-1.5669,121.0351,16.1124,1.5394,1.7136,1247942500.0,6.6464,243.5228,3.0,1.0,20.0,815.5371
2009-06-10,7.35,7.1364,-2.9061,122.7045,16.1247,1.5606,1.7131,1265155500.0,6.6464,243.5228,3.0,1.0,20.0,815.5371
2009-06-11,7.2,7.1364,-0.8833,120.2003,16.1602,1.5288,1.7085,1239336000.0,6.6464,243.5228,3.0,1.0,20.0,815.5371
2009-06-12,7.05,7.2273,2.5149,106.3348,16.1839,1.4969,1.7061,1213516500.0,6.5669,204.7672,3.0,1.0,20.0,815.5371
2009-06-15,7.0,7.2917,4.1671,421.6867,16.2197,1.5195,1.6996,1204910000.0,5.273,1064.9221,4.0,2.0,18.0,815.5371
2009-06-16,6.83,7.2917,6.7599,411.4458,16.2197,1.4826,1.6991,1175647900.0,5.273,1064.9221,4.0,2.0,18.0,815.5371
2009-06-17,6.81,7.2917,7.0734,410.241,16.2246,1.4783,1.6986,1172205300.0,5.273,1064.9221,4.0,2.0,18.0,815.5371
2009-06-18,6.65,7.2917,9.6496,400.6024,16.2373,1.4436,1.6928,1144664500.0,5.273,1064.9221,4.0,2.0,18.0,815.5371
2009-06-19,6.6,7.2917,10.4803,397.5904,16.245,1.4327,1.6916,1136058000.0,5.273,1064.9221,4.0,2.0,18.0,815.5371
2009-06-22,6.19,7.2917,17.7981,372.8916,16.2748,1.3437,1.6895,1065484700.0,5.273,1064.9221,4.0,2.0,18.0,815.5371
2009-06-23,6.22,7.2917,17.2299,374.6988,16.2763,1.3502,1.689,1070648600.0,5.273,1064.9221,4.0,2.0,18.0,815.5371
2009-06-24,6.58,7.2917,10.8161,865.7895,16.2915,1.4715,1.6886,1132615400.0,5.0504,2556.6786,4.0,2.0,18.0,815.5371
2009-06-25,6.89,7.2917,5.8302,906.5789,16.3522,1.5408,1.6879,1185975700.0,5.0504,2556.6786,4.0,2.0,18.0,815.5371
2009-06-26,6.84,7.2917,6.6038,900.0,16.3984,1.5296,1.6838,1177369200.0,5.0504,2556.6786,4.0,2.0,18.0,815.5371
2009-06-29,6.92,7.2917,5.3714,910.5263,16.4182,1.5475,1.6807,1191139600.0,5.0504,2556.6786,4.0,2.0,18.0,815.5371
2009-06-30,6.86,7.2917,6.293,902.6316,16.4235,1.4878,1.6794,1180811800.0,5.1969,2556.6786,4.0,2.0,18.0,815.5371
2009-07-01,7.03,7.5,6.6856,925.0,16.4235,1.5247,1.6781,1210073900.0,5.1969,2556.6786,4.0,2.0,18.0,815.5371
2009-07-02,6.76,7.5,10.9467,889.4737,16.4406,1.4661,1.674,1163598800.0,5.1969,2556.6786,4.0,2.0,18.0,815.5371
2009-07-06,6.56,7.7083,17.5046,662.6263,16.5308,1.4192,1.6651,1129172800.0,4.9486,1917.831,4.0,2.0,18.0,987.7788
2009-07-07,6.22,7.7083,23.9277,628.2828,16.5415,1.3456,1.664,1070648600.0,4.9486,1917.831,4.0,2.0,18.0,987.7788
2009-07-08,6.07,7.7083,26.9901,613.1313,16.5522,1.3132,1.6629,1044829100.0,4.9486,1917.831,4.0,2.0,18.0,987.7788
2009-07-09,6.34,7.7083,21.582,640.404,16.563,1.3716,1.6578,1091304200.0,4.9486,1917.831,4.0,2.0,18.0,987.7788
2009-07-10,6.33,7.7083,21.7741,200.9524,16.5737,1.3426,1.6565,1089582900.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-13,6.62,7.7083,16.4396,210.1587,16.6166,1.4041,1.6365,1139500600.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-14,6.96,7.7083,10.7514,220.9524,16.6219,1.4762,1.6351,1198024800.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-15,7.4,7.7083,4.1662,234.9206,16.6273,1.5695,1.6337,1273762000.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-16,7.53,7.7083,2.3679,239.0476,16.6349,1.5971,1.6337,1296138900.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-17,7.6,7.7083,1.425,241.2698,16.6957,1.612,1.6275,1308188000.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-20,7.75,7.7083,-0.5381,246.0317,16.7145,1.6438,1.626,1334007500.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-21,7.59,7.7083,1.5586,240.9524,16.718,1.6098,1.6248,1306466700.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-22,7.66,7.7083,0.6305,243.1746,16.7215,1.6247,1.6247,1318515800.0,4.9258,469.896,4.0,2.0,18.0,987.7788
2009-07-23,7.88,7.7083,-2.1789,250.1587,16.7346,1.6714,1.6247,1356384400.0,4.9262,469.896,4.0,2.0,18.0,987.7788
2009-07-24,7.95,7.7083,-3.0403,252.381,16.7355,1.6862,1.6247,1368433500.0,4.9262,469.896,4.0,2.0,18.0,987.7788
2009-07-27,8.15,7.7083,-5.4196,258.7302,16.7599,1.7286,1.6237,1402859500.0,4.9262,469.896,4.0,2.0,18.0,987.7788
2009-07-28,8.18,7.7083,-5.7665,259.6825,16.7634,1.735,1.6242,1408023400.0,4.9262,469.896,4.0,2.0,18.0,987.7788
2009-07-29,7.82,7.7308,-1.1407,365.4206,16.7829,1.675,1.6242,1353032040.0,4.5586,715.5959,5.0,2.0,18.0,987.7788
2009-07-30,7.71,8.6923,12.7406,28.4083,16.799,1.4457,1.6237,1333999620.0,4.8691,-36.9319,5.0,3.0,18.0,77.5756
2009-07-31,7.88,8.8462,12.2614,29.7358,16.8097,1.4961,1.6213,1363413360.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-03,8.25,8.8462,7.2267,31.1321,16.8774,1.5663,1.6167,1427431500.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-04,8.29,8.8462,6.7093,31.283,16.8876,1.5739,1.6156,1434352380.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-05,8.2,8.8462,7.8805,30.9434,16.8977,1.5569,1.6146,1418780400.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-06,8.11,8.8462,9.0777,30.6038,16.9005,1.5398,1.6136,1403208420.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-07,8.23,8.8462,7.4872,31.0566,16.9062,1.5625,1.612,1423971060.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-10,8.02,8.8462,10.3017,30.2642,16.9529,1.5227,1.6098,1387636440.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-11,7.64,8.8462,15.788,28.8302,17.0064,1.4505,1.6092,1321888080.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-12,7.88,8.8462,12.2614,29.7358,17.0599,1.4961,1.6086,1363413360.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-13,8.08,8.8462,9.4827,30.4906,17.2846,1.5341,1.6035,1398017760.0,4.423,-28.7525,5.0,3.0,18.0,77.5756
2009-08-14,7.89,9.0833,15.1242,28.5766,17.3524,1.4735,1.6028,1365143580.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-17,7.61,9.0833,19.3601,27.5625,17.4875,1.4213,1.5982,1316697420.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-18,7.9,9.0833,14.9785,28.6128,17.5096,1.4754,1.5982,1366873800.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-19,7.96,9.0833,14.1118,28.8301,17.5317,1.4866,1.5982,1377255120.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-20,8.01,9.0833,13.3995,29.0112,17.5317,1.496,1.5971,1385906220.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-21,8.18,9.0833,11.0428,29.6269,17.6792,1.5277,1.597,1415319960.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-24,8.15,9.0833,11.4515,29.5183,17.7529,1.5221,1.5903,1410129300.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-25,8.2,9.0833,10.772,29.6994,17.7824,1.5314,1.5892,1418780400.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-26,8.36,9.0833,8.6519,30.2789,17.8119,1.5613,1.5882,1446463920.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-27,8.33,9.0833,9.0432,30.1702,17.8266,1.5557,1.5853,1441273260.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-28,8.25,9.0833,10.1006,29.8805,17.874,1.5408,1.5847,1427431500.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-08-31,8.25,9.0833,10.1006,29.8805,17.9276,1.5408,1.5809,1427431500.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-09-01,7.89,9.0833,15.1242,28.5766,17.941,1.4735,1.5778,1365143580.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-09-02,7.61,9.0833,19.3601,27.5625,17.954,1.4213,1.5746,1316697420.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-09-03,7.79,9.0833,16.6021,28.2144,17.978,1.4549,1.5739,1347841380.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-09-04,8.12,9.0833,11.8633,29.4096,18.0494,1.5165,1.5734,1404938640.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-09-08,8.29,9.0833,9.5694,30.0254,18.1288,1.5483,1.5719,1434352380.0,4.1907,-29.1535,5.0,3.0,18.0,77.5756
2009-09-09,8.41,9.0833,8.0059,30.46,18.1362,1.5707,1.5713,1455115020.0,4.1907,-29.777,5.0,3.0,18.0,77.5756
2009-09-10,8.64,9.0833,5.1308,31.293,18.1362,1.6136,1.5713,1494910080.0,4.1907,-29.777,5.0,3.0,18.0,77.5756
2009-09-11,8.4,9.0833,8.1345,30.4238,18.151,1.5688,1.5701,1453384800.0,4.1907,-29.777,5.0,3.0,18.0,77.5756
2009-09-14,8.27,9.5,14.873,25.8437,18.151,1.5126,1.5688,1430891940.0,4.2175,-39.0536,5.0,4.0,15.25,77.5756
