date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-27,311.16,388.5,24.8554,30.847,37.0962,5.136,4.95,13410996000.0,5.3677,10.4305,3.0,1.0,12.0,6.4421
2025-02-28,313.72,380.0,21.1271,30.9474,37.0832,5.159,4.95,13521332000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-03,307.0,380.0,23.7785,30.2845,37.0534,5.0485,4.9474,13231700000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-04,299.06,380.0,27.0648,29.5012,37.042,4.9179,4.9469,12889486000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-05,302.06,380.0,25.8028,29.7972,37.0305,4.9672,4.9474,13018786000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-06,296.54,380.0,28.1446,29.2527,37.0158,4.8765,4.9428,12780874000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-07,290.65,380.0,30.7414,28.6716,37.0113,4.7796,4.9374,12527015000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-10,282.51,380.0,34.5085,27.8686,37.003,4.6458,4.9358,12176181000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-11,284.43,380.0,33.6005,28.058,36.996,4.6773,4.9327,12258933000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-12,287.53,380.0,32.1601,28.3638,36.991,4.7283,4.9295,12392543000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-13,282.49,380.0,34.518,27.8667,36.9816,4.6454,4.9215,12175319000.0,5.3747,10.4723,3.0,1.0,12.0,6.5654
2025-03-14,286.94,380.0,32.4319,27.4715,36.9637,4.7403,4.9179,12367114000.0,8.0369,19.8256,1.0,1.0,12.0,17.9282
2025-03-17,291.09,380.0,30.5438,27.8688,36.9026,4.8088,4.915,12545979000.0,8.0369,19.8256,1.0,1.0,12.0,17.9282
2025-03-18,291.71,380.0,30.2664,27.9282,36.8877,4.8191,4.9136,12572701000.0,8.0369,19.8256,1.0,1.0,12.0,17.9282
2025-03-19,296.64,380.0,28.1014,28.4002,36.8871,4.9005,4.9122,12785184000.0,8.0369,19.8256,1.0,1.0,12.0,17.9282
