date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-09-21,3.64,2.6167,-28.1126,3.9267,14.6419,0.1677,0.2548,132092618.84,2.8251,83.6853,1.0,1.0,5.0,160.5908
2009-09-22,3.73,2.6167,-29.8472,3.9267,14.6419,0.1719,0.2548,135358645.13,2.8251,83.6853,1.0,1.0,5.0,160.5908
2009-09-23,3.56,2.6167,-26.4972,3.9267,14.6419,0.1641,0.2548,129189484.36,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-09-24,3.27,2.6167,-19.9786,3.9267,14.6419,0.1507,0.2533,118665621.87,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-09-25,3.42,2.6167,-23.4883,3.9267,14.6419,0.1576,0.2528,124108999.02,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-09-28,3.31,2.6167,-20.9456,3.9267,14.6419,0.1525,0.2515,120117189.11,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-09-29,3.43,2.6167,-23.7114,3.9267,14.6419,0.1581,0.2515,124471890.83,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-09-30,3.39,2.6167,-22.8112,3.9267,14.6419,0.1562,0.2515,123020323.59,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-01,3.34,2.6167,-21.6557,3.9267,14.6419,0.1539,0.2515,121205864.54,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-02,3.24,2.6167,-19.2377,3.9267,14.6419,0.1493,0.2511,117576946.44,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-05,3.3,2.6167,-20.7061,3.9267,14.6419,0.1521,0.2509,119754297.3,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-06,3.3,2.6167,-20.7061,3.9267,14.6419,0.1521,0.2504,119754297.3,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-07,3.17,2.6167,-17.4543,3.9267,14.6419,0.1461,0.25,115036703.77,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-08,3.15,2.6167,-16.9302,3.9267,14.6419,0.1452,0.2497,114310920.15,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-09,3.36,2.6167,-22.122,3.9267,14.6419,0.1548,0.2489,121931648.16,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-12,3.34,2.6167,-21.6557,3.9267,14.6419,0.1539,0.2484,121205864.54,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-13,3.38,3.1667,-6.3107,3.9267,14.6419,0.1558,0.2484,122657431.78,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-14,3.5,3.1667,-9.5229,3.9267,14.6419,0.1613,0.2484,127012133.5,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-15,3.46,3.1667,-8.4769,3.9267,14.6419,0.1594,0.2482,125560566.26,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-16,3.2,3.1667,-1.0406,3.9267,14.6419,0.1475,0.2478,116125379.2,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-19,3.2,3.1667,-1.0406,3.9267,14.6419,0.1475,0.2472,116125379.2,2.8251,83.5355,1.0,1.0,5.0,105.6887
2009-10-20,3.0,3.1667,5.5567,3.9267,14.6419,0.1112,0.2471,108867543.0,0.7808,87.3835,1.0,1.0,5.0,105.6887
2009-10-21,2.73,3.1667,15.9963,3.9267,14.6419,0.1012,0.247,99069464.13,0.7808,87.3835,1.0,1.0,5.0,105.6887
2009-10-22,2.76,3.1667,14.7355,3.9267,14.6419,0.1023,0.2468,100158139.56,0.7808,87.3835,1.0,1.0,5.0,105.6887
2009-10-23,2.89,3.1667,9.5744,3.9267,14.6419,0.1071,0.2466,104875733.09,0.7808,87.3835,1.0,1.0,5.0,105.6887
2009-10-26,2.78,3.1667,13.9101,3.9267,14.6419,0.103,0.2464,100883923.18,0.7808,87.3835,1.0,1.0,5.0,105.6887
2009-10-27,2.59,3.1667,22.2664,3.9267,14.6419,0.096,0.2463,93988978.79,0.7808,87.3835,1.0,1.0,5.0,105.6887
2009-10-28,2.26,3.1667,40.1195,3.9267,14.6419,0.0838,0.2462,82051621.02,0.7808,87.3835,1.0,1.0,5.0,105.6887
2009-10-29,2.28,2.9375,28.8377,3.9267,14.6419,0.0973,0.246,82777741.56,0.7242,77.9978,1.0,1.0,5.0,122.1114
2009-10-30,2.14,2.9375,37.2664,3.9267,14.6419,0.0913,0.2458,77694897.78,0.7242,77.9978,1.0,1.0,5.0,122.1114
2009-11-02,1.9,2.9375,54.6053,3.9267,14.6419,0.0811,0.2452,68981451.3,0.7242,77.9978,1.0,1.0,5.0,122.1114
2009-11-03,2.07,2.9375,41.9082,3.9267,14.6419,0.0883,0.2447,75153475.89,0.7242,77.9978,1.0,1.0,5.0,122.1114
2009-11-04,2.37,2.9375,23.9451,3.9267,14.6419,0.1011,0.2442,86045283.99,0.7242,77.9978,1.0,1.0,5.0,122.1114
2009-11-05,2.42,2.9375,21.3843,3.9267,14.6419,0.1032,0.2436,87860585.34,0.7242,77.9978,1.0,1.0,5.0,122.1114
