date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-28,13.65,15.8173,15.8777,16.856,15.7845,0.6027,0.6126,5937750000.0,1.7351,6.6501,4.0,1.0,15.0,9.2893,52.00761328125,33.02388588498911,51.54377142857143,33.07755395292429,85.03149916623912,18.46621747564713
2002-03-01,14.36,15.8173,10.1483,17.8208,15.7845,0.634,0.6137,6246600000.0,1.7345,6.6341,4.0,1.0,15.0,9.2532,51.68312248062016,33.1004511737903,50.838726984126986,33.00496425063942,84.78357365441045,17.833762733487568
2002-03-04,14.14,15.8173,11.8621,18.8132,15.7845,0.6588,0.615,6150900000.0,1.7667,6.3884,4.0,2.0,14.5,9.2532,51.37680692307693,33.15636189786509,50.18237857142858,32.95076703786935,84.53316882094202,17.23161153355923
2002-03-05,13.45,15.8173,17.6007,17.8952,15.7845,0.6266,0.6167,5850750000.0,1.7667,6.3996,4.0,2.0,14.5,9.2532,51.11897404580153,33.160163302584785,49.88223095238096,33.07469368780056,84.27913734838631,16.807537264580397
2002-03-06,13.59,15.8173,16.3893,17.5151,15.7845,0.6331,0.6184,5911650000.0,1.7667,6.4481,4.0,2.0,14.5,9.2532,50.85587045454545,33.17137420033864,49.588458730158735,33.207278189079624,84.0272446548841,16.38118054107911
2002-03-07,13.42,15.8173,17.8636,17.296,15.7845,0.6252,0.619,5837700000.0,1.7667,6.4372,4.0,2.0,14.5,9.2532,50.60780827067669,33.16908638182787,49.27871666666667,33.32044000002581,83.77689465250455,15.958276666640856
2002-03-08,13.57,15.8173,16.5608,17.3463,15.7845,0.6322,0.6197,5902950000.0,1.7667,6.4632,4.0,2.0,14.5,9.2532,50.353726119402985,33.17479368578539,48.95627222222223,33.4396480369268,83.52851980518838,15.516624185295427
2002-03-11,13.35,15.8173,18.4816,17.0651,15.7845,0.622,0.6202,5807250000.0,1.7667,6.4632,4.0,2.0,14.5,9.2532,50.1176362962963,33.16441518588459,48.66657698412698,33.544962668407095,83.28205148218089,15.121614315719889
2002-03-12,13.37,15.8173,18.3044,17.0906,15.7845,0.6229,0.6207,5815950000.0,1.7667,6.4632,4.0,2.0,14.5,9.2532,49.88371544117647,33.15377755846876,48.36033333333334,33.645263218896055,83.03749299964522,14.715070114437282
2002-03-13,13.32,15.8173,18.7485,17.0267,15.7845,0.6206,0.6206,5794200000.0,1.7667,6.4428,4.0,2.0,14.5,9.2532,49.65645109489051,33.13859889336691,48.03112142857143,33.731030446252554,82.79504998825742,14.300090982318878
2002-03-14,13.35,15.8173,18.4816,17.0302,15.7845,0.622,0.6207,5807250000.0,1.7667,6.4493,4.0,2.0,14.5,9.2532,49.43054637681159,33.123910804243344,47.635174603174605,33.783133778276834,82.55445718105494,13.85204082489777
2002-03-15,13.6,15.8173,16.3037,17.3492,15.7845,0.6336,0.6214,5916000000.0,1.7667,6.4493,4.0,2.0,14.5,9.2532,49.1922237410072,33.12306850240497,47.141305555555554,33.78270334528556,82.31529224341216,13.358602210269993
2002-03-18,13.64,15.8173,15.9626,17.4002,15.7845,0.6355,0.622,5933400000.0,1.7667,6.4493,4.0,2.0,14.5,9.2532,48.95486928571429,33.12297978015462,46.62773253968254,33.760734329965814,82.07784906586892,12.866998209716726
2002-03-19,13.94,15.8173,13.467,17.7829,15.7845,0.6494,0.622,6063900000.0,1.7667,6.4493,4.0,2.0,14.5,9.2532,48.70318226950354,33.139507688095286,45.878456349206346,33.436622791334635,81.84268995759882,12.44183355787171
2002-03-20,14.09,15.8173,12.259,17.9742,15.7845,0.6564,0.622,6129150000.0,1.7667,6.4493,4.0,2.0,14.5,9.2532,48.44653309859154,33.163104426694545,45.13598888888888,33.13246134765895,81.60963752528609,12.003527541229928
2002-03-21,13.66,16.9718,24.2445,17.1889,15.7845,0.6245,0.6224,5942100000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,48.27728811188811,33.108043697206355,44.48864444444445,32.731920723256195,81.38533180909447,11.756723721188258
2002-03-22,13.62,16.9718,24.6094,17.1385,15.7845,0.6227,0.6227,5924700000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,48.11292777777778,33.05098011987327,43.76103253968254,32.13665664956409,81.16390789765106,11.62437589011845
2002-03-25,13.41,16.9718,26.5608,16.8743,15.7845,0.6131,0.6224,5833350000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.9642924137931,32.98461476665229,42.92903492063492,31.19294045284814,80.94890718044539,11.736094467786778
2002-03-26,13.47,16.9718,25.997,16.9498,15.7845,0.6158,0.622,5859450000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.81383150684932,32.920915639117595,42.14971904761904,30.36203380771904,80.7347471459669,11.78768523990001
2002-03-27,13.45,16.9718,26.1844,16.9246,15.7845,0.6149,0.622,5850750000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.66669251700681,32.856445680226635,41.34252142857143,29.401062873058454,80.52313819723344,11.941458555512977
2002-03-28,13.57,16.9718,25.0685,17.0756,15.7845,0.6204,0.622,5902950000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.51400202702703,32.79714471308362,40.528951587301584,28.39685160634743,80.31114674011064,12.132099980954155
2002-04-01,12.82,16.9718,32.3853,16.1319,15.7762,0.5861,0.6214,5576700000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.41246711409396,32.70964489437957,39.74829603174603,27.2246536422336,80.12211200847352,12.523642389512428
2002-04-02,12.13,16.9718,39.9159,15.2636,15.7679,0.5545,0.6207,5276550000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.36249,32.605442014063385,39.032494444444445,25.987460462536312,79.9679320140634,13.045033981908134
2002-04-03,12.68,16.9718,33.847,15.9557,15.7762,0.5797,0.6206,5515800000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.27298344370861,32.51518324679601,38.32804365079365,24.883414990617315,79.78816669050462,13.444628660176338
2002-04-04,13.23,16.9718,28.2827,16.6478,15.7762,0.6048,0.6206,5755050000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.148047368421054,32.443923045476296,37.641505555555554,23.93218216997121,79.59197041389734,13.709323385584344
2002-04-05,13.49,16.9718,25.8102,16.975,15.7762,0.6167,0.6205,5868150000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,47.00858431372549,32.383003727044915,37.096003174603176,23.40227622564585,79.39158804077042,13.693726948957329
2002-04-08,14.02,16.9718,21.0542,17.6419,15.763,0.641,0.6206,6098700000.0,1.7237,6.5003,4.0,3.0,14.6667,9.2532,46.84004935064935,32.34469309872364,36.45593333333333,22.71386732608252,79.18474244937299,13.742066007250816
2002-04-09,14.29,16.9718,18.767,18.0955,15.7679,0.6533,0.6206,6216150000.0,1.7237,6.4766,4.0,3.0,14.6667,9.2532,46.65893290322581,32.318265599701846,35.848842857142856,22.144699729054523,78.97719850292765,13.704143128088331
2002-04-10,14.88,16.9718,14.0578,18.8426,15.7762,0.6803,0.6207,6472800000.0,1.7237,6.4766,4.0,3.0,14.6667,9.2532,46.44995128205128,32.319418481313306,35.18119047619047,21.509389039808347,78.76936976336458,13.671801436382124
2002-04-11,14.32,17.2749,20.6348,17.9202,15.7762,0.6547,0.6207,6229200000.0,1.7296,6.5175,4.0,3.0,14.6667,9.2532,46.28552356687898,32.28147668930387,34.56180396825397,20.77752721871357,78.56700025618285,13.784276749540403
2002-04-12,14.32,17.2749,20.6348,17.679,15.7762,0.6516,0.6207,6229200000.0,1.7241,6.5825,4.0,3.0,14.6667,9.3917,46.12317721518988,32.243146541609136,34.20197142857143,20.62118221271264,78.366323756799,13.580789215858797
2002-04-15,14.39,17.2749,20.0479,17.7654,15.763,0.6548,0.6206,6259650000.0,1.7241,6.5825,4.0,3.0,14.6667,9.3917,45.95918176100629,32.207403640439715,33.806469047619046,20.40818770572029,78.16658540144601,13.398281341898748
2002-04-16,14.53,17.2749,18.8913,17.9383,15.7679,0.6612,0.6206,6320550000.0,1.7241,6.5825,4.0,3.0,14.6667,9.3917,45.7900075,32.17719740454235,33.37086428571428,20.13209098752122,77.96720490454234,13.238773298193063
2002-04-17,14.59,17.2749,18.4023,18.0123,15.7762,0.6639,0.6207,6346650000.0,1.7241,6.5825,4.0,3.0,14.6667,9.3917,45.61989751552795,32.14902611438438,32.9501,19.883009088046983,77.76892362991234,13.067090911953017
2002-04-18,14.84,17.2749,16.4077,18.321,15.7762,0.6753,0.6207,6455400000.0,1.7241,6.5825,4.0,3.0,14.6667,9.3917,45.43957530864197,32.1311042674052,32.54213174603175,19.68839352359514,77.57067957604717,12.853738222436611
2002-04-19,14.74,17.0616,15.7503,18.1975,15.7762,0.6707,0.6207,6411900000.0,1.7195,6.5701,4.0,3.0,14.6667,9.3917,45.25743251533743,32.11608103341955,32.112521428571426,19.45633251045469,77.37351354875697,12.656188918116737
2002-04-22,14.58,17.0616,17.0206,18.0,15.763,0.6635,0.6206,6342300000.0,1.7195,6.5701,4.0,3.0,14.6667,9.3917,45.08525670731707,32.093246817888044,31.644449206349208,19.09824305983664,77.17850352520512,12.546206146512574
2002-04-23,14.82,17.0616,15.1255,18.2963,15.7679,0.6744,0.6206,6446700000.0,1.7195,6.5668,4.0,3.0,14.6667,9.3917,44.903682424242426,32.08015068854684,31.166186507936512,18.74535468581097,76.98383311278926,12.420831822125542
2002-04-24,14.24,17.0616,19.8146,17.5802,15.7762,0.648,0.6207,6194400000.0,1.7195,6.5668,4.0,3.0,14.6667,9.3917,44.75254337349398,32.04201647851616,30.675069047619047,18.214018040155583,76.79455985201014,12.461051007463464
2002-04-25,14.36,17.0616,18.8134,17.7284,15.7762,0.6534,0.6214,6246600000.0,1.7195,6.5668,4.0,3.0,14.6667,9.3917,44.59721916167665,32.008356917394515,30.201482539682537,17.73029674833931,76.60557607907117,12.471185791343228
2002-04-26,14.21,17.0616,20.0676,17.5432,15.7762,0.6466,0.6214,6181350000.0,1.7193,6.5672,4.0,3.0,14.6667,9.3882,44.45120952380952,31.968445907895127,29.74449285714286,17.232668777742678,76.41965543170465,12.51182407940018
2002-04-29,14.38,17.0616,18.6481,17.7531,15.763,0.6544,0.6206,6255300000.0,1.7193,6.564,4.0,4.0,13.5,9.3882,44.29852840236686,31.93490187944133,29.311686507936507,16.812696543307244,76.2334302818082,12.498989964629263
2002-04-30,14.52,17.2951,19.1123,17.4624,15.7679,0.6607,0.6207,6316200000.0,1.7193,6.6979,4.0,4.0,13.5,9.3882,44.15037411764706,31.898822259964668,28.90420952380952,16.42528039815416,76.04919637761174,12.47892912565536
2002-05-01,14.86,16.882,13.607,17.8713,15.7762,0.6762,0.6214,6464100000.0,1.7193,6.6867,4.0,4.0,13.5,9.3882,43.97175789473685,31.89051433431143,28.38930238095238,15.865949276628646,75.86227222904827,12.523353104323734
2002-05-02,15.04,17.4769,16.2028,18.0878,15.7762,0.6844,0.6214,6542400000.0,1.7158,6.668,4.0,4.0,13.5,8.9684,43.81031046511628,31.86754986314276,27.85906984126984,15.124940902180144,75.67786032825904,12.734128939089697
2002-05-03,14.88,17.881,20.168,17.8954,15.7762,0.6771,0.6214,6472800000.0,1.7208,6.6584,4.0,4.0,13.5,8.9684,43.67364971098266,31.825577821350915,27.38952857142857,14.415984429174994,75.49922753233358,12.97354414225358
2002-05-06,14.64,17.881,22.138,17.6067,15.763,0.6662,0.6207,6368400000.0,1.7208,6.6584,4.0,4.0,13.5,8.9684,43.5498816091954,31.77543241675372,26.947315873015874,13.691915684452075,75.32531402594913,13.2554001885638
2002-05-07,15.23,17.881,17.4064,17.9282,15.7679,0.693,0.6214,6625050000.0,1.7208,6.7817,4.0,5.0,12.8,8.9684,43.40049028571429,31.74556609761808,26.504654761904764,13.072808614094212,75.14605638333236,13.431846147810552
2002-05-08,15.2,17.881,17.6382,17.8929,15.7762,0.6917,0.622,6612000000.0,1.7208,6.7817,4.0,5.0,12.8,8.9684,43.254113636363634,31.714243112642823,26.10645238095238,12.558551973591262,74.96835674900646,13.547900407361118
2002-05-09,15.2,17.881,17.6382,17.8929,15.7762,0.6917,0.622,6612000000.0,1.7208,6.7817,4.0,5.0,12.8,8.9684,43.10939096045198,31.682577003649666,25.760673015873014,12.17843781448773,74.79196796410164,13.582235201385284
2002-05-10,15.46,17.881,15.6598,18.103,15.7762,0.7035,0.622,6725100000.0,1.7215,6.8157,4.0,5.0,12.8,8.9702,42.9551797752809,31.65987387811812,25.41796746031746,11.84305182501754,74.615053653399,13.574915635299918
