date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-04-29,48.35,63.4,31.1272,18.438,23.7791,1.7816,1.6292,1892660750.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.58665476190476,12.939749515608794,37.244169047619046,10.567422915579414,36.52640427751356,26.676746132039632
2008-04-30,48.83,63.4,29.8382,18.6211,23.771,1.7993,1.6298,1911450350.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.60153134920635,12.942623592211604,37.388695238095245,10.336276566314185,36.54415494141796,27.052418671781066
2008-05-01,49.73,63.4,27.4884,18.9643,23.7535,1.8324,1.6309,1946680850.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.61580813492064,12.942935254421752,37.51925634920635,10.102007614730743,36.55874338934238,27.417248734475606
2008-05-02,49.18,63.4,28.9142,18.7545,23.7439,1.8122,1.6327,1925151100.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.633474404761905,12.94408082679712,37.663602380952376,9.842721161812564,36.57755523155903,27.82088121913981
2008-05-05,48.77,63.4,29.9979,18.5982,23.743,1.797,1.6344,1909101650.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.65440376984128,12.945830051682451,37.773088095238094,9.677428281650847,36.60023382152372,28.095659813587247
2008-05-06,48.89,63.4,29.6789,18.6439,23.7423,1.8015,1.6345,1913799050.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.677437698412696,12.946201632368195,37.86513333333333,9.542852898130544,36.62363933078089,28.32228043520279
2008-05-07,47.8,63.4,32.636,18.2283,23.7268,1.7613,1.6345,1871131000.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.709833531746032,12.94815371870862,37.962519047619054,9.424717870346718,36.65798725045465,28.53780117727233
2008-05-08,48.02,63.4,32.0283,18.3122,23.698,1.7694,1.6385,1879742900.0,10.7228,36.1468,2.0,2.0,20.0,49.0119,23.742126984126987,12.948564474945329,38.05764126984128,9.30209675200821,36.69069145907231,28.755544517833066
2008-05-09,47.5,63.4,33.4737,18.4301,23.681,1.7571,1.6387,1859387500.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.778094642857145,12.950372738934126,38.14229761904762,9.210278151069748,36.72846738179127,28.93201946797787
2008-05-12,49.06,63.4,29.2295,19.0354,23.6666,1.8149,1.6404,1920453700.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.80173055555556,12.949427861388935,38.1625873015873,9.18759783859067,36.75115841694449,28.974989462996632
2008-05-13,49.97,63.4,26.8761,19.3885,23.6559,1.8485,1.6413,1956075650.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.815477182539684,12.94900594452056,38.14606428571428,9.2061371809936,36.764483127060245,28.93992710472068
2008-05-14,50.39,63.4,25.8186,19.5515,23.6527,1.8641,1.6422,1972516550.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.823534920634923,12.94898633153062,38.117403174603176,9.239052581904073,36.77252125216555,28.878350592699103
2008-05-15,50.37,63.4,25.8686,19.5437,23.6484,1.8633,1.6424,1971733650.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.83143571428572,12.949016969640402,38.11891587301587,9.237014979287654,36.780452683926114,28.88190089372822
2008-05-16,49.99,63.4,26.8254,19.3963,23.6463,1.8493,1.6429,1956858550.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.839492261904763,12.949615235006496,38.094073809523806,9.26331694367126,36.78910749691126,28.830756865852543
2008-05-19,49.87,63.4,27.1305,19.3497,23.635,1.8448,1.6437,1952161150.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.847109722222225,12.950421283458368,38.063207142857145,9.293508805226748,36.79753100568059,28.7696983376304
2008-05-20,50.1,63.4,26.5469,19.4389,23.6277,1.8533,1.6438,1961164500.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.855778174603174,12.950764004302988,38.02588095238096,9.330463323515762,36.80654217890616,28.6954176288652
2008-05-21,48.42,63.4,30.9376,18.7871,23.6239,1.7912,1.6439,1895400900.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.87589583333333,12.953879885869648,37.999041269841264,9.346061497039363,36.82977571920298,28.6529797728019
2008-05-22,48.97,63.4,29.467,19.0005,23.608,1.8115,1.6445,1916930650.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.886631746031743,12.956271533602196,37.935003174603175,9.37685346519974,36.84290327963394,28.55814970940344
2008-05-23,47.52,63.4,33.4175,18.4379,23.5796,1.7579,1.647,1860170400.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.89922242063492,12.962454821031033,37.92528174603175,9.380928442310102,36.86167724166595,28.54435330372165
2008-05-27,48.62,63.4,30.399,18.8647,23.5502,1.7986,1.6493,1903229900.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.90279305555556,12.96399987150425,37.909084126984126,9.392230725985415,36.866792927059805,28.51685340099872
2008-05-28,49.41,63.4,28.3141,19.1712,23.548,1.8278,1.6498,1934154450.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.90229841269841,12.963826446871726,37.8665126984127,9.423665482959164,36.86612485957014,28.442847215453533
2008-05-29,50.15,63.4,26.4207,19.4583,23.5468,1.8552,1.6502,1963121750.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.9005878968254,12.96343638798913,37.83485555555556,9.455562260498708,36.864024284814526,28.379293295056847
2008-05-30,49.79,63.4,27.3348,19.3187,23.5448,1.8419,1.6515,1949029550.0,10.6603,34.5962,2.0,2.0,20.0,49.0119,23.897076190476188,12.962263500724566,37.84688492063491,9.441106613087754,36.85933969120075,28.40577830754716
2008-06-02,47.75,63.4,32.7749,18.672,23.5328,1.7608,1.652,1869173750.0,10.8895,34.6463,2.0,2.0,20.0,49.0119,23.90663849206349,12.967040127531549,37.930957142857146,9.34719265660803,36.87367861959504,28.58376448624912
2008-06-03,47.49,62.6667,31.9577,18.4952,23.5328,1.7526,1.6522,1858996050.0,9.6099,30.3294,3.0,2.0,20.0,49.0119,23.9142257936508,12.970636646444376,38.01745238095239,9.23962581338188,36.88486244009517,28.777826567570504
2008-06-04,49.1,62.6667,27.6308,19.1222,23.5198,1.812,1.6524,1922019500.0,9.6099,30.3294,3.0,2.0,20.0,49.0119,23.91322797619048,12.97033074157314,38.04274126984127,9.206480266701366,36.88355871776362,28.836261003139903
2008-06-05,46.57,63.0,35.2802,18.4312,23.4999,1.712,1.6529,1812923530.0,8.7193,27.1139,4.0,2.0,19.0,49.0119,23.922719444444446,12.976906494473251,38.11218888888889,9.151780585562246,36.899625938917694,28.96040830332664
2008-06-06,44.25,63.0,42.3729,17.513,23.492,1.6267,1.6529,1722608250.0,8.7193,27.1139,4.0,2.0,19.0,49.0119,23.947308134920632,13.000127141237664,38.24263253968254,9.0938046874458,36.947435276158295,29.148827852236742
2008-06-09,43.8,63.0,43.8356,17.5671,23.4802,1.6138,1.6532,1705090200.0,8.5727,26.2896,4.0,2.0,19.0,47.3999,23.97162698412698,13.025870240772791,38.4016253968254,9.014095273123548,36.997497224899774,29.387530123701847
2008-06-10,44.03,61.0,38.5419,17.8021,23.477,1.6223,1.653,1714043870.0,8.5727,26.2554,4.0,2.0,19.0,47.3999,23.977856944444444,13.03209736253809,38.50128888888889,8.944861037178498,37.009954306982536,29.55642785171039
2008-06-11,43.65,60.0,37.457,17.6485,23.4729,1.6076,1.6529,1699250850.0,8.4788,26.2554,4.0,2.0,19.0,47.3999,23.98063988095238,13.034830844692966,38.5485126984127,8.923319581931148,37.01547072564534,29.625193116481555
2008-06-12,42.88,60.0,39.9254,17.3372,23.4601,1.5792,1.6529,1669275520.0,8.4788,26.2554,4.0,2.0,19.0,47.3999,23.984281944444447,13.03903668816681,38.57347619047619,8.922732185364918,37.02331863261126,29.650744005111275
2008-06-13,43.7,60.0,37.2998,17.7038,23.4266,1.6094,1.6529,1701197300.0,8.4788,28.8067,4.0,2.0,19.0,47.3999,23.98080972222222,13.035249307004108,38.56666587301588,8.923379364345351,37.01605902922633,29.643286508670528
2008-06-16,43.62,59.5714,36.569,17.6714,23.3916,1.6065,1.6532,1698082980.0,8.4788,28.8067,4.0,2.0,19.0,47.3999,23.9765253968254,13.030746652455028,38.53268174603175,8.922763866205502,37.00727204928042,29.60991787982625
2008-06-17,43.5,59.5714,36.9457,17.6228,23.3892,1.6021,1.653,1693411500.0,8.4788,28.8067,4.0,2.0,19.0,47.3999,23.972988492063493,13.026976030740002,38.47653174603175,8.910204659904426,36.999964522803495,29.56632708612732
2008-06-18,43.58,59.5714,36.6944,17.6552,23.3867,1.605,1.6529,1696525820.0,8.4788,28.8067,4.0,2.0,19.0,47.3999,23.96839484126984,13.022070465064738,38.40450238095238,8.887426859985556,36.99046530633458,29.517075520966824
2008-06-19,43.13,59.5714,38.1206,17.4729,23.3788,1.5884,1.6529,1679007770.0,8.4788,28.8067,4.0,2.0,19.0,47.3999,23.961588095238096,13.01375545989849,38.36182619047619,8.875676409362107,36.97534355513659,29.48614978111408
2008-06-20,43.04,59.5714,38.4094,17.43,23.3539,1.5851,1.6529,1675504160.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.954023015873016,13.004223931929054,38.31138333333333,8.857034459851585,36.95824694780207,29.45434887348175
2008-06-23,42.75,59.5714,39.3483,17.3126,23.3378,1.5744,1.6532,1664214750.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.94907123015873,12.997871800511472,38.28257063492064,8.847629819363446,36.9469430306702,29.43494081555719
2008-06-24,42.7,59.5714,39.5115,17.2924,23.3376,1.5726,1.653,1662268300.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.94527261904762,12.993032890879034,38.30270079365079,8.84751667185758,36.93830550992666,29.455184121793213
2008-06-25,43.56,59.5714,36.7571,17.6406,23.3374,1.6043,1.6529,1695747240.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.93871091269841,12.985709377576091,38.34416507936509,8.82775481954326,36.9244202902745,29.516410259821825
2008-06-26,42.68,59.5714,39.5769,17.2843,23.321,1.5719,1.6529,1661489720.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.94400595238095,12.991551096290236,38.40616666666666,8.808587991318385,36.93555704867119,29.59757867534828
2008-06-27,42.33,59.5714,40.7309,17.1425,23.3127,1.559,1.6529,1647864570.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.9519003968254,13.000555292593695,38.49546111111111,8.774336443323449,36.95245568941909,29.721124667787663
2008-06-30,42.83,59.5714,39.088,17.345,23.2996,1.5774,1.6532,1667329070.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.96012023809524,13.008826877419349,38.59399285714286,8.709984958225071,36.96894711551458,29.884007898917787
2008-07-01,41.6,59.5714,43.2005,16.8469,23.2955,1.5321,1.653,1619446400.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,23.97932996031746,13.030100872906829,38.7393626984127,8.631834255699994,37.009430833224286,30.107528442712702
2008-07-02,40.43,59.5714,47.3445,16.3731,23.2913,1.489,1.6529,1573899470.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,24.01497361111111,13.069415338919786,38.88450158730159,8.621469174269304,37.0843889500309,30.26303241303229
2008-07-03,40.51,59.5714,47.0536,16.4055,23.2745,1.492,1.6529,1577013790.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,24.04934642857143,13.10720153527632,39.03339365079365,8.59906114189437,37.15654796384775,30.43433250889928
2008-07-07,38.85,59.5714,53.3369,15.7332,23.2168,1.4308,1.6532,1512391650.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,24.090932936507937,13.166791816245643,39.22903333333333,8.642077008015974,37.25772475275358,30.58695632531736
2008-07-08,38.21,59.5714,55.9053,15.474,23.2135,1.4072,1.653,1487477090.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,24.138265873015875,13.238144670632035,39.43418571428572,8.728958249703831,37.37641054364791,30.70522746458189
2008-07-09,37.32,59.5714,59.6233,15.1136,23.2102,1.3745,1.6529,1452830280.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,24.18632400793651,13.322810712266037,39.65794444444445,8.882143433019259,37.50913472020255,30.775801011425195
2008-07-10,36.42,59.5714,63.5678,14.7491,23.2061,1.3413,1.6529,1417794180.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,24.24483511904761,13.430659893626522,39.93770714285714,9.075142921683756,37.67549501267414,30.862564221173383
2008-07-11,36.3,59.5714,64.1085,14.7005,23.2014,1.3369,1.6529,1413122700.0,8.4788,28.8751,4.0,2.0,19.0,47.3999,24.3063371031746,13.541853839344014,40.22736904761904,9.259152211043537,37.84819094251861,30.968216836575508
2008-07-14,34.74,56.7143,63.2536,14.046,23.1883,1.2794,1.6532,1352393460.0,8.4788,28.6355,4.0,2.0,19.0,47.3999,24.36555575396825,13.64658585088206,40.45487063492063,9.4692662524025,38.01214160485032,30.985604382518133
2008-07-15,33.51,56.7143,69.2459,13.5487,23.1801,1.2341,1.653,1304510790.0,8.4788,28.6355,4.0,2.0,19.0,47.3999,24.4344382936508,13.784906669246032,40.7206507936508,9.800544439837893,38.21934496289683,30.920106353812905
2008-07-16,35.77,56.7143,58.5527,14.4625,23.1719,1.3174,1.6529,1392490330.0,8.4788,28.6355,4.0,2.0,19.0,47.3999,24.47930714285714,13.859030951888268,40.824354761904765,9.919779139417123,38.33833809474541,30.90457562248764
2008-07-17,37.15,56.7143,52.663,15.0204,23.1281,1.3682,1.6529,1446212350.0,8.4788,28.6355,4.0,2.0,19.0,47.3999,24.5146871031746,13.908184401122934,40.84015158730159,9.937157105190373,38.42287150429753,30.90299448211121
2008-07-18,36.9,56.7143,53.6973,14.9193,23.1225,1.359,1.6529,1436480100.0,8.4788,28.6355,4.0,2.0,19.0,47.3999,24.551365674603176,13.960725853387157,40.78405396825397,9.84328102726434,38.51209152799033,30.940772940989625
2008-07-21,37.8,56.7143,50.0378,15.3746,23.064,1.3941,1.6532,1471516200.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.5843625,14.001293536948523,40.72169761904762,9.758541019274976,38.58565603694852,30.96315659977264
2008-07-22,40.01,56.7143,41.7503,16.2735,23.0609,1.4756,1.653,1557549290.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.596198412698413,14.01329697570924,40.65115317460317,9.718321020239449,38.60949538840765,30.932832154363727
2008-07-23,41.79,56.7143,35.7126,16.9975,23.0579,1.5412,1.6529,1626842910.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.5946757936508,14.012044805653325,40.58570634920635,9.723632595195966,38.60672059930412,30.862073754010385
2008-07-24,38.18,56.7143,48.5445,15.5292,23.0567,1.4081,1.6529,1486309220.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.62037281746032,14.044094557913173,40.61792380952381,9.743360897664964,38.66446737537349,30.874562911858845
2008-07-25,39.78,56.7143,42.5699,16.1799,23.0419,1.4671,1.6529,1548595620.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.633376785714287,14.05769480818237,40.58469365079365,9.72938610415875,38.69107159389666,30.855307546634904
2008-07-28,39.15,56.7143,44.8641,15.9237,23.009,1.4438,1.6532,1524070350.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.648774404761905,14.075619526247303,40.5655873015873,9.718507370331904,38.72439393100921,30.8470799312554
2008-07-29,40.53,56.7143,39.9317,16.485,23.0072,1.4947,1.653,1577792370.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.65235019841269,14.079279441652682,40.52375079365079,9.709726233221891,38.73162964006538,30.81402456042889
2008-07-30,40.25,56.7143,40.9051,16.3711,23.0055,1.4844,1.6529,1566892250.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.65934761904762,14.086491419800543,40.48564126984127,9.698637156930928,38.74583903884816,30.78700411291034
2008-07-31,40.38,56.7143,40.4515,16.424,23.0051,1.4892,1.6526,1571953020.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.66252777777777,14.089881684573202,40.46847380952381,9.696752818606168,38.752409462350975,30.77172099091764
2008-08-01,41.25,56.7143,37.4892,16.7778,22.9936,1.5213,1.6526,1605821250.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.659351388888886,14.08680281643158,40.47894206349206,9.692786600439243,38.74615420532047,30.78615546305282
2008-08-04,40.77,56.7143,39.1079,16.5826,22.9732,1.5036,1.653,1587135330.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.66207916666667,14.089472314395405,40.506836507936505,9.683666764374667,38.75155148106207,30.823169743561834
2008-08-05,41.0,56.7143,38.3276,16.6762,22.968,1.5121,1.6529,1596089000.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.670733134920635,14.0965359950449,40.49518174603176,9.68541256149175,38.767269129965534,30.80976918454
2008-08-06,41.65,56.7143,36.1688,16.9405,22.967,1.536,1.6526,1621392850.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.67861765873016,14.101863174365835,40.44113492063492,9.690442187395211,38.78048083309599,30.750692733239703
2008-08-07,40.14,56.7143,41.2912,16.3264,22.9526,1.4804,1.6526,1562610060.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.69499365079365,14.11637435953471,40.40508650793651,9.678664021157806,38.81136801032836,30.726422486778706
2008-08-08,42.93,56.7143,32.1088,17.4612,22.9378,1.5833,1.6526,1671221970.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.693296825396825,14.11542979417013,40.293392063492064,9.69265594009478,38.80872661956696,30.600736123397283
2008-08-11,45.15,56.7143,25.6131,18.3641,22.9324,1.6651,1.6532,1757644350.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.67440396825397,14.107796449937451,40.13891111111111,9.770593373720642,38.78220041819142,30.36831773739047
2008-08-12,44.13,56.7143,28.5164,17.9492,22.9307,1.6275,1.6532,1717936770.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.659524007936504,14.099763114873474,40.02702063492064,9.822601746611175,38.75928712280998,30.204418888309466
2008-08-13,44.51,56.7143,27.4192,18.1038,22.929,1.6415,1.653,1732729790.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.65332956349206,14.09785964801357,39.952286507936506,9.882715017211348,38.75118921150563,30.06957149072516
2008-08-14,44.4,56.7143,27.7349,18.0591,22.8984,1.6375,1.653,1728447600.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.64797261904761,14.096171277773662,39.86435476190477,9.942032911927788,38.74414389682128,29.92232184997697
2008-08-15,44.36,56.7143,27.8501,18.0428,22.867,1.636,1.653,1726890440.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.6431251984127,14.09464611247707,39.7588253968254,9.99871862275102,38.73777131088977,29.76010677407438
2008-08-18,43.77,56.7143,29.5735,17.8028,22.8343,1.6142,1.6532,1703922330.0,8.2941,27.7421,4.0,2.0,19.0,45.5749,24.64071111111112,14.093695331646302,39.625079365079365,10.021512531416054,38.73440644275742,29.60356683366331
2008-08-19,43.35,56.7143,30.8288,17.632,22.8322,1.5987,1.653,1687572150.0,6.8939,24.4273,4.0,2.0,19.0,45.5749,24.64503055555556,14.095260613852629,39.51758015873016,10.042791740905583,38.74029116940819,29.474788417824577
2008-08-20,43.98,56.7143,28.9548,17.8882,22.824,1.622,1.6529,1712097420.0,6.8939,24.4273,4.0,2.0,19.0,45.5749,24.646314087301587,14.09562427141894,39.36444761904762,10.055676803897018,38.741938358720525,29.3087708151506
2008-08-21,43.7,56.7143,29.781,17.7743,22.8056,1.6117,1.6529,1701197300.0,6.8939,24.4273,4.0,2.0,19.0,45.5749,24.648211904761904,14.09625231259486,39.25430079365079,10.084223646329828,38.74446421735677,29.170077147320963
2008-08-22,43.95,56.7143,29.0428,17.876,22.7747,1.6209,1.6529,1710929550.0,6.8939,24.4273,4.0,2.0,19.0,45.5749,24.64980595238095,14.096704640780017,39.11389206349207,10.102390266835608,38.74651059316096,29.01150179665646
2008-08-25,42.16,56.7143,34.5216,17.148,22.6764,1.5549,1.6532,1641246640.0,6.8939,24.4273,4.0,2.0,19.0,45.5749,24.656500595238096,14.100597241504971,39.04062936507937,10.101952464731218,38.75709783674307,28.93867690034815
2008-08-26,42.18,56.7143,34.4578,17.1561,22.6756,1.5556,1.653,1642025220.0,6.8939,24.4273,4.0,2.0,19.0,45.5749,24.66406011904762,14.104836304573857,38.96562619047619,10.100606207971229,38.76889642362147,28.865019982504965
2008-08-27,42.32,55.0,29.9622,17.4479,22.6749,1.5605,1.6529,1647475280.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.662981746031747,14.104409569115074,38.84748015873016,10.118290074632252,38.76739131514682,28.72919008409791
2008-08-28,44.26,55.0,24.2657,18.2478,22.6696,1.632,1.6529,1722997540.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.653867857142856,14.103176771920545,38.69805,10.193824398924988,38.7570446290634,28.504225601075014
2008-08-29,43.99,55.0,25.0284,18.1365,22.6607,1.6221,1.6529,1712486710.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.64878194444444,14.10257739757822,38.54836349206349,10.255280875541876,38.75135934202266,28.293082616521616
2008-09-02,43.52,55.0,26.3787,17.9427,22.6696,1.6047,1.6532,1694190080.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.64617321428572,14.102134658822552,38.362742857142855,10.26226175660254,38.74830787310827,28.10048110054032
2008-09-03,45.74,55.0,20.2449,18.858,22.6651,1.6866,1.6532,1780612460.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.63159623015873,14.10288096825954,38.088342857142855,10.280934893896912,38.73447719841828,27.807407963245943
2008-09-04,44.79,55.0,22.7953,18.4663,22.6651,1.6516,1.6532,1743629910.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.6254,14.103000600145863,37.80228888888889,10.200085230602449,38.72840060014586,27.60220365828644
2008-09-05,43.4,55.0,26.7281,17.8932,22.6651,1.6003,1.6532,1689518600.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.628440674603173,14.103288986639578,37.58288571428572,10.13793055372313,38.73172966124275,27.444955160562586
2008-09-08,45.0,55.0,22.2222,18.5529,22.6722,1.6593,1.6543,1751805000.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.62018650793651,14.103477852779234,37.27810158730159,10.016191515740712,38.72366436071575,27.26191007156088
2008-09-09,43.87,55.0,25.3704,18.087,22.6696,1.6176,1.6539,1707815230.0,6.9107,24.2354,3.0,2.0,19.0,45.5749,24.61890297619048,14.103379887505834,37.05232301587301,9.960842199759258,38.72228286369631,27.09148081611376
2008-09-10,43.97,54.5,23.9481,18.6069,22.6651,1.6426,1.6536,1711708130.0,6.8407,24.0034,3.0,2.0,19.0,45.5749,24.616427777777776,14.103387944267292,36.79956746031746,9.885208782400682,38.71981572204507,26.91435867791678
2008-09-11,43.99,51.0,15.9354,18.8144,22.6651,1.6496,1.6536,1712486710.0,6.5129,23.1409,3.0,2.0,19.0,45.5749,24.60068253968254,14.108650536510051,36.50153253968254,9.943960392486066,38.70933307619259,26.55757214719648
2008-09-12,41.66,51.0,22.4196,17.8179,22.6651,1.5622,1.6536,1621782140.0,6.5129,23.1409,3.0,2.0,19.0,45.5749,24.603684126984124,14.108024016681265,36.22606190476191,9.848266722105782,38.71170814366539,26.37779518265612
2008-09-15,40.89,50.5714,23.6767,17.6349,22.6651,1.5151,1.6543,1591806810.0,6.4327,20.5028,4.0,2.0,19.0,43.0352,24.609722619047623,14.106972517424175,35.94293888888889,9.68966683075505,38.7166951364718,26.25327205813384
2008-09-16,39.65,50.5714,27.5445,17.1001,22.6607,1.4692,1.6539,1543534850.0,6.4327,20.5028,4.0,2.0,19.0,43.0352,24.623194444444444,14.106525785125523,35.75960317460318,9.62761002825462,38.72972022956997,26.13199314634856
2008-09-17,38.23,50.5714,32.282,16.4877,22.6569,1.4166,1.6536,1488255670.0,6.4327,20.5028,4.0,2.0,19.0,43.0352,24.648275595238097,14.108887549195558,35.60340396825397,9.521691278040016,38.757163144433655,26.081712690213955
2008-09-18,40.6,50.3333,23.9736,17.2297,22.6512,1.5044,1.6536,1580517400.0,6.4327,20.1061,4.0,2.0,19.0,43.0352,24.65423968253968,14.10796390327523,35.45088174603175,9.553038936082242,38.76220358581491,25.897842809949505
