date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-20,15.47,19.3047,24.788,23.4678,30.051,1.3869,1.4336,7816211420.29,13.4764,103.142,8.0,3.0,47.772,48.8833,10.771591176470588,13.677172046778988,10.771591176470588,13.677172046778988,24.44876322324957,-2.9055808703083983
2024-03-21,15.81,19.3047,22.1044,23.9836,29.7959,1.4174,1.4309,7987996286.67,13.4764,103.142,8.0,3.0,47.772,48.8833,11.095385714285715,13.610019250259604,11.095385714285715,13.610019250259604,24.70540496454532,-2.514633535973889
2024-03-22,16.27,19.3047,18.6521,24.6814,29.7194,1.4586,1.4336,8220411105.89,13.4764,103.142,8.0,3.0,47.772,48.8833,11.305294444444444,13.473176448292564,11.305294444444444,13.473176448292564,24.77847089273701,-2.167882003848121
2024-03-25,16.68,19.3047,15.7356,25.3034,29.6428,1.4954,1.4363,8427563444.76,13.4764,103.142,8.0,3.0,47.772,48.8833,11.425032432432433,13.304681775894071,11.425032432432433,13.304681775894071,24.729714208326502,-1.87964934346164
2024-03-26,16.7,19.3047,15.597,25.3337,29.6173,1.4972,1.4366,8437668436.9,13.4764,103.142,8.0,3.0,47.772,48.8833,11.534821052631578,13.141096396423146,11.534821052631578,13.141096396423146,24.67591744905472,-1.6062753437915678
2024-03-27,16.06,19.3047,20.2036,24.3629,29.5918,1.4398,1.4368,8114308688.42,13.4764,103.142,8.0,3.0,47.772,48.8833,11.757097435897435,13.041121400067905,11.757097435897435,13.041121400067905,24.79821883596534,-1.2840239641704692
2024-03-28,16.3,19.3047,18.4337,24.7269,29.3998,1.4613,1.4383,8235568594.1,13.4764,103.142,8.0,3.0,47.772,48.8833,11.9240125,12.916055201107069,11.9240125,12.916055201107069,24.840067701107067,-0.9920427011070672
2024-04-01,15.76,19.3047,22.4918,23.9514,28.2774,1.4131,1.4383,7962733806.32,13.4764,103.142,8.0,3.0,47.772,48.8833,12.181763414634146,12.859927169423552,12.181763414634146,12.859927169423552,25.041690584057697,-0.6781637547894075
2024-04-02,15.5,19.3047,24.5465,23.5562,27.3469,1.3898,1.4368,7831368908.5,13.4764,103.142,8.0,3.0,47.772,48.8833,12.476161904761904,12.844620799840069,12.476161904761904,12.844620799840069,25.32078270460197,-0.3684588950781648
2024-04-03,15.71,19.3047,22.8816,23.8754,26.3403,1.4086,1.4366,7937471325.97,13.4764,103.142,8.0,3.0,47.772,48.8833,12.718148837209302,12.789607746570244,12.718148837209302,12.789607746570244,25.507756583779543,-0.0714589093609419
2024-04-04,15.51,19.138,23.3914,23.4467,25.3337,1.3963,1.4363,7836421404.57,13.2157,103.5486,9.0,3.0,47.772,48.8833,12.960722727272726,12.742019867806066,12.960722727272726,12.742019867806066,25.702742595078792,0.21870285946666
2024-04-05,15.34,19.138,24.7588,23.1094,25.3186,1.3807,1.4336,7750528971.38,13.1873,104.048,10.0,3.0,47.772,48.8833,13.222902222222224,12.718581107245647,13.222902222222224,12.718581107245647,25.94148332946787,0.5043211149765767
2024-04-08,14.52,19.138,31.8044,21.8741,25.3034,1.3069,1.4309,7336224293.64,13.1873,104.048,10.0,3.0,47.772,48.8833,13.626847826086957,12.871421903767004,13.626847826086957,12.871421903767004,26.49826972985396,0.7554259223199526
2024-04-09,14.94,19.2047,28.5455,22.3787,25.05,1.3444,1.4298,7548429128.58,13.1671,103.4711,11.0,3.0,47.772,48.8833,13.944265957446808,12.91539216030501,13.944265957446808,12.91539216030501,26.85965811775182,1.028873797141797
2024-04-10,14.82,19.2047,29.5864,22.1923,24.7965,1.3336,1.4287,7487799175.74,13.1671,103.4621,11.0,3.0,47.772,48.2468,14.27014375,12.9751950318619,14.27014375,12.9751950318619,27.245338781861903,1.2949487181381
2024-04-11,15.05,19.2047,27.606,22.5367,24.7842,1.3543,1.4278,7604006585.35,13.1671,103.4621,11.0,3.0,47.772,48.2468,14.542304081632652,12.979898576147134,14.542304081632652,12.979898576147134,27.522202657779783,1.5624055054855184
2024-04-12,14.19,19.2047,35.3397,21.2489,24.772,1.2769,1.4268,7169491923.33,13.1671,103.4621,11.0,3.0,47.772,48.2468,14.958252,13.17915319018267,14.958252,13.17915319018267,28.13740519018267,1.779098809817329
2024-04-15,13.64,19.2047,40.7969,20.4253,24.7494,1.2274,1.4263,6891604639.48,13.1671,103.4621,11.0,3.0,47.772,48.2468,15.464892156862746,13.539097972536329,15.464892156862746,13.539097972536329,29.00399012939907,1.9257941843264188
2024-04-16,13.57,19.2047,41.5232,20.3205,24.7269,1.2211,1.4258,6856237166.99,13.1671,103.4621,11.0,3.0,47.772,48.2468,15.966013461538465,13.884210053941567,15.966013461538465,13.884210053941567,29.85022351548003,2.081803407596894
2024-04-17,13.35,19.2047,43.8554,19.991,24.7041,1.2013,1.4244,6745082253.45,13.1671,103.4621,11.0,3.0,47.772,48.2468,16.492228301886794,14.273750654157732,16.492228301886794,14.273750654157732,30.765978956044528,2.218477647729061
2024-04-18,13.63,19.2047,40.9002,20.4103,24.6814,1.2265,1.423,6886552143.41,13.1671,103.4621,11.0,3.0,47.772,48.2468,16.944227777777776,14.523367309484223,16.944227777777776,14.523367309484223,31.467595087262,2.4208604682935526
2024-04-19,13.77,19.2047,39.4677,20.6169,24.6511,1.2389,1.4202,6957287088.39,13.1792,103.4159,11.0,3.0,47.772,48.7348,17.353745454545454,14.705301094589164,17.353745454545454,14.705301094589164,32.05904654913462,2.6484443599562884
2024-04-22,13.82,19.2047,38.9631,20.6917,24.6208,1.2434,1.4174,6982549568.74,13.1792,103.4159,11.0,3.0,47.772,48.7348,17.739626785714286,14.854386002200172,17.739626785714286,14.854386002200172,32.59401278791446,2.8852407835141136
2024-04-23,14.14,19.2047,35.8182,21.1708,24.5677,1.2722,1.4173,7144229442.98,13.1792,103.4159,11.0,3.0,47.772,48.7348,18.056794736842104,14.914640433185838,18.056794736842104,14.914640433185838,32.971435170027945,3.142154303656266
2024-04-24,14.33,19.0713,33.0865,21.4553,24.5146,1.2895,1.4173,7240226868.31,13.1791,103.4159,11.0,3.0,47.772,48.7348,18.3159275862069,14.914376267175063,18.3159275862069,14.914376267175063,33.23030385338197,3.401551319031835
2024-04-25,14.55,19.0713,31.0742,21.7847,24.4388,1.3093,1.4152,7351381781.85,13.1791,103.4159,11.0,3.0,47.772,48.7348,18.532169491525423,14.87825070239076,18.532169491525423,14.87825070239076,33.41042019391618,3.653918789134664
2024-04-26,15.04,19.1294,27.1902,22.4176,24.3629,1.354,1.4131,7598954089.28,13.1142,104.1437,12.0,3.0,47.772,48.7348,18.67647,14.793910843079429,18.67647,14.793910843079429,33.470380843079425,3.8825591569205695
2024-04-29,15.21,19.1294,25.7686,22.671,24.287,1.3693,1.4108,7684846522.47,13.1142,104.1437,12.0,3.0,47.772,48.7348,18.792734426229508,14.698186866332474,18.792734426229508,14.698186866332474,33.49092129256198,4.094547559897034
2024-04-30,14.28,19.1294,33.9594,21.2848,24.2112,1.2856,1.4086,7214964387.96,13.1142,104.1437,12.0,3.0,47.772,48.7348,19.03735806451613,14.70391909905843,19.03735806451613,14.70391909905843,33.74127716357456,4.333438965457701
2024-05-01,13.87,19.1294,37.9193,20.6737,24.0974,1.2487,1.4024,7007812049.09,13.1142,104.1437,12.0,3.0,47.772,48.7348,19.337071428571427,14.777592022016664,19.337071428571427,14.777592022016664,34.11466345058809,4.559479406554765
2024-05-02,14.48,19.1294,32.1091,21.5829,23.9836,1.3036,1.3963,7316014309.36,13.1142,104.1437,12.0,3.0,47.772,48.7348,19.536634375,14.74651634958714,19.536634375,14.74651634958714,34.28315072458714,4.790118025412857
2024-05-03,14.48,19.1294,32.1091,21.5829,23.9675,1.3036,1.3948,7316014309.36,13.1142,104.1437,12.0,3.0,47.772,48.7348,19.730056923076923,14.713726050135223,19.730056923076923,14.713726050135223,34.443782973212144,5.016330872941699
2024-05-06,14.54,19.1294,31.564,21.6724,23.9514,1.309,1.3934,7346329285.78,13.1142,104.1437,12.0,3.0,47.772,48.7348,19.90935909090909,14.67259053783857,19.90935909090909,14.67259053783857,34.581949628747665,5.236768553070522
2024-05-07,14.7,19.1294,30.132,21.9109,23.9134,1.3234,1.3933,7427169222.9,13.1142,104.1437,12.0,3.0,47.772,48.7348,20.06193582089552,14.614470828265134,20.06193582089552,14.614470828265134,34.676406649160654,5.447464992630387
2024-05-08,13.9,19.1294,37.6216,20.7184,23.8754,1.2514,1.3932,7022969537.3,13.1142,104.1437,12.0,3.0,47.772,48.7348,20.32016617647059,14.66047044138996,20.32016617647059,14.66047044138996,34.980636617860554,5.6596957350806285
2024-05-09,14.25,19.1294,34.2414,21.2401,23.7247,1.2829,1.3915,7199806899.75,13.1142,104.1437,12.0,3.0,47.772,48.7348,20.5219231884058,14.648459773151265,20.5219231884058,14.648459773151265,35.17038296155706,5.873463415254532
2024-05-10,14.81,19.1294,29.1654,22.019,23.574,1.333,1.3898,7482746679.67,13.132,104.4715,12.0,3.0,47.772,48.6458,20.64540142857143,14.578574622394417,20.64540142857143,14.578574622394417,35.223976050965845,6.066826806177012
2024-05-13,14.92,19.1294,28.2131,22.1826,23.5651,1.3429,1.3893,7538324136.44,13.132,104.4715,12.0,3.0,47.772,48.6458,20.751988732394366,14.501904931279586,20.751988732394366,14.501904931279586,35.25389366367395,6.25008380111478
2024-05-14,15.08,19.1294,26.8528,22.4205,23.5562,1.3573,1.3887,7619164073.56,13.132,104.4715,12.0,3.0,47.772,48.6458,20.83672222222222,14.417355649982792,20.83672222222222,14.417355649982792,35.254077872205016,6.419366572239429
2024-05-15,15.98,19.1294,19.7084,23.7585,23.5651,1.4383,1.3893,8073888719.86,13.132,104.4715,12.0,3.0,47.772,48.6458,20.82126575342465,14.317494102381447,20.82126575342465,14.317494102381447,35.13875985580611,6.503771651043211
2024-05-16,16.25,19.1294,17.7194,24.1098,23.574,1.4623,1.3898,8210306113.75,13.1321,104.6494,12.0,3.0,47.772,48.4906,20.77934864864865,14.223662245730337,20.77934864864865,14.223662245730337,35.00301089437899,6.5556864029183135
2024-05-17,16.15,19.1294,18.4483,23.9579,23.6663,1.4533,1.3915,8159781153.05,13.1322,105.0277,12.0,2.0,39.3901,48.3646,20.748268,14.12979350759736,20.748268,14.12979350759736,34.87806150759736,6.618474492402639
2024-05-20,16.03,19.1294,19.335,23.7799,23.7692,1.4425,1.3933,8099151200.21,13.1322,105.0277,12.0,2.0,39.3901,48.3646,20.729672368421053,14.036214980690472,20.729672368421053,14.036214980690472,34.76588734911152,6.6934573877305805
2024-05-21,14.76,19.0669,29.1795,22.0069,23.7585,1.2183,1.3932,6883263653.76,13.2525,105.3001,13.0,2.0,38.8831,49.7899,20.83941038961039,13.976776858818573,20.83941038961039,13.976776858818573,34.81618724842896,6.8626335307918165
2024-05-22,15.01,19.0044,26.6116,22.4365,23.6663,1.239,1.3915,6999850097.76,13.2481,105.4319,13.0,2.0,38.8831,49.7899,20.91341282051282,13.901094584710954,20.91341282051282,13.901094584710954,34.81450740522378,7.012318235801867
2024-05-23,14.9,19.0044,27.5463,22.272,23.574,1.2299,1.3898,6948552062.4,13.2481,105.4319,13.0,2.0,38.8831,49.7899,20.99737341772152,13.831843347987231,20.99737341772152,13.831843347987231,34.82921676570875,7.165530069734286
2024-05-24,14.82,19.0044,28.2348,22.1525,23.5651,1.2233,1.3893,6911244400.32,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.08784125,13.76782023171547,21.08784125,13.76782023171547,34.85566148171547,7.32002101828453
2024-05-28,15.22,19.0044,24.8647,22.7504,23.5562,1.2563,1.3887,7097782710.72,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.13446913580247,13.68793519663066,21.13446913580247,13.68793519663066,34.82240433243313,7.446533939171807
2024-05-29,15.06,19.0044,26.1912,22.5112,23.5272,1.2431,1.3878,7023167386.56,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.196136585365853,13.614636408374084,21.196136585365853,13.614636408374084,34.81077299373994,7.581500176991769
2024-05-30,15.03,19.0044,26.4431,22.4664,23.4982,1.2406,1.3869,7009177013.28,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.259353012048194,13.543616630645122,21.259353012048194,13.543616630645122,34.80296964269331,7.715736381403072
2024-05-31,15.37,19.0044,23.6461,22.9746,23.483,1.2687,1.3854,7167734577.12,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.287766666666663,13.464299946407436,21.287766666666663,13.464299946407436,34.7520666130741,7.823466720259232
2024-06-03,15.32,19.0044,24.0496,22.8999,23.4678,1.2646,1.3839,7144417288.32,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.32025882352941,13.387267381966362,21.32025882352941,13.387267381966362,34.707526205495775,7.932991441563049
2024-06-04,15.14,19.0044,25.5244,22.6308,23.4573,1.2497,1.3823,7060475048.64,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.369144186046512,13.316005067053306,21.369144186046512,13.316005067053306,34.685149253099816,8.053139118993206
2024-06-05,15.46,19.0044,22.9263,23.1091,23.4467,1.2761,1.3807,7209705696.96,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.38704252873564,13.23941266091366,21.38704252873564,13.23941266091366,34.62645518964929,8.147629867821973
2024-06-06,15.14,19.0044,25.5244,22.6308,23.278,1.2497,1.375,7060475048.64,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.43405795454545,13.170490919089575,21.43405795454545,13.170490919089575,34.60454887363503,8.263567035455878
2024-06-07,14.69,19.0044,29.3696,21.9581,23.1094,1.2126,1.3693,6850619449.44,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.523221348314607,13.122432462732316,21.523221348314607,13.122432462732316,34.64565381104692,8.400788885582292
2024-06-10,14.69,19.0044,29.3696,21.9581,23.1093,1.2126,1.3642,6850619449.44,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.61040333333333,13.074688714840928,21.61040333333333,13.074688714840928,34.68509204817426,8.535714618492406
2024-06-11,14.31,19.0044,32.805,21.3901,23.1091,1.1812,1.3591,6673408054.56,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.73342087912088,13.054700314373928,21.73342087912088,13.054700314373928,34.7881211934948,8.67872056474695
2024-06-12,14.41,19.0044,31.8834,21.5396,23.0534,1.1894,1.3582,6720042632.16,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.843746739130435,13.02582822989864,21.843746739130435,13.02582822989864,34.869574969029074,8.817918509231793
2024-06-13,14.33,19.0044,32.6197,21.42,22.9976,1.1828,1.3573,6682734970.08,13.2481,105.4319,13.0,2.0,38.8831,49.7899,21.959617204301075,13.002944002673289,21.959617204301075,13.002944002673289,34.962561206974364,8.956673201627787
2024-06-14,14.45,19.0044,31.5183,21.5994,22.9861,1.1927,1.3569,6738696463.2,13.2481,105.4319,13.0,2.0,38.8831,49.7899,22.06130531914894,12.970371225288783,22.06130531914894,12.970371225288783,35.03167654443772,9.090934093860154
2024-06-17,14.7,19.0044,29.2816,21.9731,22.9746,1.2134,1.3564,6855282907.2,13.2481,105.4319,13.0,2.0,38.8831,49.7899,22.13730842105263,12.922445899588846,22.13730842105263,12.922445899588846,35.059754320641474,9.214862521463784
2024-06-18,14.67,19.0044,29.546,21.9283,22.9633,1.2109,1.3554,6841292533.92,13.2481,105.4319,13.0,2.0,38.8831,49.7899,22.214482291666663,12.87647389953758,22.214482291666663,12.87647389953758,35.09095619120424,9.338008392129089
2024-06-20,14.17,19.0044,34.1171,21.1809,22.9521,1.1696,1.3543,6608119645.92,13.2481,105.4319,13.0,2.0,38.8831,49.7899,22.33718969072165,12.866118246018008,22.33718969072165,12.866118246018008,35.20330793673966,9.471071444703645
2024-06-21,14.18,19.0044,34.0226,21.1958,22.926,1.1705,1.3542,6612783103.68,13.2481,105.4319,13.0,2.0,38.8831,49.7899,22.45642857142857,12.853940523017767,22.45642857142857,12.853940523017767,35.31036909444634,9.602488048410804
2024-06-24,14.17,19.0044,34.1171,21.1967,22.8999,1.1696,1.354,6608119645.92,13.2484,105.4427,13.0,2.0,38.8831,49.7382,22.57421313131313,12.841778576644296,22.57421313131313,12.841778576644296,35.415991707957424,9.732434554668831
2024-06-25,14.09,19.0044,34.8786,21.077,22.888,1.163,1.353,6570811983.84,13.2484,105.4427,13.0,2.0,38.8831,49.7382,22.697257,12.835867165830258,22.697257,12.835867165830258,35.53312416583026,9.861389834169742
2024-06-26,14.12,19.0044,34.5921,21.1219,22.8762,1.1655,1.352,6584802357.12,13.2484,105.4427,13.0,2.0,38.8831,49.7382,22.815027722772275,12.82625258199852,22.815027722772275,12.82625258199852,35.641280304770795,9.988775140773756
2024-06-27,13.1,19.0044,45.0718,19.5961,22.861,1.0813,1.3511,6109129665.6,13.2484,105.4427,13.0,2.0,38.8831,49.7382,23.03323137254901,12.951464205988678,23.03323137254901,12.951464205988678,35.984695578537696,10.08176716656034
2024-06-28,12.57,19.0044,51.1885,18.8033,22.8459,1.0376,1.3502,5861966404.32,13.2484,105.4427,13.0,2.0,38.8831,49.7382,23.306583495145635,13.1830274804096,23.306583495145635,13.1830274804096,36.48961097555524,10.123556014736035
2024-07-01,12.41,19.0044,53.1378,18.5639,22.8459,1.0244,1.3502,5787351080.16,13.2484,105.4427,13.0,2.0,38.8831,49.7382,23.593422115384616,13.44104369040478,23.593422115384616,13.44104369040478,37.0344658057894,10.152378424979837
2024-07-02,12.42,19.0044,53.0145,18.5789,22.8459,1.0252,1.3502,5792014537.92,13.2484,105.4427,13.0,2.0,38.8831,49.7382,23.87362285714285,13.68094777532621,23.87362285714285,13.68094777532621,37.554570632469066,10.192675081816644
2024-07-03,12.53,19.0044,51.6712,18.7435,22.7982,1.0343,1.3473,5843312573.28,13.2484,105.4427,13.0,2.0,38.8831,49.7382,24.1358641509434,13.880758231541678,24.1358641509434,13.880758231541678,38.01662238248508,10.25510591940172
2024-07-05,11.99,19.0044,58.5021,17.9357,22.7504,0.9897,1.3444,5591485854.24,13.2484,105.4427,13.0,2.0,38.8831,49.7382,24.457043925233645,14.208993491442127,24.457043925233645,14.208993491442127,38.66603741667577,10.248050433791516
2024-07-08,11.35,19.0044,67.4396,16.9327,22.671,0.9366,1.3429,5293024557.6,13.2484,105.4427,13.0,2.0,38.8831,49.7382,24.855030555555555,14.73482625957628,24.855030555555555,14.73482625957628,39.58985681513183,10.120204295979276
2024-07-09,11.43,19.0044,66.2677,17.0521,22.6509,0.9432,1.3382,5330332219.68,13.2484,105.4427,13.0,2.0,38.8831,49.7382,25.23496330275229,15.193380437720482,25.23496330275229,15.193380437720482,40.42834374047277,10.04158286503181
2024-07-10,11.26,19.0044,68.778,16.7984,22.6308,0.9292,1.3336,5251053437.76,13.2484,105.4427,13.0,2.0,38.8831,49.7382,25.630809090909093,15.683027436237817,25.630809090909093,15.683027436237817,41.3138365271469,9.947781654671278
2024-07-11,11.91,19.0044,59.5668,17.7682,22.6308,0.9828,1.3333,5554178192.16,13.2484,105.4427,13.0,2.0,38.8831,49.7382,25.93653873873874,15.940408156946017,25.93653873873874,15.940408156946017,41.87694689568475,9.996130581792723
2024-07-12,11.95,19.0044,59.0326,17.8278,22.6308,0.9861,1.333,5572832023.2,13.2484,105.4427,13.0,2.0,38.8831,49.7382,26.232039285714286,16.173662471651593,26.232039285714286,16.173662471651593,42.40570175736588,10.058376814062694
2024-07-15,11.38,19.0044,66.9982,16.9775,22.5838,0.9391,1.3282,5307014930.88,13.2484,105.4427,13.0,2.0,38.8831,49.7382,26.592801769911507,16.5516965217746,26.592801769911507,16.5516965217746,43.144498291686105,10.041105248136908
2024-07-16,11.21,19.0044,69.5308,16.7239,22.5367,0.9251,1.3234,5227736148.96,13.2281,105.4427,13.0,2.0,38.8831,49.7382,26.969450877192983,16.961922165553904,26.969450877192983,16.961922165553904,43.93137304274688,10.00752871163908
2024-07-17,11.65,19.2047,64.8472,17.2261,22.524,0.9616,1.3164,5432928290.4,13.1665,105.9507,11.0,2.0,38.8831,49.7382,27.29882260869565,17.25279454098725,27.29882260869565,17.25279454098725,44.5516171496829,10.046028067708402
2024-07-18,11.23,19.2047,71.0125,16.6051,22.5112,0.9269,1.3093,5237063064.48,13.1665,105.9507,11.0,2.0,38.8831,49.7382,27.67566465517241,17.650601482399374,27.67566465517241,17.650601482399374,45.32626613757179,10.02506317277304
2024-07-19,11.0,19.2047,74.5882,16.265,22.4888,0.908,1.3091,5129803536.0,13.1665,105.9507,11.0,2.0,38.8831,49.7382,28.076626495726494,18.10160620977765,28.076626495726494,18.10160620977765,46.17823270550414,9.975020285948844
2024-07-22,11.2,19.2047,71.4705,16.5852,22.4664,0.9243,1.309,5223072691.2,13.1917,106.0491,12.0,2.0,38.8831,49.7382,28.44437118644068,18.46145800061288,28.44437118644068,18.46145800061288,46.90582918705356,9.9829131858278
2024-07-23,10.87,19.2047,76.6762,16.0965,22.4514,0.8971,1.308,5069178585.12,13.1917,106.0491,12.0,2.0,38.8831,49.7382,28.849680672268907,18.907297483535142,28.849680672268907,18.907297483535142,47.75697815580405,9.942383188733764
2024-07-24,10.84,19.138,76.5498,16.0521,22.4365,0.8946,1.3069,5055188211.84,13.1917,106.0491,12.0,2.0,38.8831,49.7382,29.247181666666663,19.32466454609209,29.247181666666663,19.32466454609209,48.57184621275876,9.922517120574575
2024-07-25,10.86,19.138,76.2247,16.0817,22.4285,0.8963,1.3052,5064515127.36,13.1917,106.0491,12.0,2.0,38.8831,49.7382,29.63542561983472,19.712163125379924,29.63542561983472,19.712163125379924,49.34758874521464,9.92326249445479
2024-07-26,11.04,19.138,73.3514,16.3483,22.4205,0.9111,1.3036,5148457367.04,13.1917,106.0491,12.0,2.0,38.8831,49.7382,29.993753278688526,20.02555119556791,29.993753278688526,20.02555119556791,50.01930447425644,9.968202083120616
2024-07-29,11.26,19.138,69.9645,16.6741,22.419,0.9293,1.3036,5251053437.76,13.1917,106.0491,12.0,2.0,38.8831,49.7382,30.31871869918699,20.266345005578565,30.31871869918699,20.266345005578565,50.58506370476556,10.052373693608429
2024-07-30,11.43,19.138,67.4366,16.9258,22.4176,0.9433,1.3036,5330332219.68,13.1917,106.0491,12.0,2.0,38.8831,49.7382,30.618056451612905,20.4571820523017,30.618056451612905,20.4571820523017,51.075238503914605,10.160874399311204
2024-07-31,11.61,19.138,64.8407,17.1924,22.3982,0.9582,1.2966,5414274459.36,13.1917,106.0491,12.0,2.0,38.8831,49.7382,30.8918376,20.603175532699712,30.8918376,20.603175532699712,51.49501313269971,10.288662067300288
2024-08-01,10.78,19.138,77.5325,15.9633,22.3787,0.8897,1.2895,5027207465.28,13.1917,106.0491,12.0,2.0,38.8831,49.7382,31.262001587301587,20.937039161719053,31.262001587301587,20.937039161719053,52.19904074902064,10.324962425582534
2024-08-02,10.75,19.138,78.0279,15.9189,22.3254,0.8872,1.2876,5013217092.0,13.1917,106.0599,12.0,2.0,38.8831,49.7382,31.63023700787401,21.26267679797273,31.83352142857143,21.22328984134404,52.892913805846746,10.610231587227393
2024-08-05,10.47,19.138,82.7889,15.5042,22.2321,0.8641,1.2843,4882640274.72,13.1917,106.0599,12.0,2.0,38.8831,49.7382,32.0299140625,21.65614265332628,32.5300626984127,21.444614026705104,53.68605671582628,11.085448671707596
2024-08-06,10.72,18.738,74.7948,15.8791,22.1923,0.8842,1.2829,4999226718.72,13.2151,106.0756,12.0,2.0,38.8831,49.7577,32.361424806201555,21.897524083608,33.14507936507936,21.53724510660476,54.258948889809545,11.6078342584746
2024-08-07,11.31,18.738,65.6764,16.7531,22.1874,0.9329,1.2809,5274370726.56,13.2151,106.0707,12.0,2.0,38.8831,49.7577,32.61769384615384,22.007319040193444,33.714779365079366,21.43984642104068,54.625012886347285,12.274932944038689
2024-08-08,11.66,18.738,60.7033,17.2715,22.1826,0.9618,1.2789,5437591748.16,13.2151,106.0707,12.0,2.0,38.8831,49.7577,32.83208778625954,22.059417955868547,34.24104841269842,21.280167169022835,54.89150574212809,12.960881243675583
2024-08-09,11.47,18.738,63.3653,16.9901,22.1675,0.9461,1.2779,5348986050.72,13.2151,106.0707,12.0,2.0,38.8831,49.7577,33.0634,22.1351752838455,34.79486031746032,21.121051477579723,55.1985752838455,13.673808839880596
