date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-08-30,24.59,39.5,60.6344,7.9675,8.2126,0.1,0.095,581258420.0,10.9911,26.3904,5.0,3.0,19.0545,28.6802,26.38043492063492,33.18249848498651,33.36914682539683,18.273643435938,59.56293340562144,15.095503389458834
2010-08-31,25.24,39.5,56.4976,8.1781,8.1978,0.1026,0.0952,596623120.0,10.9911,26.3904,5.0,3.0,19.0545,28.6802,26.44815396825397,33.20910806374428,33.63771825396825,18.36341040366724,59.65726203199825,15.274307850301014
2010-09-01,26.73,39.5,47.774,8.6609,8.2126,0.1087,0.0953,631843740.0,10.9911,26.3904,5.0,3.0,19.0545,28.6802,26.508996230158733,33.22005308671643,33.8798626984127,18.34692270521156,59.72904931687516,15.532939993201149
2010-09-02,27.32,39.5,44.5827,8.852,8.2171,0.1111,0.0953,645790160.0,10.9911,26.3904,5.0,3.0,19.0545,28.6802,26.575279365079364,33.222726389353376,34.12887222222222,18.27688989232774,59.79800575443274,15.85198232989448
2010-09-03,28.73,39.5,37.4869,9.3089,8.2237,0.1168,0.0953,679119740.0,10.9911,26.3904,5.0,3.0,19.0545,28.6802,26.62470218253968,33.220389615922485,34.32606349206349,18.1769585323295,59.84509179846216,16.14910495973399
2010-09-07,27.42,39.5,44.0554,8.8844,8.2309,0.1115,0.095,648153960.0,10.9911,26.3904,5.0,3.0,19.0545,28.6802,26.687931944444447,33.223183786817195,34.55448888888889,18.11636265524968,59.911115731261646,16.438126233639213
2010-09-08,27.87,38.875,39.4869,9.0302,8.2309,0.1134,0.095,658791060.0,10.9438,26.3654,5.0,3.0,19.0545,28.6802,26.752311309523808,33.216471216655854,34.773112698412696,18.00716063785757,59.96878252617967,16.765952060555126
2010-09-09,26.78,38.875,45.1643,8.6771,8.2353,0.109,0.095,633025640.0,10.9438,26.3654,5.0,3.0,19.0545,28.6802,26.823747222222224,33.21727804337562,35.03624206349206,17.913865665145142,60.041025265597845,17.12237639834692
2010-09-10,26.67,38.875,45.763,8.6414,8.2377,0.1085,0.095,630425460.0,10.9438,26.3654,5.0,3.0,19.0545,28.6802,26.89554603174604,33.21903240015468,35.28088412698413,17.84755665919331,60.11457843190071,17.433327467790818
2010-09-13,27.49,38.875,41.4151,8.9071,8.2512,0.1119,0.0949,649808620.0,10.9438,26.3654,5.0,3.0,19.0545,28.6802,26.96822063492064,33.21063391934068,35.51148333333333,17.736392643600595,60.17885455426132,17.775090689732735
2010-09-14,28.2,38.875,37.8546,9.1372,8.2512,0.1148,0.095,666591600.0,10.9438,26.3654,5.0,3.0,19.0545,28.6802,27.034501587301587,33.198934241226404,35.699113492063496,17.634033114209174,60.23343582852799,18.06508037785432
2010-09-15,28.27,38.875,37.5133,9.1598,8.2514,0.1146,0.095,668246260.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.103558134920632,33.18442912127406,35.89523412698413,17.514351179241416,60.28798725619469,18.380882947742712
2010-09-16,28.1,38.875,38.3452,9.1048,8.2521,0.114,0.095,664227800.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.17783908730159,33.167571183753886,36.11224047619047,17.372271638314825,60.34541027105547,18.739968837875647
2010-09-17,26.92,38.875,44.4094,8.7224,8.2571,0.1092,0.095,636334960.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.25119226190476,33.16471217710259,36.38264761904762,17.232481225967526,60.41590443900735,19.15016639308009
2010-09-20,27.68,38.875,40.4444,8.9687,8.2696,0.1123,0.0949,654299840.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.34438313492064,33.13559391844309,36.633985714285714,17.05665885729216,60.479977053363726,19.577326856993555
2010-09-21,27.06,38.875,43.6622,8.7678,8.2742,0.1097,0.095,639644280.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.438584722222224,33.11431376866513,36.93990079365079,16.831037742782474,60.55289849088735,20.10886305086832
2010-09-22,26.68,38.875,45.7084,8.6447,8.2757,0.1082,0.095,630661840.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.527084325396824,33.10339610953206,37.22087936507936,16.677650993764665,60.63048043492888,20.543228371314697
2010-09-23,26.53,38.875,46.5322,8.5961,8.2795,0.1076,0.095,627116140.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.60482619047619,33.10192606747299,37.510485714285714,16.517974650431054,60.70675225794918,20.99251106385466
2010-09-24,28.08,38.875,38.4437,9.0983,8.3006,0.1139,0.095,663755040.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.65536765873016,33.09898421322503,37.74159444444445,16.323014161392415,60.7543518719552,21.41858028305204
2010-09-27,28.63,38.875,35.7841,9.2765,8.3503,0.1161,0.0949,676755940.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.694915674603177,33.09676073845024,37.928623015873015,16.162449049102502,60.79167641305341,21.76617396677052
2010-09-28,28.71,38.875,35.4058,9.3024,8.3608,0.1164,0.095,678646980.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.725841666666668,33.096669050732665,38.11400238095239,15.99633028972591,60.82251071739933,22.11767209122648
2010-09-29,29.01,38.875,34.0055,9.3996,8.4115,0.1176,0.095,685738380.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.74260496031746,33.09770785347993,38.25896111111111,15.87425345203244,60.8403128137974,22.38470765907867
2010-09-30,29.88,38.875,30.1037,9.6815,8.4251,0.1212,0.095,706303440.0,10.9384,26.3411,5.0,3.0,19.0616,31.4566,27.76171507936508,33.09628219632375,38.39517857142857,15.728223309959247,60.85799727568883,22.66695526146933
2010-10-01,29.79,38.875,30.4968,9.6523,8.4392,0.1209,0.095,704176020.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.76817063492064,33.09649816973231,38.52982142857143,15.585644326749708,60.86466880465294,22.94417710182172
2010-10-04,29.57,38.875,31.4677,9.5811,8.4665,0.12,0.0948,698975660.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.76149603174603,33.09541002152511,38.66267063492064,15.451911221578351,60.856906053271146,23.210759413342288
2010-10-05,31.02,38.875,25.3224,10.0509,8.4762,0.1259,0.0949,733250760.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.731808730158733,33.09086449925046,38.74363174603175,15.353992535309905,60.82267322940919,23.38963921072185
2010-10-06,31.32,38.875,24.122,10.1481,8.4859,0.1271,0.095,740342160.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.69664345238095,33.08525313511244,38.81620158730159,15.262101729845911,60.78189658749339,23.55409985745567
2010-10-07,31.42,38.875,23.7269,10.1805,8.5172,0.1275,0.095,742705960.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.632830753968253,33.06177768271538,38.85333888888889,15.219246837769722,60.69460843668364,23.63409205111917
2010-10-08,32.05,38.875,21.2949,10.3846,8.5248,0.1301,0.095,757597900.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.55486785714286,33.03022487119195,38.8811007936508,15.183678693916288,60.58509272833481,23.697422099734503
2010-10-11,31.84,38.875,22.0948,10.3166,8.5762,0.1292,0.0949,752633920.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.43400535714286,32.93822456313455,38.91580634920635,15.139862268117485,60.372229920277405,23.775944081088863
2010-10-12,32.99,38.875,17.8387,10.6892,8.5822,0.1339,0.095,779817620.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.334314285714285,32.89095239003593,38.979149206349206,15.033637584924264,60.22526667575021,23.94551162142494
2010-10-13,33.27,38.875,16.847,10.7799,8.5892,0.135,0.095,786436260.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.214759126984124,32.819122841290614,39.04384206349206,14.919383306592287,60.03388196827474,24.12445875689977
2010-10-14,33.28,38.875,16.8119,10.7831,8.603,0.1351,0.095,786672640.0,10.8839,26.3364,5.0,3.0,19.0616,31.4566,27.0687253968254,32.700890447799026,39.099553174603166,14.822068747981096,59.769615844624425,24.27748442662207
2010-10-15,33.17,38.875,17.1993,10.8046,8.616,0.1348,0.0953,784072460.0,10.9025,26.5839,5.0,3.0,19.0616,31.4566,26.88378670634921,32.49152906805033,39.15392142857142,14.72803145925297,59.37531577439954,24.42588996931845
2010-10-18,32.64,39.125,19.8683,10.6319,8.627,0.1326,0.0953,771544320.0,10.9747,26.5789,5.0,3.0,19.0616,31.4566,26.71586369047619,32.30776838637425,39.24081587301588,14.579775980042836,59.02363207685044,24.66103989297304
2010-10-19,31.56,39.125,23.9702,10.2801,8.6284,0.1282,0.0954,746015280.0,10.9747,26.5789,5.0,3.0,19.0616,31.4566,26.55725436507937,32.12374674308053,39.42478571428572,14.23283400132392,58.6810011081599,25.1919517129618
2010-10-20,32.14,39.125,21.733,10.4691,8.6297,0.1306,0.0955,759725320.0,10.9747,26.5789,5.0,3.0,19.0616,31.4566,26.33666369047619,31.77177095161485,39.61427222222222,13.828188047148842,58.10843464209104,25.786084175073377
2010-10-21,32.06,39.125,22.0368,10.443,8.6414,0.1305,0.0957,757834280.0,10.8637,26.5137,5.0,3.0,19.0616,31.4566,26.123260912698413,31.43629248658096,39.8063753968254,13.4047426743805,57.55955339927937,26.40163272244489
2010-10-22,32.1,39.125,21.8847,10.456,8.6447,0.1306,0.0961,758779800.0,10.8637,26.5137,5.0,3.0,19.0616,31.4566,25.78576091269841,30.55274433565727,39.99189603174603,12.983766975256136,56.33850524835569,27.00812905648989
2010-10-25,32.34,39.125,20.9802,10.5342,8.6609,0.1316,0.0968,764452920.0,10.8637,26.5137,5.0,3.0,19.0616,31.4566,25.382641269841272,29.2425019284185,40.111042857142856,12.73555199813484,54.62514319825977,27.375490859008018
2010-10-26,35.08,39.875,13.6688,11.0662,8.669,0.1365,0.0969,804244080.0,11.3879,27.1322,5.0,3.0,18.3949,31.4566,24.9671876984127,27.88439083479429,40.11318412698412,12.73104677020683,52.85157853320699,27.38213735677729
2010-10-27,34.91,39.875,14.2223,11.0126,8.6771,0.1358,0.0969,800346660.0,11.3879,27.1322,5.0,3.0,18.3949,31.4566,24.52220099206349,26.2092631927594,40.13007222222223,12.6949418789985,50.7314641848229,27.43513034322373
2010-10-28,34.69,42.75,23.2344,10.8261,8.7023,0.1339,0.0969,795302940.0,11.4023,27.2389,5.0,3.0,18.3949,31.4566,24.22813313492064,25.37572133087173,40.13682698412698,12.68564660723267,49.60385446579237,27.45118037689432
2010-10-29,35.26,42.75,21.2422,11.004,8.7095,0.1361,0.0971,808370760.0,11.4023,27.2389,5.0,3.0,18.3949,31.4566,24.03585476190476,25.027391342561696,40.16041984126984,12.647358786846008,49.06324610446646,27.51306105442384
2010-11-01,34.75,42.875,23.3813,10.8111,8.7224,0.1341,0.0975,796678500.0,11.4186,27.3402,5.0,3.0,18.3949,31.4566,23.869865674603176,24.751695597395205,40.1667746031746,12.638653170061971,48.62156127199838,27.52812143311263
2010-11-02,35.08,42.875,22.2206,10.9137,8.724,0.1354,0.0977,804244080.0,11.4186,27.3402,5.0,3.0,18.3949,31.4566,23.78332361111111,24.680817102462075,40.13748412698412,12.67617605441932,48.46414071357319,27.4613080725648
2010-11-03,36.17,42.875,18.5375,11.2528,8.7255,0.1396,0.0979,829233420.0,11.4186,27.3402,5.0,3.0,18.3949,31.4566,23.65789702380952,24.54589400676983,40.02743095238095,12.803408757630212,48.20379103057935,27.22402219475074
2010-11-04,37.26,42.875,15.0698,11.5919,8.7466,0.1438,0.0982,854222760.0,11.4186,27.3402,5.0,3.0,18.3949,31.4566,23.5406630952381,24.445124956279844,39.81577698412698,12.993912918348878,47.98578805151794,26.821864065778108
2010-11-05,38.2,42.875,12.2382,11.8844,8.75,0.1474,0.0982,875773200.0,11.4186,27.3402,5.0,3.0,18.3949,31.4566,23.39179781746032,24.28420111877985,39.69485793650794,13.179251150491986,47.67599893624017,26.51560678601595
2010-11-08,38.76,42.875,9.8333,11.9089,8.7856,0.1484,0.0985,888611760.0,11.4186,27.3402,5.0,3.0,18.3949,31.4566,23.25941547619048,24.175434015166427,39.561929365079365,13.395261746478068,47.43484949135691,26.16666761860129
2010-11-09,37.7,42.875,12.9215,11.5832,8.8034,0.1444,0.0986,864310200.0,11.4186,27.3402,5.0,3.0,18.3949,31.4566,23.167034325396823,24.12565203475704,39.48495555555556,13.520672585066794,47.292686360153866,25.964282970488764
2010-11-10,38.18,42.875,11.5018,11.7307,8.8053,0.1457,0.0986,875314680.0,11.928,28.438,5.0,3.0,18.4566,3.2959,23.042375396825395,24.02286398874739,39.340582539682536,13.721696043554552,47.06523938557278,25.618886496127985
2010-11-11,38.37,43.0,12.0667,11.7891,8.8296,0.1464,0.099,879670620.0,11.928,28.438,5.0,3.0,18.4566,3.2959,22.911529761904763,23.902151811616275,39.18318650793651,13.92005111808662,46.81368157352104,25.263135389849893
2010-11-12,37.75,43.0,13.9073,11.5986,8.8536,0.144,0.0991,865456500.0,11.928,28.438,5.0,3.0,18.4566,3.2959,22.75321111111111,23.69571096959333,39.04221190476191,14.085708433010575,46.44892208070445,24.956503471751333
2010-11-15,38.0,43.7143,15.0376,11.6754,8.8812,0.145,0.0995,871188000.0,11.928,28.438,5.0,3.0,18.4566,3.2959,22.65683611111111,23.62788655248834,38.84724682539682,14.246968802766364,46.28472266359945,24.600278022630462
2010-11-16,37.96,43.7143,15.1589,11.6631,8.8844,0.1448,0.0995,870270960.0,11.928,28.438,5.0,3.0,18.4566,3.2959,22.50246765873016,23.420901619722475,38.664923809523806,14.40234763679022,45.92336927845263,24.26257617273359
2010-11-17,38.58,43.7143,13.3082,11.8536,8.8871,0.1472,0.0995,884485080.0,11.928,28.438,5.0,3.0,18.4566,3.2959,22.30816765873016,23.087133174333847,38.41089761904762,14.565453585129529,45.395300833064006,23.845444033918096
2010-11-18,39.57,43.7143,10.4733,12.1578,8.8934,0.151,0.0996,907181820.0,11.928,28.438,5.0,3.0,18.4566,3.2959,22.088051785714285,22.665386898826,38.20438174603174,14.77579562184834,44.753438684540285,23.428586124183404
2010-11-19,39.85,43.7143,9.6971,12.2438,8.8971,0.1521,0.0996,913601100.0,11.928,28.438,5.0,3.0,18.4566,3.2959,21.867674801587302,22.23999517215936,37.9727007936508,14.992251437488896,44.10766997374665,22.9804493561619
2010-11-22,40.17,43.7143,8.8233,12.3422,8.933,0.1533,0.0998,920937420.0,11.928,28.438,5.0,3.0,18.4566,3.2959,21.61192222222222,21.638056934654173,37.7344880952381,15.215186923584795,43.24997915687639,22.519301171653304
2010-11-23,39.54,43.7143,10.5572,12.1486,8.9344,0.1509,0.1,906494040.0,11.928,28.438,5.0,3.0,18.4566,3.2959,21.349799206349207,20.95818842482181,37.52355634920635,15.40659034181178,42.30798763117102,22.116966007394574
2010-11-24,40.61,43.7143,7.6442,12.4773,8.9359,0.155,0.1,931024860.0,11.928,28.438,5.0,3.0,18.4566,3.2959,21.13531845238095,20.53921451730584,37.35519920634921,15.61652383559184,41.67453296968678,21.73867537075737
2010-11-26,40.58,43.7143,7.7238,12.4681,8.9423,0.1548,0.1001,930337080.0,11.928,28.438,5.0,3.0,18.4566,3.2959,20.937391865079366,20.18306734494456,37.14174365079365,15.836481993971017,41.12045921002392,21.30526165682264
2010-11-29,39.19,43.7143,11.5445,12.041,8.9654,0.1495,0.1003,898469940.0,11.928,28.438,5.0,3.0,18.4566,3.2959,20.86654861111111,20.15316807462319,36.86859285714285,15.979311622911592,41.019716685734295,20.88928123423126
2010-11-30,38.73,43.7143,12.8694,11.8997,8.967,0.1478,0.1004,887923980.0,11.928,28.438,5.0,3.0,18.4566,3.2959,20.803625793650795,20.128466871304223,36.67724523809523,16.12169610525971,40.93209266495502,20.555549132835523
2010-12-01,38.92,43.8571,12.6853,11.9581,8.9687,0.1487,0.1006,892279920.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,20.63537619047619,19.83856081462094,36.54050238095238,16.25205556531245,40.47393700509713,20.288446815639933
2010-12-02,39.03,43.8571,12.3677,11.9919,8.9704,0.1491,0.101,894801780.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,20.514411904761904,19.701995514674472,36.33227301587302,16.392867801623826,40.21640741943638,19.939405214249195
2010-12-03,39.44,43.8571,11.1995,12.1179,8.9808,0.1506,0.1011,904201440.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,20.400682936507938,19.58945619257612,36.028914285714286,16.501991638493926,39.990139129084056,19.52692264722036
2010-12-06,39.26,43.8571,11.7094,12.0626,8.9946,0.15,0.1014,900074760.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,20.28344722222222,19.463660410531485,35.81667222222222,16.641960950934582,39.74710763275371,19.17471127128764
2010-12-07,39.65,43.8571,10.6106,12.1824,9.0116,0.1515,0.1014,909015900.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,20.18037619047619,19.376697824444367,35.56203412698412,16.780756314279618,39.55707401492056,18.781277812704506
2010-12-08,39.76,43.8571,10.3046,12.2162,9.0294,0.1519,0.1014,911537760.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,20.12441567460317,19.364383064634065,35.33296587301587,16.927504733356166,39.48879873923724,18.405461139659707
2010-12-09,40.73,43.8571,7.6776,12.5142,9.032,0.1556,0.1017,933775980.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,20.065016666666665,19.35653955649985,35.091542063492064,17.10377443062396,39.42155622316652,17.987767632868103
2010-12-10,41.72,43.8571,5.1225,12.8184,9.045,0.1594,0.1019,956472720.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,19.998303174603176,19.349967839141552,34.85684841269841,17.310905837621757,39.34827101374473,17.545942575076655
2010-12-13,41.0,43.8571,6.9685,12.5972,9.1016,0.1566,0.1022,939966000.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,19.921903174603173,19.32518156424928,34.68904285714285,17.478478564266346,39.24708473885245,17.210564292876505
2010-12-14,42.29,43.8571,3.7056,12.9935,9.1048,0.1615,0.1023,969540540.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,19.84452123015873,19.311845997456235,34.46522777777778,17.69363048031782,39.156367227614965,16.771597297459955
2010-12-15,41.74,43.8571,5.0721,12.8245,9.1131,0.1594,0.1023,956931240.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,19.741622023809523,19.25190602963471,34.22761666666667,17.88622130955026,38.99352805344424,16.34139535711641
2010-12-16,42.29,44.8571,6.0702,12.9935,9.1215,0.1615,0.1024,969540540.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,19.678524801587304,19.244480769911576,33.934801587301585,18.043350190152804,38.92300557149888,15.89145139714878
2010-12-17,42.17,44.8571,6.3721,12.9566,9.1236,0.1611,0.1028,966789420.0,11.9244,28.4412,5.0,3.0,18.4566,3.2959,19.61573988095238,19.23615364653484,33.58222380952381,18.14497610231765,38.85189352748722,15.437247707206163
2010-12-20,41.83,45.125,7.8771,12.8735,9.151,0.1602,0.1034,958994580.0,11.9036,28.4759,5.0,3.0,18.4566,59.985,19.54458075396825,19.213051257520224,33.212530158730154,18.190708255341058,38.75763201148848,15.021821903389096
2010-12-21,41.58,46.2222,11.1645,12.8866,9.1554,0.1599,0.1036,953263080.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.49442599206349,19.20184258442596,32.882176984126986,18.210295995526163,38.696268576489445,14.671880988600822
2010-12-22,42.17,46.2222,9.6092,13.0695,9.1598,0.1621,0.1036,966789420.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.43633134920635,19.187335466121134,32.47667936507936,18.154632804087807,38.62366681532748,14.322046560991556
2010-12-23,42.0,46.2222,10.0529,13.0168,9.1794,0.1615,0.1037,962892000.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.39068154761905,19.18222576061928,32.12226587301587,18.15302941269353,38.57290730823833,13.969236460322335
2010-12-27,41.41,46.2222,11.6209,12.8339,9.198,0.1592,0.1042,949365660.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.355242658730155,19.18004397587047,31.76671031746032,18.111987875569685,38.535286634600624,13.65472244189063
2010-12-28,41.16,46.2222,12.2988,12.7565,9.202,0.1582,0.1042,943634160.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.319604365079364,19.17642762407145,31.39584444444444,18.0275367016911,38.496031989150815,13.36830774275334
2010-12-29,41.91,46.2222,10.2892,12.9889,9.2066,0.1611,0.1043,960828660.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.300336904761902,19.180620630153687,30.98381904761905,17.91065446146637,38.48095753491559,13.073164586152682
2010-12-30,42.22,46.2222,9.4794,13.085,9.2176,0.1623,0.1047,967935720.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.284815674603173,19.18540536958544,30.613988888888887,17.86939986860797,38.47022104418861,12.744589020280916
2010-12-31,41.76,46.2222,10.6853,12.9424,9.234,0.1606,0.1052,957389760.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.283356746031743,19.18603252949848,30.22497063492064,17.76432981978498,38.46938927553022,12.460640815135656
2011-01-03,42.76,46.2222,8.0968,13.2523,9.2696,0.1644,0.1057,980315760.0,11.7585,27.6148,6.0,3.0,18.4566,98.1634,19.28216845238095,19.186708118055307,29.74778015873016,17.541620469701606,38.46887657043626,12.206159689028553
2011-01-04,41.66,46.2222,10.951,12.9114,9.2765,0.1601,0.106,955097160.0,11.7598,27.6121,6.0,3.0,18.4566,98.1634,19.276601984126984,19.188721279705224,29.369373809523807,17.427481457588755,38.46532326383221,11.941892351935053
2011-01-05,41.46,46.2222,11.4863,12.8494,9.2848,0.1593,0.1064,950511960.0,11.7598,27.6121,6.0,3.0,18.4566,98.1634,19.28711884920635,19.18298394892595,28.9931007936508,17.29618242897579,38.4701027981323,11.696918364675003
