date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-01,10.89,23.2727,113.7071,16.2416,28.495,1.0158,2.0293,1426099950.0,25.6891,114.459,13.0,1.0,25.0,170.2058
2022-02-02,10.54,22.7273,115.629,16.2404,28.4824,0.9877,2.0264,1380265700.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-03,9.74,22.7273,133.3398,15.0077,28.4699,0.9127,2.0246,1275501700.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-04,9.89,22.7273,129.8008,15.2388,28.4638,0.9268,2.0228,1295144950.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-07,9.53,22.7273,138.4816,14.6841,28.4576,0.8931,2.02,1248001150.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-08,9.76,22.7273,132.8617,15.0385,28.4488,0.9146,2.0171,1278120800.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-09,10.18,22.7273,123.2544,15.6857,28.4399,0.954,2.0136,1333121900.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-10,9.6,22.7273,136.7427,14.792,28.4104,0.8996,2.0101,1257168000.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-11,8.99,22.7273,152.8065,13.8521,28.3808,0.8424,2.0092,1177285450.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-14,8.89,22.7273,155.6502,13.698,28.3714,0.8331,2.0082,1164189950.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-15,9.82,22.7273,131.4389,15.131,28.362,0.9202,2.0062,1285978100.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-16,9.74,22.7273,133.3398,15.0077,28.3576,0.9127,2.0041,1275501700.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-17,9.3,22.7273,144.3796,14.3297,28.3533,0.8715,2.0036,1217881500.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-18,8.99,22.7273,152.8065,13.8521,28.3383,0.8424,2.003,1177285450.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-22,8.58,22.7273,164.8869,13.2203,28.3233,0.804,2.0025,1123593900.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-23,8.51,22.7273,167.0658,13.1125,28.3143,0.7975,2.002,1114427050.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-24,9.75,22.7273,133.1005,15.0231,28.3053,0.9137,1.9972,1276811250.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-25,10.22,22.7273,122.3806,15.7473,28.2576,0.9577,1.9923,1338360100.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-02-28,11.24,22.7273,102.2002,17.319,28.21,1.0533,1.992,1471934200.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-03-01,11.72,22.7273,93.9189,18.0586,28.1611,1.0983,1.9917,1534792600.0,25.6131,112.04,13.0,1.0,25.0,170.2058
2022-03-02,9.36,22.7273,142.813,14.5251,28.1121,0.8822,1.9908,1225738800.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-03,9.81,22.7273,131.6748,15.2235,28.0845,0.9246,1.9898,1284668550.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-04,9.22,22.7273,146.5,14.3079,28.0569,0.869,1.9862,1207405100.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-07,9.53,22.7273,138.4816,14.789,28.0568,0.8982,1.9825,1248001150.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-08,10.53,22.7273,115.8338,16.3408,28.0568,0.9925,1.9803,1378956150.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-09,10.74,22.7273,111.6136,16.6667,28.046,1.0123,1.9781,1406456700.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-10,10.96,22.7273,107.3659,17.0081,28.0353,1.033,1.9774,1435266800.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-11,10.62,22.7273,114.0047,16.4804,27.9888,1.0009,1.9766,1390742100.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-14,10.2,22.7273,122.8167,15.8287,27.9423,0.9614,1.9762,1335741000.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-15,10.79,22.7273,110.633,16.7443,27.9408,1.017,1.9758,1413004450.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-16,11.8,22.7273,92.6042,18.3116,27.9393,1.1122,1.9723,1545269000.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-17,12.53,22.7273,81.3831,19.4444,27.9345,1.181,1.9688,1640866150.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-18,13.14,22.7273,72.9627,20.3911,27.9297,1.2385,1.9672,1720748700.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-21,13.29,22.7273,71.0105,20.6238,27.9132,1.2526,1.9657,1740391950.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-22,13.32,22.7273,70.6254,20.6704,27.8967,1.2554,1.9648,1744320600.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-23,13.33,22.7273,70.4974,20.6859,27.88,1.2564,1.964,1745630150.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-24,13.65,22.7273,66.5004,21.1825,27.8632,1.2865,1.9633,1787535750.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-25,13.06,22.7273,74.0222,20.2669,27.8581,1.2309,1.9626,1710272300.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-28,12.24,22.7273,85.6806,18.9944,27.853,1.1536,1.9523,1602889200.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-29,12.28,22.7273,85.0757,19.0565,27.8198,1.1574,1.942,1608127400.0,25.3428,115.3899,13.0,1.0,25.0,170.2058
2022-03-30,11.3,22.7273,101.1265,17.5357,27.7865,1.065,1.941,1479791500.0,25.3503,117.276,13.0,1.0,25.0,170.2058
2022-03-31,11.27,22.7273,101.6619,17.4891,27.7708,1.0622,1.9399,1475862850.0,25.3503,117.276,13.0,1.0,25.0,170.2058
2022-04-01,10.94,22.7273,107.745,16.977,27.755,1.0311,1.9399,1432647700.0,25.3503,117.276,13.0,1.0,25.0,170.2058
2022-04-04,11.92,22.7273,90.6653,18.4978,27.7472,1.1235,1.9399,1560983600.0,25.3503,117.276,13.0,1.0,25.0,170.2058
2022-04-05,10.57,22.7273,115.017,16.4029,27.7393,0.9901,1.9357,1375643220.0,25.3503,117.276,13.0,1.0,25.0,170.2058
2022-04-06,11.03,21.25,92.6564,10.3685,27.5698,0.7976,1.9315,1435510380.0,32.2769,276.6013,4.0,1.0,25.0,141.9102
2022-04-07,10.41,21.25,104.1306,9.7857,27.4003,0.7528,1.93,1354819860.0,32.2769,276.6013,4.0,1.0,25.0,141.9102
2022-04-08,9.28,21.25,128.9871,8.7234,27.3579,0.6711,1.9284,1207754880.0,32.2769,276.6013,4.0,1.0,25.0,141.9102
2022-04-11,9.48,21.0909,122.4778,8.8947,27.3155,0.682,1.9278,1233784080.0,32.4225,279.0118,4.0,1.0,25.0,141.9102
2022-04-12,9.25,21.0909,128.0097,8.6789,27.3027,0.6654,1.9273,1203850500.0,32.4225,279.0118,4.0,1.0,25.0,141.9102
2022-04-13,9.19,20.3636,121.5843,8.7027,27.2899,0.6611,1.9242,1196041740.0,32.4225,269.3744,4.0,1.0,25.0,141.3858
2022-04-14,8.74,20.3636,132.9931,8.2765,27.282,0.6288,1.921,1137476040.0,32.4225,269.3744,4.0,1.0,25.0,141.3858
2022-04-18,8.52,20.0909,135.8087,8.1259,27.247,0.6161,1.9194,1108843920.0,32.3028,267.6944,4.0,1.0,25.0,139.3566
2022-04-19,9.14,19.7273,115.8348,8.9232,27.2198,0.6776,1.9177,1189534440.0,32.0598,263.9079,4.0,1.0,25.0,139.3566
2022-04-20,8.49,19.7273,132.3592,8.2886,27.1764,0.6294,1.9146,1104939540.0,32.0598,263.9079,4.0,1.0,25.0,139.3566
2022-04-21,7.39,19.7273,166.9459,7.2147,27.1331,0.5479,1.9116,961778940.0,32.0598,263.9079,4.0,1.0,25.0,139.3566
2022-04-22,7.02,19.6364,179.7208,6.9149,27.1038,0.5234,1.9084,913624920.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-04-25,7.13,19.6364,177.6999,7.0517,27.064,0.5251,1.9037,927940980.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-04-26,6.82,19.6364,190.3226,6.7451,27.0534,0.5023,1.9021,887595720.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-04-27,6.74,19.6364,193.7685,6.666,26.9637,0.4964,1.9016,877184040.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-04-28,6.8,19.6364,191.1765,6.7253,26.874,0.5008,1.9011,884992800.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-04-29,6.53,19.6364,203.2159,6.4583,26.858,0.4809,1.9006,849853380.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-05-02,7.21,19.6364,174.6186,7.1308,26.8419,0.531,1.9,938352660.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-05-03,8.24,19.6364,140.2913,8.1495,26.8394,0.6069,1.9,1072403040.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-05-04,9.25,19.6364,114.0541,9.1485,26.8369,0.6812,1.9,1203850500.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-05-05,9.16,19.6364,116.1572,9.0594,26.721,0.6746,1.899,1192137360.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-05-06,8.87,19.6364,123.2244,8.7726,26.6052,0.6533,1.8979,1154395020.0,31.8224,260.0492,4.0,1.0,25.0,139.3566
2022-05-09,7.31,19.5455,167.3803,7.2787,26.5898,0.5378,1.8976,951367260.0,32.5165,251.2816,5.0,1.0,25.0,139.3566
2022-05-10,6.92,19.5455,182.4494,6.8904,26.5743,0.5801,1.8974,1026152960.0,32.5165,251.2816,5.0,1.0,25.0,139.3566
2022-05-11,6.42,15.2727,137.8925,7.1033,26.5562,0.5581,1.893,952008960.0,31.6047,198.69,5.0,1.0,25.0,140.7507
2022-05-12,6.2,15.2727,146.3339,6.8599,26.5381,0.539,1.8885,919385600.0,31.6047,198.69,5.0,1.0,25.0,140.7507
2022-05-13,7.08,15.1818,114.4322,8.151,26.5358,0.6095,1.8858,1049879040.0,31.5729,186.9596,5.0,1.0,25.0,146.2616
2022-05-16,6.93,14.9091,115.1385,8.2236,26.5334,0.6054,1.883,1027635840.0,31.3272,189.1643,5.0,1.0,25.0,146.2616
2022-05-17,7.91,14.9091,88.4842,9.3865,26.4909,0.691,1.8706,1172958080.0,31.3272,189.1643,5.0,1.0,25.0,146.2616
2022-05-18,8.5,14.9091,75.4012,10.0866,26.4484,0.7426,1.8581,1260448000.0,31.3272,189.1643,5.0,1.0,25.0,146.2616
2022-05-19,9.01,14.9091,65.4728,10.6918,26.4156,0.7871,1.8554,1336074880.0,31.3272,189.1643,5.0,1.0,25.0,146.2616
2022-05-20,9.07,15.1667,67.2183,10.658,26.3827,0.7918,1.8527,1344972160.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-05-23,9.41,15.1667,61.1764,11.0576,26.3668,0.8215,1.8518,1395390080.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-05-24,9.22,15.1667,64.4978,10.8343,26.3509,0.8049,1.8508,1367215360.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-05-25,9.66,15.1667,57.0052,11.3514,26.2742,0.8433,1.8498,1432462080.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-05-26,10.53,15.1667,44.0332,12.3737,26.1974,0.9192,1.8487,1561472640.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-05-27,11.09,15.1667,36.7601,13.0317,26.1661,0.9681,1.8482,1644513920.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-05-31,11.08,15.1667,36.8836,13.02,26.1349,0.9673,1.8476,1643031040.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-06-01,10.93,15.1667,38.7621,12.8437,26.1298,0.9542,1.8464,1620787840.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-06-02,11.57,15.1667,31.0864,13.5958,26.1248,1.01,1.8452,1715692160.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-06-03,11.5,15.1667,31.8843,13.5135,26.0902,1.0039,1.8446,1705312000.0,31.3034,189.0583,5.0,1.0,25.0,146.2616
2022-06-06,13.57,16.0833,18.521,15.5798,26.0555,1.1683,1.8441,2012268160.0,31.423,191.1936,5.0,1.0,25.0,146.2616
2022-06-07,13.88,16.0833,15.8739,15.9357,25.9811,1.195,1.8366,2058237440.0,31.423,191.1936,5.0,1.0,25.0,146.2616
2022-06-08,13.42,16.6667,24.193,15.4076,25.9067,1.1554,1.8292,1990024960.0,31.423,191.1936,5.0,1.0,25.0,146.2616
2022-06-09,13.48,16.6667,23.6402,15.4765,25.7763,1.1606,1.8211,1998922240.0,31.423,191.1936,5.0,1.0,25.0,146.2616
2022-06-10,12.64,16.6667,31.8568,14.5121,25.6459,1.0883,1.813,1874360320.0,31.423,191.1936,5.0,1.0,25.0,146.2616
2022-06-13,11.88,16.4167,38.1877,13.7246,25.6169,1.0263,1.808,1761661440.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-14,11.7,16.4167,40.3137,13.5166,25.5879,1.0108,1.8031,1734969600.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-15,12.12,16.4167,35.4513,14.0018,25.5783,1.0471,1.7954,1797250560.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-16,11.24,16.4167,46.056,12.9852,25.5687,0.971,1.7878,1666757120.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-17,12.72,16.4167,29.0621,14.695,25.4549,1.0989,1.7854,1886223360.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-21,12.68,16.4167,29.4692,14.6488,25.3411,1.0954,1.783,1880291840.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-22,12.6,16.4167,30.2913,14.5564,25.2582,1.0885,1.7819,1868428800.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-23,13.71,16.4167,19.7425,15.8387,25.1752,1.1844,1.7808,2033028480.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-24,12.41,16.4167,32.2861,14.3369,25.1638,1.0721,1.7802,1840254080.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-27,12.47,16.4167,31.6496,14.4062,25.1524,1.0773,1.7797,1849151360.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-28,11.73,16.4167,39.9548,13.5513,25.115,1.0134,1.7786,1739418240.0,31.197,188.1848,5.0,1.0,25.0,146.2616
2022-06-29,10.69,16.5,54.3499,12.2732,25.0777,0.9197,1.7776,1585198720.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-06-30,11.01,16.5,49.8638,12.6406,25.0715,0.9473,1.7751,1632650880.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-01,11.09,16.5,48.7827,12.7325,25.0653,0.9542,1.7726,1644513920.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-05,11.15,16.5,47.9821,12.8014,24.8717,0.9593,1.771,1653411200.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-06,10.9,16.5,51.3761,12.5144,24.678,0.9378,1.7705,1616339200.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-07,12.06,16.5,36.8159,13.8462,24.6114,1.0376,1.77,1788353280.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-08,12.51,16.5,31.8945,14.3628,24.5448,1.0763,1.767,1855082880.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-11,11.72,16.5,40.785,13.4558,24.5148,1.0084,1.7639,1737935360.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-12,11.2,16.5,47.3214,12.8588,24.4848,0.9636,1.7628,1660825600.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-13,11.05,16.9167,53.0923,12.6866,24.4124,0.9507,1.7616,1638582400.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-14,11.0,16.9167,53.7882,12.6292,24.34,0.9464,1.7614,1631168000.0,31.6301,189.9668,5.0,1.0,25.0,146.2616
2022-07-15,10.83,17.25,59.2798,12.1236,24.2542,0.9136,1.7612,1605959040.0,31.7464,191.101,5.0,1.0,25.0,146.2616
2022-07-18,11.11,17.25,55.2655,12.437,24.1685,0.9372,1.7598,1647479680.0,31.7464,191.101,5.0,1.0,25.0,146.2616
2022-07-19,11.4,17.4167,52.7781,12.8843,24.1638,0.9617,1.7585,1690483200.0,32.1972,187.883,7.0,1.0,25.0,148.1356
2022-07-20,12.04,17.4167,44.657,13.6076,24.159,1.0157,1.7582,1785387520.0,32.1972,187.883,7.0,1.0,25.0,148.1356
2022-07-21,12.01,17.4167,45.0183,13.5737,24.0878,1.0131,1.7579,1780938880.0,32.1972,187.883,7.0,1.0,25.0,148.1356
2022-07-22,11.89,17.0,42.9773,13.3087,24.0166,0.9905,1.7571,1763144320.0,33.0608,189.1021,7.0,1.0,25.0,140.5878
2022-07-25,12.24,17.0,38.8889,13.7005,23.99,1.0197,1.7563,1815045120.0,33.0608,189.1021,7.0,1.0,25.0,140.5878
2022-07-26,12.29,17.0,38.3238,13.7564,23.9635,1.0239,1.756,1822459520.0,33.0608,189.1021,7.0,1.0,25.0,140.5878
2022-07-27,13.04,17.0,30.3681,14.5959,23.891,1.0863,1.7557,1933675520.0,33.0608,189.1021,7.0,1.0,25.0,140.5878
2022-07-28,16.1,17.0,5.5901,18.021,23.8185,1.3413,1.7552,2387436800.0,33.0608,189.1021,7.0,1.0,25.0,140.5878
2022-07-29,16.85,17.0,0.8902,18.8605,23.7982,1.4038,1.7547,2498652800.0,33.0608,189.1021,7.0,1.0,25.0,140.5878
2022-08-01,15.94,17.0,6.6499,17.842,23.7444,1.3279,1.7503,2363710720.0,33.0608,189.1021,7.0,1.0,25.0,140.5878
2022-08-02,16.9,17.2308,1.9574,19.3077,23.711,1.4079,1.7424,2506067200.0,33.0608,183.9478,8.0,1.0,25.0,140.5878
2022-08-03,16.74,17.2308,2.9319,19.1249,23.711,1.3946,1.7345,2482341120.0,33.0608,183.9478,8.0,1.0,25.0,140.5878
2022-08-04,17.27,17.2308,-0.227,19.7304,23.711,1.4387,1.7334,2560933760.0,33.0608,183.9478,8.0,1.0,25.0,140.5878
2022-08-05,17.66,17.6154,-0.2525,20.1276,23.5473,1.4675,1.7323,2618766080.0,33.6085,184.8329,8.0,1.0,25.0,139.0878
2022-08-08,18.68,17.9231,-4.0519,21.2902,23.3836,1.5522,1.7323,2770019840.0,33.6085,184.8329,8.0,1.0,25.0,139.0878
2022-08-09,18.29,17.9231,-2.006,20.8457,23.2458,1.5394,1.7323,2747212870.0,33.6085,184.8329,8.0,1.0,25.0,139.0878
2022-08-10,23.58,24.6154,4.391,25.5444,23.3836,1.9356,1.7323,3541786740.0,35.7732,191.1802,8.0,1.0,25.0,148.7015
2022-08-11,21.31,24.6154,15.511,23.0853,23.2458,1.7493,1.7323,3200825930.0,35.7732,191.1802,8.0,1.0,25.0,148.7015
2022-08-12,23.3,24.6154,5.6455,25.241,23.3836,1.9126,1.7334,3499729900.0,35.7732,191.1802,8.0,1.0,25.0,148.7015
2022-08-15,22.92,24.6154,7.397,24.8294,23.5473,1.8814,1.7345,3442652760.0,35.7732,191.1802,8.0,1.0,25.0,148.7015
2022-08-16,21.99,24.6154,11.9391,23.8219,23.711,1.8051,1.7419,3302963970.0,35.7732,191.1802,8.0,1.0,25.0,148.7015
2022-08-17,21.5,24.6154,14.4902,23.2911,23.5473,1.7648,1.7493,3229364500.0,35.7732,191.1802,8.0,1.0,25.0,148.7015
2022-08-18,22.26,24.7692,11.2722,24.0337,23.711,1.8221,1.7498,3343518780.0,36.4224,191.5971,8.0,1.0,25.0,148.7015
2022-08-19,21.0,24.7692,17.9486,22.6733,23.5473,1.7189,1.7493,3154263000.0,36.4224,191.5971,8.0,1.0,25.0,148.7015
2022-08-22,20.5,24.7692,20.8254,22.1334,23.3836,1.678,1.7345,3079161500.0,36.4224,191.5971,8.0,1.0,25.0,148.7015
2022-08-23,20.35,24.7692,21.716,21.9715,23.3374,1.6657,1.7334,3056631050.0,36.4224,191.5971,8.0,1.0,25.0,148.7015
2022-08-24,21.44,25.0769,16.9632,22.8352,23.2911,1.7549,1.7345,3220352320.0,36.4224,191.8248,8.0,1.0,25.0,151.788
2022-08-25,22.2,25.0769,12.959,23.6447,23.3374,1.8171,1.7419,3334506600.0,36.4224,191.8248,8.0,1.0,25.0,151.788
2022-08-26,21.52,25.0769,16.5283,22.9204,23.2911,1.7615,1.7493,3232368560.0,36.4224,191.8248,8.0,1.0,25.0,151.788
2022-08-29,21.61,25.0769,16.043,23.0163,23.1996,1.7689,1.7498,3245886830.0,36.4224,191.8248,8.0,1.0,25.0,151.788
2022-08-30,21.36,25.0769,17.4012,22.75,23.1081,1.7484,1.7493,3208336080.0,36.4224,191.8248,8.0,1.0,25.0,151.788
2022-08-31,20.9,25.0769,19.9852,22.2601,23.0967,1.7107,1.7488,3139242700.0,36.4224,191.8248,8.0,1.0,25.0,151.788
2022-09-01,21.46,25.0769,16.8541,22.8565,23.0853,1.7566,1.7493,3223356380.0,36.4224,191.8248,8.0,1.0,25.0,151.788
2022-09-02,20.27,25.6154,26.371,21.5891,23.0823,1.6557,1.7488,3044614810.0,37.0551,191.8248,8.0,1.0,25.0,151.788
2022-09-06,20.77,25.6154,23.3288,22.1216,23.0792,1.6965,1.7484,3119716310.0,37.0551,191.8248,8.0,1.0,25.0,151.788
2022-09-07,22.03,26.1538,18.719,23.4636,23.0823,1.7994,1.7488,3308972090.0,37.0551,191.8248,8.0,1.0,25.0,151.788
