date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-22,3.16,4.6509,47.1804,63.0739,63.0739,3.7758,4.846,12375574360.0,17.2592,151.2761,9.0,1.0,75.8756,120.3212,48.06905436507937,25.52286329619939,41.79789206349206,9.226719726070773,73.59191766127876,32.57117233742129
2024-02-23,3.16,4.6517,47.2057,61.3592,62.2166,3.7882,4.84,12375574360.0,17.2566,148.6889,11.0,1.0,75.8756,182.9445,48.01423769841269,25.494919431280472,41.98066984126984,9.10210436075802,73.50915712969316,32.878565480511824
2024-02-26,3.19,4.6517,45.8213,61.9417,61.9417,3.8242,4.8378,12493063990.0,17.2566,148.6889,11.0,1.0,75.8756,182.9445,47.933190277777776,25.43665282546244,42.141689682539685,8.987542107124709,73.36984310324021,33.154147575414974
2024-02-27,3.15,4.6517,47.673,61.165,61.6504,3.7762,4.8355,12336411150.0,17.2566,148.6889,11.0,1.0,75.8756,182.9445,47.90003551587302,25.426057017128688,42.32817619047619,8.854569812271825,73.32609253300171,33.473606378204366
2024-02-28,3.08,4.6517,51.0292,59.8058,61.3592,3.6923,4.8355,12062268680.0,17.2566,148.6889,11.0,1.0,75.8756,182.9445,47.8854,25.4221205698125,42.538628571428575,8.742148048152927,73.30752056981251,33.79648052327565
2024-02-29,3.07,4.6517,51.5212,59.6117,61.2621,3.6803,4.8355,12023105470.0,17.2566,148.6889,11.0,1.0,75.8756,182.9445,47.88799742063492,25.42242563989748,42.77395555555555,8.578886042815565,73.3104230605324,34.19506951273999
2024-03-01,3.1,4.6456,49.8581,60.7843,61.165,3.7184,4.832,12140595100.0,17.1077,146.0517,13.0,1.0,75.8756,182.9445,47.8852253968254,25.422133922351097,42.984229365079365,8.422594762766257,73.3073593191765,34.561634602313106
2024-03-04,3.07,4.6456,51.3225,60.1961,60.9746,3.6824,4.8284,12023105470.0,17.1077,146.0517,13.0,1.0,75.8756,182.9445,47.87231071428571,25.41872416407379,43.21391587301588,8.249092302652018,73.2910348783595,34.96482357036386
2024-03-05,3.09,4.6456,50.343,60.5882,60.7843,3.7064,4.8222,12101431890.0,17.1077,146.0517,13.0,1.0,75.8756,182.9445,47.840088095238094,25.40524778309268,43.447853968253966,8.025197878569152,73.24533587833076,35.422656089684814
2024-03-06,3.1,4.6456,49.8581,60.7843,60.7843,3.7184,4.8159,12140595100.0,17.1077,146.0517,13.0,1.0,75.8756,182.9445,47.64763055555555,25.01811280758842,43.67290793650793,7.799247828611627,72.66574336314397,35.873660107896306
