date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-02-09,13.43,16.8,25.0931,21.8481,26.3106,2.1906,2.1682,956761123.7,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-12,13.17,16.8,27.5626,21.4251,26.271,2.1482,2.1655,938238570.3,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-13,13.02,16.8,29.0323,21.1811,26.2314,2.1237,2.1647,927552481.8,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-14,13.29,16.8,26.4108,21.6203,26.1919,2.1678,2.1655,946787441.1,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-15,13.67,16.8,22.8969,22.2385,26.182,2.2297,2.1667,973858865.3,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-16,13.75,16.8,22.1818,22.3686,26.1721,2.2428,2.1678,979558112.5,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-20,13.44,16.8,25.0,21.8643,26.1523,2.1922,2.1694,957473529.6,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-21,13.57,16.8,23.8025,22.0758,26.1325,2.2134,2.171,966734806.3,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-22,13.6,16.8,23.5294,22.1246,26.1226,2.2183,2.1716,968872024.0,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-23,13.69,16.8,22.7173,22.271,26.1128,2.233,2.1721,975283677.1,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-26,13.72,16.8,22.449,22.3198,26.0343,2.2379,2.1754,977420894.8,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-27,13.77,16.8,22.0044,22.4012,25.9558,2.2461,2.1786,980982924.3,4.9392,18.5794,4.0,2.0,15.371,66.6498
2018-02-28,13.51,16.8,24.3523,21.9782,25.9156,2.2036,2.1843,962460370.9,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-01,13.5,16.8,24.4444,21.9619,25.8754,2.202,2.19,961747965.0,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-02,13.57,16.8,23.8025,22.0758,25.6907,2.2134,2.1903,966734806.3,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-05,13.63,16.8,23.2575,22.1734,25.506,2.2232,2.1906,971009241.7,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-06,14.0,16.8,20.0,22.7753,25.4335,2.2836,2.1914,997368260.0,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-07,13.77,16.8,22.0044,22.4012,25.361,2.2461,2.1922,980982924.3,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-08,13.93,16.8,20.603,22.6615,25.2522,2.2722,2.1928,992381418.7,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-09,13.94,16.8,20.5165,22.6777,25.1434,2.2738,2.1933,993093824.6,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-12,13.83,16.8,21.4751,22.4988,25.1236,2.2558,2.1936,985257359.7,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-13,13.49,16.8,24.5367,21.9457,25.1039,2.2004,2.1939,961035559.1,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-14,13.5,16.8,24.4444,21.9619,25.0841,2.202,2.1944,961747965.0,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-15,13.31,16.8,26.2209,21.6528,25.0643,2.171,2.1939,948212252.9,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-16,13.59,16.8,23.6203,22.1083,25.0346,2.2167,2.1944,968159618.1,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-19,13.46,16.8,24.8143,21.8969,25.0049,2.1955,2.1949,958898341.4,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-20,13.45,16.8,24.9071,21.8806,24.995,2.1939,2.1944,958185935.5,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-21,13.22,16.8,27.0802,21.5064,24.9852,2.1563,2.1939,941800599.8,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-22,13.01,16.8,29.1314,21.1648,24.7775,2.1221,2.1939,926840075.9,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-23,13.1,16.8,28.2443,21.3112,24.5697,2.1368,2.1939,933251729.0,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-26,13.23,16.8,26.9841,21.5227,24.5104,2.158,2.1936,942513005.7,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-27,13.46,16.8,24.8143,21.8969,24.3926,2.1955,2.1939,958898341.4,4.9392,18.5603,4.0,2.0,15.371,66.6498
2018-03-28,13.6,16.8,23.5294,22.2695,24.2747,2.2183,2.1939,968872024.0,4.9392,17.9764,4.0,2.0,15.371,66.6498
2018-03-29,13.73,16.8,22.3598,22.4824,23.9723,2.2395,2.1939,978133300.7,4.9392,17.9764,4.0,2.0,15.371,66.6498
2018-04-02,13.28,16.8,26.506,21.7455,23.6699,2.1661,2.1939,946075035.2,4.9392,17.9764,4.0,2.0,15.371,66.6498
2018-04-03,13.25,16.8,26.7925,21.6964,23.6202,2.1612,2.1939,943937817.5,4.9392,17.9764,4.0,2.0,15.371,66.6498
2018-04-04,13.17,16.8,27.5626,21.5372,23.5704,2.1458,2.1936,938238570.3,4.9964,18.0301,4.0,2.0,15.371,66.6498
2018-04-05,13.31,16.8,26.2209,21.7661,23.5446,2.1686,2.1933,948212252.9,4.9964,18.0301,4.0,2.0,15.371,66.6498
2018-04-06,13.35,16.8,25.8427,21.8387,23.5187,2.175,2.1928,951061876.5,4.9895,18.0298,4.0,2.0,15.4736,63.9759
2018-04-09,12.98,16.8,29.4299,21.2334,23.5069,2.1147,2.1922,924702858.2,4.9895,18.0298,4.0,2.0,15.4736,63.9759
2018-04-10,12.9,16.2,25.5814,22.357,23.4951,2.1686,2.1914,952435470.3,5.089,16.355,4.0,2.0,13.4597,63.6296
2018-04-11,12.95,16.2,25.0965,22.4631,23.4656,2.177,2.1906,956127080.65,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-12,13.06,16.2,24.0429,22.6539,23.4362,2.1955,2.1914,964248623.42,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-13,13.14,16.2,23.2877,22.7927,23.4353,2.209,2.1922,970155199.98,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-16,13.25,16.2,22.2642,22.9477,23.4344,2.2276,2.1928,978276742.75,5.092,16.3983,4.0,2.0,13.4597,61.976
2018-04-17,13.21,16.2,22.6344,22.9141,23.427,2.2207,2.1933,975323454.47,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-18,13.09,16.2,23.7586,22.706,23.4197,2.2005,2.1936,966463589.63,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-19,12.79,16.2,26.6615,22.1856,23.3948,2.1501,2.1933,944313927.53,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-20,12.85,16.2,26.07,22.2897,23.3699,2.1602,2.1928,948743859.95,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-23,12.55,16.2,29.0837,21.7693,23.3618,2.1098,2.1922,926594197.85,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-24,12.59,16.2,28.6736,21.8387,23.3537,2.1165,2.1914,929547486.13,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-25,12.59,16.2,28.6736,21.8387,23.3535,2.1165,2.1906,929547486.13,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-26,12.77,16.2,26.8598,22.1509,23.3533,2.1468,2.1903,942837283.39,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-27,13.0,16.2,24.6154,22.5499,23.337,2.1854,2.19,959818691.0,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-04-30,12.96,16.2,25.0,22.4805,23.3207,2.1787,2.1877,956865402.72,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-01,12.88,16.2,25.7764,22.3417,23.3012,2.1652,2.1854,950958826.16,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-02,12.39,16.2,30.7506,21.4918,23.2816,2.0829,2.1821,914781044.73,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-03,12.28,16.2,31.9218,21.301,23.2593,2.0644,2.1787,906659501.96,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-04,12.75,16.2,27.0588,22.1162,23.2369,2.1434,2.1787,941360639.25,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-07,12.86,16.2,25.972,22.307,23.2204,2.1619,2.1786,949482182.02,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-08,13.37,16.2,21.1668,23.1917,23.2039,2.2476,2.1787,987136607.59,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-09,13.67,16.2,18.5077,23.7121,23.2204,2.298,2.1787,1009286269.69,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-10,13.82,16.2,17.2214,23.9722,23.2369,2.3233,2.1821,1020361100.74,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-11,13.93,16.2,16.2958,24.1631,23.2593,2.3418,2.1854,1028482643.51,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-14,13.98,16.2,15.8798,24.2498,23.2816,2.3502,2.1877,1032174253.86,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-15,14.21,16.2,14.0042,24.6487,23.3012,2.3888,2.19,1049155661.47,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-16,13.96,16.2,16.0458,24.2151,23.3207,2.3468,2.1903,1030697609.72,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-17,14.0,16.2,15.7143,24.2845,23.337,2.3535,2.1906,1033650898.0,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-18,14.14,16.2,14.5686,24.5273,23.3533,2.3771,2.1914,1043987406.98,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-21,14.16,16.2,14.4068,24.562,23.3535,2.3804,2.1922,1045464051.12,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-22,13.95,16.2,16.129,24.1977,23.3537,2.3451,2.1928,1029959287.65,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-23,13.92,16.2,16.3793,24.1457,23.3618,2.3401,2.1933,1027744321.44,5.092,16.3919,4.0,2.0,13.4597,61.976
2018-05-24,13.89,16.2,16.6307,24.0937,23.3699,2.3346,2.1936,1025529355.23,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-05-25,13.77,16.2,17.6471,23.8855,23.3948,2.3144,2.1939,1016669490.39,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-05-29,13.72,16.2,18.0758,23.7988,23.4197,2.306,2.1939,1012977880.04,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-05-30,13.76,16.2,17.7326,23.8682,23.427,2.3128,2.1939,1015931168.32,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-05-31,13.25,16.2,22.2642,22.9835,23.4197,2.227,2.1944,978276742.75,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-01,13.17,16.2,23.0068,22.8448,23.3948,2.2136,2.1949,972370166.19,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-04,13.18,16.2,22.9135,22.8621,23.3699,2.2153,2.1952,973108488.26,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-05,13.35,16.2,21.3483,23.157,23.3618,2.2438,2.1955,985659963.45,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-06,13.45,16.2,20.4461,23.3304,23.3537,2.2607,2.1955,993043184.15,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-07,13.39,16.2,20.9858,23.2264,23.3535,2.2505,2.1955,988613251.73,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-08,13.38,16.2,21.0762,23.209,23.3533,2.2488,2.1955,987874929.66,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-11,13.53,16.2,19.7339,23.4692,23.3535,2.274,2.1955,998949760.71,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-12,13.57,16.2,19.381,23.5386,23.3537,2.2807,2.1977,1001903048.99,5.0921,16.3919,4.0,2.0,13.4597,61.976
2018-06-13,13.58,16.0,17.8203,23.5641,23.3618,2.2846,2.1999,1002641371.06,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-14,13.59,16.0,17.7336,23.5815,23.3699,2.2863,2.2002,1003379693.13,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-15,13.6,16.0,17.6471,23.5988,23.3948,2.288,2.2004,1004118015.2,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-18,13.6,16.0,17.6471,23.5988,23.4197,2.288,2.2004,1004118015.2,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-19,13.71,16.0,16.7031,23.7897,23.427,2.3065,2.2005,1012239557.97,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-20,13.83,16.0,15.6905,23.9979,23.4344,2.3267,2.2012,1021099422.81,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-21,13.42,16.0,19.225,23.2865,23.427,2.2577,2.202,990828217.94,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-22,13.35,16.0,19.8502,23.165,23.4197,2.2459,2.202,985659963.45,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-25,13.7,16.0,16.7883,23.7723,23.4197,2.3048,2.2028,1011501235.9,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-26,14.01,16.0,14.2041,24.3103,23.427,2.3569,2.2036,1034389220.07,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-27,14.12,16.0,13.3144,24.5011,23.4344,2.3755,2.2042,1042510762.84,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-28,14.49,16.0,10.421,25.1432,23.4353,2.4377,2.2048,1069828679.43,4.9818,16.2292,3.0,1.0,16.7195,23.9723
2018-06-29,14.44,16.2,12.1884,25.026,23.4362,2.417,2.2056,1066137069.08,4.9841,16.2105,3.0,1.0,16.7195,23.9723
2018-07-02,15.19,16.2,6.6491,26.3258,23.4527,2.5426,2.2064,1121511224.33,4.9841,16.2105,3.0,1.0,16.7195,23.9723
2018-07-03,15.05,16.2,7.6412,25.9931,23.4692,2.5191,2.2072,1111174715.35,4.9841,16.3614,3.0,1.0,16.7195,23.9723
2018-07-05,15.05,16.6,10.299,25.9483,23.4822,2.5125,2.208,1111174715.35,5.1189,16.5907,3.0,1.0,16.7195,23.9723
2018-07-06,15.15,16.6,9.571,26.1207,23.4951,2.5292,2.2085,1118557936.05,5.1189,16.5907,3.0,1.0,16.7195,23.9723
2018-07-09,15.15,16.6,9.571,26.0982,23.5069,2.5295,2.209,1118557936.05,5.1302,16.5334,3.0,1.0,17.2074,24.4224
2018-07-10,16.88,18.6,10.1896,28.5859,23.5187,2.7386,2.2094,1240110890.8,6.0898,17.3947,3.0,1.0,17.2074,24.4224
2018-07-11,17.04,18.6,9.1549,28.8569,23.5286,2.7645,2.2097,1251865496.4,6.0898,17.3947,3.0,1.0,17.2074,24.4224
2018-07-12,17.32,19.2,10.8545,29.0604,23.5386,2.7997,2.21,1272436056.2,6.3759,18.9183,3.0,1.0,17.2074,24.4224
2018-07-13,17.22,19.2,11.4983,28.9072,23.5514,2.7838,2.2102,1265089427.7,6.369,18.815,3.0,1.0,21.9246,29.9885
2018-07-16,16.75,19.2,14.6269,28.104,23.5641,2.7076,2.2118,1230560273.75,6.3691,18.9183,3.0,1.0,21.9246,29.9885
2018-07-17,16.82,19.2,14.1498,28.3165,23.5672,2.7187,2.2134,1235702913.7,6.3692,18.7351,3.0,1.0,21.9246,29.9885
2018-07-18,16.72,19.2,14.8325,28.1481,23.5704,2.7025,2.2134,1228356285.2,6.3692,18.7351,3.0,1.0,21.9246,29.9885
2018-07-19,16.93,19.2,13.4082,28.5161,23.576,2.7367,2.2134,1243784205.05,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-20,17.04,19.2,12.6761,28.7014,23.5815,2.7544,2.2135,1251865496.4,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-23,16.85,19.2,13.9466,28.3813,23.5902,2.7237,2.2136,1237906902.25,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-24,16.9,19.2,13.6095,28.4656,23.5988,2.7318,2.2145,1241580216.5,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-25,17.07,19.2,12.478,28.7519,23.5988,2.7593,2.2153,1254069484.95,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-26,17.16,19.2,11.8881,28.9035,23.5988,2.7738,2.216,1260681450.6,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-27,16.86,19.2,13.879,28.3982,23.6343,2.7253,2.2167,1238641565.1,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-30,16.59,19.2,15.7324,27.9434,23.6699,2.6817,2.2175,1218805668.15,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-07-31,16.68,19.2,15.1079,28.095,23.691,2.6962,2.2183,1225417633.8,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-08-01,16.63,19.2,15.454,28.0108,23.7121,2.6882,2.2183,1221744319.55,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-08-02,16.69,19.2,15.0389,28.1118,23.7422,2.6979,2.2183,1226152296.65,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-08-03,16.68,19.2,15.1079,28.095,23.7723,2.6962,2.2183,1225417633.8,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-08-06,16.53,19.2,16.1525,27.8423,23.781,2.672,2.2183,1214397691.05,6.3692,18.6312,3.0,1.0,21.9246,29.9885
2018-08-07,16.87,19.2,13.8115,28.415,23.7897,2.727,2.2189,1239376227.95,6.3692,18.6312,3.0,1.0,21.9246,29.9885
