date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-01-29,6.43125,6.186,-3.8134,51.6152,47.0447,2.2699,1.9437,1275934275.0,36.648,40.2834,4.0,3.0,21.6667,349.8244
2007-01-30,6.53625,6.186,-5.3586,52.4579,47.0644,2.307,1.9439,1296765855.0,36.648,40.2834,4.0,3.0,21.6667,349.8244
2007-01-31,6.35,6.186,-2.5827,50.9631,47.084,2.2413,1.9441,1259814600.0,36.648,40.2834,4.0,3.0,21.6667,349.8244
2007-02-01,5.89625,6.412,8.7471,36.8516,47.0644,1.5592,1.9439,1174863190.0,30.2037,26.6035,2.0,3.0,23.3333,76.8023
2007-02-02,5.725,6.412,12.0,35.8036,47.0447,1.5139,1.9437,1140740600.0,30.2037,26.6011,2.0,3.0,23.3333,76.8023
2007-02-05,5.65875,6.412,13.3112,35.3893,47.0433,1.4964,1.9436,1127539890.0,30.2037,26.6011,2.0,3.0,23.3333,76.8023
2007-02-06,5.76625,6.412,11.1988,36.0616,47.0419,1.5248,1.9434,1148959910.0,30.2037,26.6011,2.0,3.0,23.3333,76.8023
2007-02-07,5.9925,6.412,7.0004,37.4765,47.0173,1.5847,1.9429,1194041580.0,30.2037,26.6011,2.0,3.0,23.3333,76.8023
2007-02-08,6.10875,6.412,4.9642,38.2036,46.9927,1.6154,1.9424,1217205090.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-09,6.01,6.412,6.6889,37.586,46.9865,1.5893,1.9406,1197528560.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-12,5.90375,6.412,8.6089,36.9215,46.9803,1.5612,1.9389,1176357610.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-13,5.8575,6.412,9.4665,36.6323,46.978,1.549,1.9389,1167142020.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-14,5.93625,6.412,8.0143,37.1248,46.9756,1.5698,1.9389,1182833430.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-15,5.945,6.412,7.8553,37.1795,46.9748,1.5721,1.934,1184576920.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-16,5.98625,6.412,7.1121,37.4375,46.9739,1.583,1.9291,1192796230.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-20,6.10125,6.412,5.0932,38.1567,46.9728,1.6134,1.9288,1215710670.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-21,5.98375,6.412,7.1569,37.4218,46.943,1.5823,1.9284,1192298090.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-22,5.975,6.412,7.3138,37.3671,46.9133,1.58,1.9263,1190554600.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-23,5.96125,6.412,7.5613,37.2811,46.8996,1.5764,1.9243,1187814830.0,30.2056,26.5998,2.0,3.0,23.3333,76.8023
2007-02-26,5.94625,6.412,7.8327,36.8645,46.8859,1.5724,1.9228,1184825990.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-02-27,5.69375,6.412,12.6147,35.2991,46.8478,1.5057,1.9212,1134513850.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-02-28,5.7375,6.412,11.756,35.5704,46.8096,1.5172,1.9188,1143231300.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-01,5.7425,6.412,11.6587,35.6014,46.7772,1.5186,1.9164,1144227580.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-02,5.5975,6.412,14.5511,34.7024,46.7448,1.4802,1.916,1115335460.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-05,5.4625,6.412,17.3822,33.8655,46.7118,1.4445,1.9156,1088435900.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-06,5.75125,6.412,11.4888,35.6556,46.6789,1.5209,1.9144,1145971070.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-07,5.63875,6.412,13.7131,34.9582,46.6592,1.4911,1.9133,1123554770.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-08,5.77125,6.412,11.1024,35.7796,46.6396,1.5262,1.9126,1149956190.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-09,5.81375,6.412,10.2903,36.0431,46.6106,1.5374,1.9118,1158424570.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-12,5.8425,6.412,9.7475,36.2213,46.5816,1.545,1.9114,1164153180.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-13,5.66625,6.412,13.1613,35.1286,46.5387,1.4984,1.9109,1129034310.0,30.2056,26.6359,2.0,3.0,23.3333,76.8023
2007-03-14,5.83,6.412,9.9828,36.1887,46.4958,1.5417,1.9104,1161662480.0,30.2056,26.6304,2.0,3.0,23.3333,76.8023
2007-03-15,5.885,6.412,8.955,36.5301,46.4901,1.5562,1.91,1172621560.0,30.2056,26.6304,2.0,3.0,23.3333,76.8023
2007-03-16,5.85375,6.412,9.5366,36.3361,46.4844,1.5469,1.909,1166394810.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-19,6.0875,6.412,5.3306,37.7871,46.4692,1.6087,1.908,1212970900.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-20,6.11875,6.412,4.7926,37.9811,46.4541,1.6169,1.9078,1219197650.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-21,6.2425,6.412,2.7153,38.7492,46.4538,1.6497,1.9076,1243855580.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-22,6.24875,6.412,2.6125,38.788,46.4536,1.6513,1.9048,1245100930.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-23,6.4,6.6057,3.2141,39.7269,46.4499,1.6913,1.9019,1275238400.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-26,6.375,6.6057,3.6188,39.5717,46.4462,1.6847,1.901,1270257000.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-27,6.20875,6.6057,6.3934,38.5397,46.4462,1.6407,1.9,1237130690.0,30.2079,26.6304,2.0,3.0,23.3333,76.8023
2007-03-28,6.175,6.6057,6.9749,38.3302,46.4462,1.6238,1.8992,1230405800.0,30.2218,26.6304,2.0,3.0,23.3333,76.8023
2007-03-29,6.34125,6.6057,4.1703,39.3622,46.3533,1.6675,1.8985,1263532110.0,30.2218,26.6304,2.0,3.0,23.3333,76.8023
2007-03-30,6.4125,6.6057,3.0129,39.8045,46.2604,1.6863,1.8976,1277729100.0,30.2218,26.6304,2.0,3.0,23.3333,76.8023
2007-04-02,6.39625,6.6057,3.2746,39.7036,46.2539,1.682,1.8968,1274491190.0,30.2218,26.6304,2.0,3.0,23.3333,76.8023
2007-04-03,6.535,6.6057,1.0819,40.5649,46.2474,1.7185,1.8952,1302137960.0,30.2218,26.6304,2.0,3.0,23.3333,76.8023
2007-04-04,6.42375,6.8343,6.3911,39.6039,46.241,1.6869,1.8937,1279970730.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-05,6.5225,6.8343,4.7804,40.2127,46.2347,1.7128,1.8929,1299647260.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-09,6.6025,6.8343,3.5108,40.7059,46.2043,1.7339,1.8921,1315587740.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-10,6.63125,6.8343,3.062,40.8832,46.1739,1.7414,1.8918,1321316350.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-11,6.58375,6.8343,3.8056,40.5903,46.1303,1.7289,1.8915,1311851690.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-12,6.5825,6.8343,3.8253,40.5826,46.0867,1.7286,1.891,1311602620.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-13,6.48625,6.8343,5.366,39.9892,46.0755,1.7033,1.8904,1292424230.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-16,6.56375,6.8343,4.1219,40.467,46.0643,1.7237,1.8888,1307866570.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-17,6.49375,6.8343,5.2443,40.0355,46.0623,1.7053,1.8872,1293918650.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-18,6.33875,6.8343,7.8178,39.0798,46.0603,1.6646,1.886,1263033970.0,30.225,26.6622,2.0,3.0,23.3333,76.8023
2007-04-19,6.38,6.8343,7.1207,39.3342,46.0574,1.6754,1.8847,1271253280.0,30.2252,26.6622,2.0,3.0,23.3333,76.8023
2007-04-20,6.43625,6.8343,6.1845,39.6809,46.0545,1.6902,1.8844,1282461430.0,30.2252,26.6622,2.0,3.0,23.3333,76.8023
2007-04-23,6.3525,6.8791,8.2896,39.213,46.0457,1.6681,1.8841,1265773740.0,30.2271,26.6554,2.0,4.0,23.75,76.8023
2007-04-24,6.2625,6.8791,9.8459,38.6574,46.0369,1.6444,1.883,1247840700.0,30.2271,26.6554,2.0,4.0,23.75,76.8023
2007-04-25,6.375,6.8791,7.9075,39.3519,46.0318,1.674,1.8819,1270257000.0,30.2271,26.6554,2.0,4.0,23.75,76.8023
2007-04-26,6.2,6.8791,10.9532,38.2716,46.0267,1.628,1.8817,1235387200.0,30.2271,26.6554,2.0,4.0,23.75,76.8023
2007-04-27,6.16375,6.8791,11.6058,38.0478,45.9707,1.6185,1.8816,1228164170.0,30.2271,26.6554,2.0,4.0,23.75,76.8023
2007-04-30,6.3125,6.9738,10.476,38.966,45.9148,1.6576,1.8814,1257803500.0,30.2271,26.6607,2.0,4.0,23.75,76.8023
2007-05-01,5.7575,7.2334,25.6344,35.8499,45.9066,1.5083,1.8812,1147308540.0,30.2354,26.2129,2.0,4.0,23.75,93.6634
2007-05-02,5.74375,7.2334,25.9351,35.7643,45.8984,1.5047,1.8778,1144568550.0,30.2354,26.2129,2.0,4.0,23.75,93.6634
2007-05-03,5.5625,7.2334,30.0387,34.6357,45.8919,1.4572,1.8744,1108450500.0,30.2354,26.2129,2.0,4.0,23.75,93.6634
2007-05-04,5.64625,7.2334,28.1098,35.1572,45.8854,1.4792,1.8742,1125139530.0,30.2354,26.2129,2.0,4.0,23.75,93.6634
2007-05-07,5.605,7.384,31.7395,34.5988,45.8012,1.4639,1.8741,1116919560.0,32.4424,29.3055,2.0,4.0,23.75,93.6634
2007-05-08,5.64,7.2885,29.2287,35.0093,45.7169,1.473,1.8734,1123894080.0,32.4424,28.6089,3.0,4.0,23.75,93.6634
2007-05-09,5.6075,7.2885,29.9777,34.8076,45.6713,1.4645,1.8727,1117417740.0,32.4424,28.6089,3.0,4.0,23.75,93.6634
2007-05-10,5.4675,7.2885,33.3059,33.9385,45.6257,1.4279,1.8696,1089519660.0,32.4424,28.6089,3.0,4.0,23.75,93.6634
2007-05-11,5.56875,7.2885,30.8822,34.5028,45.6073,1.4544,1.8666,1109695950.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-14,5.47875,7.2885,33.0322,34.1781,45.5809,1.4403,1.8615,1091761470.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-15,5.35125,7.2885,36.2018,33.3827,45.5729,1.4068,1.861,1066354290.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-16,5.4325,7.2885,34.1647,33.8896,45.5518,1.4281,1.8606,1082545140.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-17,5.61375,7.2885,29.833,35.0203,45.5307,1.4758,1.8592,1118663190.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-18,5.80875,7.2885,25.4745,36.2367,45.4184,1.527,1.8579,1157521230.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-21,6.01,7.2885,21.2729,37.3524,45.2904,1.5799,1.8576,1197624720.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-22,6.025,7.2885,20.971,37.4456,45.2748,1.5839,1.8573,1200613800.0,32.4424,28.6156,3.0,4.0,23.75,93.6634
2007-05-23,5.88125,7.2885,23.9277,36.5522,45.233,1.5461,1.8557,1171968450.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-05-24,5.79125,7.2885,25.8537,35.9929,45.1912,1.5224,1.8541,1154033970.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-05-25,5.91875,7.2885,23.1426,36.7853,45.1712,1.556,1.8538,1179441150.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-05-29,5.86125,7.2885,24.3506,36.4279,45.1511,1.5408,1.8534,1167983010.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-05-30,5.935,7.2885,22.8054,36.8863,45.1406,1.5602,1.8518,1182679320.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-05-31,5.97875,7.2885,21.9068,37.1582,45.1302,1.5717,1.8501,1191397470.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-06-01,6.01125,7.2885,21.2477,37.3602,45.1302,1.5803,1.8474,1197873810.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-06-04,5.985,7.2885,21.7794,37.197,45.1302,1.5734,1.8447,1192642920.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-06-05,5.9075,7.2885,23.3771,36.7154,45.1292,1.553,1.8358,1177199340.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-06-06,5.825,7.2885,25.1245,36.2026,45.1281,1.5313,1.8268,1160759400.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-06-07,5.74625,7.2885,26.8392,35.7132,45.125,1.5106,1.8268,1145066730.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-06-08,5.84375,7.2885,24.723,36.3191,45.122,1.5362,1.8268,1164495750.0,32.4424,28.6055,3.0,4.0,23.75,93.6634
2007-06-11,5.64625,7.1963,27.4527,35.0917,45.1132,1.4843,1.8251,1125139530.0,32.4447,28.6055,3.0,4.0,23.75,93.6634
2007-06-12,5.55,7.1963,29.6631,34.4935,45.1043,1.459,1.8234,1105959600.0,32.4447,28.6055,3.0,4.0,23.75,93.6634
2007-06-13,5.59125,7.1963,28.7065,34.7498,45.1022,1.4699,1.8212,1114179570.0,32.4447,28.6055,3.0,4.0,23.75,93.6634
2007-06-14,5.5575,7.1963,29.4881,34.5401,45.1001,1.461,1.8189,1107454140.0,32.4447,28.6055,3.0,4.0,23.75,93.6634
2007-06-15,5.64875,7.1963,27.3963,35.1072,45.0992,1.485,1.8181,1125637710.0,32.4447,28.6055,3.0,4.0,23.75,93.6634
2007-06-18,5.7575,7.1963,24.99,35.7831,45.0983,1.5136,1.8173,1147308540.0,32.4447,28.6055,3.0,4.0,23.75,93.6634
2007-06-19,5.7275,7.1963,25.6447,35.3331,45.0834,1.4925,1.8162,1141330380.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-20,5.79375,7.1685,23.7282,35.7418,45.0685,1.5097,1.8152,1154532150.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-21,5.77125,7.1685,24.2105,35.603,45.0319,1.5039,1.8146,1150048530.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-22,5.7775,7.1685,24.0762,35.6416,44.9953,1.5055,1.8141,1151293980.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-25,5.745,7.1685,24.7781,35.4411,44.9651,1.4955,1.8131,1144817640.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-26,5.725,7.1685,25.214,35.3177,44.9349,1.4903,1.8118,1140832200.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-27,5.82875,7.1685,22.9852,35.9577,44.9007,1.5173,1.8106,1161506670.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-28,5.7875,7.1685,23.8618,35.7033,44.8665,1.5065,1.8099,1153286700.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-06-29,5.70625,7.1685,25.6254,35.202,44.8421,1.4854,1.8092,1137095850.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-07-02,5.88625,7.1685,21.7838,36.2677,44.809,1.5238,1.8015,1172964810.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-07-03,6.13625,7.1685,16.8222,37.8081,44.8004,1.5885,1.7899,1222782810.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-07-05,6.7875,7.1685,5.6133,41.8207,44.796,1.7571,1.7783,1352558700.0,32.4437,28.631,3.0,5.0,24.2,111.3626
2007-07-06,6.78,7.1685,5.7301,41.8002,44.7917,1.7552,1.7752,1351064160.0,32.4437,28.6347,3.0,5.0,24.2,111.3626
2007-07-09,6.7825,7.1685,5.6911,41.8157,44.791,1.7558,1.7721,1351562340.0,32.4437,28.6347,3.0,5.0,24.2,111.3626
2007-07-10,6.54125,7.1685,9.5891,40.3532,44.7904,1.6944,1.7706,1303487970.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-11,6.49,7.3299,12.9414,40.037,44.7846,1.6811,1.7691,1293275280.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-12,6.655,7.3299,10.1412,41.0549,44.7789,1.7238,1.7635,1326155160.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-13,6.7525,7.3299,8.5509,41.6564,44.7734,1.7491,1.7579,1345584180.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-16,6.76875,7.3299,8.2903,41.7566,44.7594,1.7533,1.7571,1348822350.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-17,6.8575,7.3299,6.8888,42.3041,44.7509,1.7763,1.7575,1366507740.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-18,7.09125,7.3299,3.3654,43.7461,44.7403,1.8368,1.7579,1413087570.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-19,7.1725,7.3299,2.1945,44.2474,44.7296,1.8579,1.7635,1429278420.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-20,6.89,7.3299,6.3846,42.5046,44.725,1.7847,1.7691,1372984080.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-23,6.77125,7.3299,8.2503,41.7721,44.6894,1.754,1.7691,1349320530.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-24,6.6075,7.3299,10.933,40.7619,44.6585,1.7115,1.7635,1316689740.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-25,6.47875,7.1778,10.7899,39.9676,44.6582,1.6782,1.7579,1291033470.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-26,6.3125,7.1778,13.7077,38.942,44.6578,1.6351,1.7575,1257904500.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-27,6.44875,7.1778,11.3053,39.7825,44.6248,1.6704,1.7571,1285055310.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-30,6.8975,7.1778,4.0638,42.5509,44.5918,1.7867,1.7575,1374478620.0,33.4154,29.9278,4.0,5.0,24.2,129.662
2007-07-31,7.67625,8.3161,8.3355,45.692,44.6248,1.9456,1.7579,1531718925.0,35.2605,33.1919,5.0,5.0,24.2,141.4116
2007-08-01,8.01625,8.5259,6.3577,47.6874,44.6578,2.0218,1.7635,1599562525.0,36.0118,33.3948,5.0,5.0,24.2,141.4116
2007-08-02,7.75,8.5259,10.0116,46.1035,44.6582,1.9547,1.7691,1546435000.0,36.0118,33.3948,5.0,5.0,24.2,141.4116
2007-08-03,8.08875,8.5259,5.4044,47.7212,44.6585,2.0401,1.7706,1614029175.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-06,7.88125,8.5259,8.1795,46.4971,44.6894,1.9878,1.7721,1572624625.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-07,8.0125,8.5259,6.4075,47.2714,44.7203,2.0209,1.7742,1598814250.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-08,8.335,8.5259,2.2903,49.174,44.725,2.1022,1.7763,1663165900.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-09,8.3875,8.5259,1.6501,49.4838,44.7296,2.1154,1.7773,1673641750.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-10,8.305,8.5259,2.6598,48.9971,44.7403,2.0946,1.7783,1657179700.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-13,7.905,8.6066,8.8754,46.6372,44.7509,1.9937,1.7815,1577363700.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-14,7.68375,8.6066,12.0104,45.3319,44.7594,1.9379,1.7847,1533215475.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-15,7.38625,8.5259,15.4293,43.5767,44.7509,1.8629,1.7847,1473852325.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-16,7.54875,8.5259,12.9445,44.5354,44.7403,1.9039,1.7847,1506277575.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-17,7.99,8.5259,6.7071,47.1386,44.7509,2.0152,1.7857,1594324600.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-20,8.05625,8.5259,5.8296,47.5295,44.7594,2.0319,1.7867,1607544125.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-21,8.36375,8.5259,1.9387,49.3437,44.768,2.1094,1.7941,1668902675.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-22,8.3575,8.5259,2.015,49.3068,44.7734,2.1079,1.8015,1667655550.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
2007-08-23,8.1225,8.5259,4.9665,47.9204,44.7789,2.0486,1.8054,1620763650.0,36.0151,33.4138,5.0,5.0,24.2,141.4116
