date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-08-19,11.31,14.9,31.7418,10.6537,10.0089,0.4957,0.4936,196850550.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,33.3717,1.418298709722322,33.3717,1.418298709722322,34.78999870972232,31.953401290277675
2014-08-20,11.4,14.9,30.7018,10.7385,10.3313,0.4996,0.4946,198417000.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,32.704225,1.7672405012240622,32.704225,1.7672405012240622,34.47146550122406,30.93698449877594
2014-08-21,11.4,14.9,30.7018,10.7385,10.6537,0.4996,0.4957,198417000.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,32.30374,1.773216122755488,32.30374,1.773216122755488,34.07695612275548,30.53052387724451
2014-08-22,11.33,14.9,31.5093,10.6726,10.6632,0.4965,0.4961,197198650.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,32.17133333333333,1.6188346075701097,32.17133333333333,1.6188346075701097,33.79016794090344,30.55249872576322
2014-08-25,11.35,14.9,31.2775,10.6914,10.6726,0.4974,0.4965,197546750.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,32.043642857142856,1.5159117969692295,32.043642857142856,1.5159117969692295,33.559554654112084,30.527731060173625
2014-08-26,11.39,14.9,30.8165,10.7291,10.682,0.4992,0.497,198242950.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,31.89025,1.4689926626287635,31.89025,1.4689926626287635,33.359242662628766,30.42125733737124
2014-08-27,11.29,14.9,31.9752,10.6349,10.6726,0.4948,0.4965,196502450.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,31.89968888888889,1.3744085441058318,31.89968888888889,1.3744085441058318,33.27409743299472,30.525280344783056
2014-08-28,11.25,14.9,32.4444,10.5972,10.6632,0.493,0.4961,195806250.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,31.95416,1.3072035437868466,31.95416,1.3072035437868466,33.26136354378685,30.64695645621316
2014-08-29,11.35,14.9,31.2775,10.6914,10.6726,0.4974,0.4965,197546750.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,31.89264545454545,1.2567925153848083,31.89264545454545,1.2567925153848083,33.14943796993026,30.63585293916065
2014-09-02,11.36,14.9,31.162,10.7008,10.682,0.4979,0.497,197720800.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,31.831758333333337,1.2167254919050214,31.831758333333337,1.2167254919050214,33.04848382523836,30.61503284142832
2014-09-03,11.39,14.9,30.8165,10.7291,10.6914,0.4992,0.4974,198242950.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,31.753661538461536,1.1984744195145636,31.753661538461536,1.1984744195145636,32.9521359579761,30.55518711894697
2014-09-04,11.16,14.9,33.5125,10.5124,10.682,0.4891,0.497,194239800.0,7.6827,22.3684,4.0,2.0,12.141,-1.8495,31.87929285714286,1.24371152818074,31.87929285714286,1.24371152818074,33.123004385323604,30.63558132896212
2014-09-05,10.99,14.9,35.5778,10.3523,10.6726,0.4816,0.4965,191280950.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.12586,1.532403888759656,32.12586,1.532403888759656,33.658263888759656,30.593456111240343
2014-09-08,11.12,14.9,33.9928,10.4748,10.6632,0.4873,0.4961,193543600.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.24254375,1.5522733199917904,32.24254375,1.5522733199917904,33.794817069991794,30.69027043000821
2014-09-09,11.48,14.9,29.7909,10.8139,10.6726,0.5031,0.4965,199809400.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.09832941176471,1.6163284357474763,32.09832941176471,1.6163284357474763,33.714657847512186,30.48200097601724
2014-09-10,11.29,14.9,31.9752,10.6349,10.6632,0.4947,0.4961,196502450.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.09148888888889,1.56833745576754,32.09148888888889,1.56833745576754,33.65982634465643,30.52315143312135
2014-09-11,11.49,14.9,29.678,10.8233,10.6726,0.5035,0.4965,199983450.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,31.964463157894738,1.6216067786853767,31.964463157894738,1.6216067786853767,33.58606993658012,30.34285637920936
2014-09-12,11.12,14.9,33.9928,10.4748,10.6632,0.4873,0.4961,193543600.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.06588,1.6422288550048465,32.06588,1.6422288550048465,33.708108855004845,30.423651144995155
2014-09-15,11.17,14.9,33.393,10.5219,10.6537,0.4895,0.4957,194413850.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.12907619047619,1.626634181340342,32.12907619047619,1.626634181340342,33.755710371816534,30.502442009135848
2014-09-16,11.34,14.9,31.3933,10.682,10.6632,0.4969,0.4961,197372700.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.09563181818182,1.595164332894701,32.09563181818182,1.595164332894701,33.690796151076526,30.50046748528712
2014-09-17,11.43,14.9,30.3587,10.7668,10.6726,0.5009,0.4965,198939150.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,32.02011304347826,1.600018400548839,32.02011304347826,1.600018400548839,33.6201314440271,30.42009464292942
2014-09-18,11.66,14.9,27.7873,10.9834,10.6773,0.5109,0.4967,202942300.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,31.843745833333333,1.7875350071316134,31.843745833333333,1.7875350071316134,33.631280840464946,30.05621082620172
2014-09-19,11.44,14.9,30.2448,10.7762,10.682,0.5013,0.4969,199113200.0,7.6825,22.3684,4.0,2.0,12.141,-1.8495,31.779788,1.7788788007525047,31.779788,1.7788788007525047,33.558666800752505,30.00090919924749
