date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-02-10,19.14,23.7263,23.9619,15.7895,20.237,5.6011,7.2288,7130607000.0,12.0688,14.0603,5.0,5.0,15.4,7.779,29.20521746031746,26.801490130134155,12.489516666666669,5.800991654340461,56.00670759045161,6.688525012326206
2010-02-11,19.9,23.7278,19.2352,16.3409,20.2317,5.802,7.2202,7413745000.0,12.0725,14.0747,5.0,5.0,15.4,7.779,29.172161904761904,26.80349636304181,12.493986507936508,5.806008369107315,55.97565826780371,6.687978138829194
2010-02-12,20.1,23.7278,18.0488,16.5052,20.2219,5.8603,7.2153,7488255000.0,12.0725,14.0747,5.0,5.0,15.4,7.779,29.14487857142857,26.80781470717024,12.488006349206348,5.799843636192879,55.952693278598815,6.688162713013469
2010-02-16,20.83,23.7278,13.9117,17.1046,20.1967,6.0731,7.2088,7760216500.0,12.0725,14.0747,5.0,5.0,15.4,7.779,29.10095734126984,26.81461523479101,12.443461904761904,5.766829798534444,55.91557257606085,6.676632106227459
2010-02-17,20.56,23.7278,15.4076,16.8829,20.1904,5.9944,7.206,7659628000.0,12.0725,14.0747,5.0,5.0,15.4,7.779,29.0578626984127,26.81914302967417,12.373194444444444,5.67488743926931,55.87700572808687,6.698307005175136
2010-02-18,20.47,23.7278,15.915,16.809,20.1758,5.9682,7.206,7626098500.0,12.0725,14.0747,5.0,5.0,15.4,7.779,29.005646428571428,26.819061590536776,12.32964365079365,5.62588466575765,55.8247080191082,6.703758985036001
2010-02-19,20.7,23.7278,14.6271,16.9979,20.1311,6.0352,7.2012,7711785000.0,12.0725,14.0747,5.0,5.0,15.4,7.779,28.96495357142857,26.82529968106958,12.283914285714284,5.583105857449059,55.79025325249815,6.700808428265226
2010-02-22,20.55,23.7278,15.4637,16.8747,20.0832,5.9915,7.1942,7655902500.0,12.0725,14.0747,5.0,5.0,15.4,7.779,28.92441488095238,26.830243493748497,12.296621428571427,5.588547088561109,55.75465837470088,6.70807434001032
2010-02-23,20.44,23.7947,16.4124,16.7144,20.082,5.9477,7.1922,7614922000.0,12.0756,14.0848,5.0,5.0,15.4,7.779,28.887663095238096,26.83467934760789,12.325804761904765,5.600444414121512,55.72234244284599,6.725360347783251
2010-02-24,20.84,23.7947,14.178,17.0415,20.075,6.0641,7.1903,7763942000.0,12.0756,14.0848,5.0,5.0,15.4,7.779,28.85616646825397,26.842624545169365,12.3216,5.598840381836912,55.69879101342333,6.722759618163088
2010-02-25,21.02,23.875,13.5823,17.1131,20.0671,6.1022,7.1884,7831001000.0,12.6266,15.0852,6.0,5.0,15.4,10.0799,28.81577519841269,26.850275317913468,12.30340238095238,5.59091854268706,55.666050516326166,6.712483838265321
2010-02-26,21.46,23.875,11.2535,17.4713,20.0446,6.2299,7.1844,7994923000.0,12.6266,15.0852,6.0,5.0,15.4,10.0799,28.769085714285712,26.860332277152487,12.263261111111111,5.580058991831832,55.6294179914382,6.683202119279279
2010-03-01,21.62,23.965,10.8464,17.4707,19.9861,6.2591,7.1836,8054531000.0,12.6309,15.099,6.0,5.0,15.4,10.0799,28.72019087301587,26.870502073764435,12.202700793650791,5.553425700888336,55.59069294678031,6.6492750927624575
2010-03-02,21.64,24.0526,11.1488,17.4587,19.9788,6.2618,7.1828,8061982000.0,12.6956,15.1862,6.0,5.0,15.4,10.0799,28.66436567460318,26.87773608893786,12.165681746031746,5.544705191534701,55.54210176354104,6.6209765544970445
2010-03-03,21.47,24.0526,12.0289,17.3215,19.9716,6.2126,7.1828,7998648500.0,12.6956,15.1862,6.0,5.0,15.4,10.0799,28.615777182539684,26.88564487452257,12.13956746031746,5.537477355141097,55.50142205706225,6.602090105176363
2010-03-04,21.79,24.0526,10.3837,17.5797,19.946,6.3052,7.1822,8117864500.0,12.6956,15.1862,6.0,5.0,15.4,10.0799,28.56872738095238,26.89678065354541,12.079324603174603,5.514735619871328,55.46550803449779,6.564588983303276
2010-03-05,21.89,24.0526,9.8794,17.6603,19.9267,6.3341,7.1814,8155119500.0,12.6956,15.1862,6.0,5.0,15.4,10.0799,28.52359325396825,26.909040137319703,12.007328571428571,5.483434418287951,55.43263339128796,6.5238941531406205
2010-03-08,22.04,24.0526,9.1316,17.7814,19.9242,6.3775,7.1755,8211002000.0,12.6956,15.1869,6.0,5.0,15.4,10.0799,28.468233730158733,26.92019750979356,11.922575396825398,5.444249727743726,55.3884312399523,6.478325669081672
2010-03-09,21.94,24.0526,9.629,17.7007,19.9204,6.3486,7.1721,8173747000.0,12.6956,15.1869,6.0,5.0,15.4,10.0799,28.412727380952383,26.93016172620888,11.837523015873016,5.395096706858353,55.34288910716126,6.442426309014663
2010-03-10,22.0,24.0526,9.33,17.7491,19.9167,6.366,7.1716,8196100000.0,12.6956,15.1869,6.0,5.0,15.4,10.0799,28.33675317460317,26.929876900609443,11.752756349206347,5.349367577552247,55.26663007521262,6.403388771654102
2010-03-11,22.33,24.0526,7.7143,18.0153,19.9147,6.4615,7.1702,8319041500.0,12.6956,15.1869,6.0,5.0,15.4,10.0799,28.28818571428572,26.94497822213937,11.64498253968254,5.292092808152607,55.233163936425086,6.352889731529934
2010-03-12,22.05,24.0526,9.0821,17.8081,19.8955,6.388,7.1668,8214727500.0,12.6946,15.1844,6.0,5.0,15.4,10.0799,28.23506825396825,26.956420245601592,11.553451587301586,5.235136920933906,55.19148849956984,6.31831466636768
2010-03-15,21.78,24.0526,10.4343,17.5901,19.8782,6.3097,7.1541,8114139000.0,12.6946,15.1844,6.0,5.0,15.4,10.0799,28.193794246031747,26.96773872546081,11.46017142857143,5.148128483818662,55.16153297149256,6.312042944752768
2010-03-16,21.74,24.0526,10.6375,17.5577,19.8657,6.2981,7.1484,8099237000.0,12.6946,15.1844,6.0,5.0,15.4,10.0799,28.139145634920634,26.97536718806245,11.390005555555556,5.097974366453483,55.11451282298309,6.292031189102072
2010-03-17,21.89,24.0526,9.8794,17.6789,19.8533,6.3416,7.1484,8155119500.0,12.6946,15.1844,6.0,5.0,15.4,10.0799,28.06294543650794,26.97259095404544,11.315921428571428,5.050974816419605,55.035536390553375,6.264946612151824
