date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-20,33.549999,43.6667,30.1541,15.964,17.7427,1.6575,2.1095,4774399707.693,13.0054,11.1366,2.0,1.0,10.0,27.1694
2002-03-21,33.529999,44.0,31.2258,15.9728,17.7305,1.796,2.1091,4771553567.693,9.895,11.2403,2.0,1.0,10.0,26.5411
2002-03-22,33.549999,44.0,31.1475,15.9823,17.7035,1.7971,2.1082,4774399707.693,9.895,11.2403,2.0,1.0,10.0,26.5411
2002-03-25,33.549999,44.0,31.1475,15.9823,17.6752,1.7971,2.105,4774399707.693,9.927,11.2384,2.0,1.0,10.0,26.5411
2002-03-26,33.720001,44.0,30.4864,16.0633,17.6712,1.8062,2.105,4798592182.307,9.927,11.2384,2.0,1.0,10.0,26.5411
2002-03-27,33.41,42.8,28.1054,15.9156,17.6672,1.7896,2.105,4754476870.0,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-03-28,34.0,42.8,25.8824,16.1966,17.6581,1.8212,2.105,4838438000.0,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-01,34.189999,42.8,25.1828,16.2872,17.6502,1.8314,2.1026,4865476187.693,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-02,34.220001,42.8,25.0731,16.3014,17.6471,1.833,2.1018,4869745682.307,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-03,34.18,42.8,25.2194,16.2824,17.6163,1.8308,2.1018,4864053260.0,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-04,34.27,42.8,24.8906,16.3253,17.6163,1.8357,2.1018,4876860890.0,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-05,34.09,42.8,25.55,16.2395,17.6152,1.826,2.1015,4851245630.0,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-08,33.509998,42.8,27.7231,15.9632,17.5748,1.7949,2.1002,4768707285.386,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-09,33.0,42.8,29.697,15.7203,17.5733,1.7676,2.0998,4696131000.0,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-10,33.009998,42.8,29.6577,15.725,17.5717,1.7682,2.0995,4697553785.386,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-11,33.200001,42.8,28.9157,15.8155,17.5639,1.7783,2.0982,4724592542.307,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-12,33.150002,42.8,29.1101,15.7917,17.5441,1.7757,2.0954,4717477334.614,9.927,11.2907,2.0,1.0,10.0,26.5411
2002-04-15,33.09,42.8,29.3442,15.7085,17.5283,1.8835,2.0883,4708938630.0,9.8058,11.2543,2.0,1.0,10.0,26.5411
2002-04-16,34.060001,42.8,25.6606,16.169,17.5262,1.9387,2.0848,4846976562.307,9.8058,11.2543,2.0,1.0,10.0,26.5411
2002-04-17,33.790001,42.8,26.6647,16.0408,17.5241,1.9233,2.0845,4808553672.307,9.8058,11.2543,2.0,1.0,10.0,26.5411
2002-04-18,33.450001,42.8,27.9522,15.8794,17.5122,1.9039,2.084,4760169292.307,9.8058,11.2543,2.0,1.0,10.0,26.5411
2002-04-19,32.900002,42.8,30.0912,15.7635,17.4896,1.8748,2.0832,4681900584.614,9.7815,10.2012,2.0,1.0,10.0,26.2311
2002-04-22,32.25,42.8,32.7132,15.4521,17.4798,1.8377,2.0786,4589400750.0,9.7815,10.2012,2.0,1.0,10.0,26.2311
2002-04-23,32.290001,42.8,32.5488,15.4712,17.4798,1.84,2.0758,4595093172.307,9.7815,10.2012,2.0,1.0,10.0,26.2311
2002-04-24,32.25,42.8,32.7132,15.4521,17.4798,1.8377,2.0741,4589400750.0,9.7815,10.2012,2.0,1.0,10.0,26.2311
2002-04-25,32.650002,42.8,31.0873,15.5662,17.4742,1.8651,2.0724,4657653385.308,9.7815,10.2027,2.0,1.0,10.0,26.2311
2002-04-26,31.639999,42.8,35.2718,15.0595,17.465,1.7781,2.0686,4513572417.346,9.8244,10.4435,2.0,1.0,10.0,28.4946
2002-04-29,30.1,42.8,42.1927,14.3265,17.453,1.6915,2.0636,4293885400.0,9.8244,10.4435,2.0,1.0,10.0,28.4946
2002-04-30,27.700001,42.6,53.7906,12.7485,17.4446,1.6391,2.0601,3951515942.654,7.1434,14.8663,2.0,1.0,10.0,25.7881
2002-05-01,28.08,42.6,51.7094,12.9234,17.4286,1.6616,2.0566,4005724320.0,7.1434,14.8663,2.0,1.0,10.0,25.7881
2002-05-02,28.27,42.6,50.6898,13.0109,17.4099,1.6728,2.0536,4032828580.0,7.1434,14.8663,2.0,1.0,10.0,25.7881
2002-05-03,28.950001,43.8333,51.4104,13.1753,17.4022,1.7131,2.05,4129833442.654,7.1434,14.8694,2.0,2.0,8.8,25.7881
2002-05-06,28.469999,43.8333,53.9631,12.9568,17.3938,1.6847,2.0444,4061359237.346,7.1434,14.8694,2.0,2.0,8.8,25.7881
2002-05-07,28.5,43.8333,53.8011,13.0656,17.3904,1.6865,2.0438,4065639000.0,7.1434,14.868,2.0,2.0,8.8,25.7881
2002-05-08,29.25,43.8333,49.8574,13.4094,17.3858,1.7308,2.0432,4172629500.0,7.1434,14.868,2.0,2.0,8.8,25.7881
2002-05-09,29.25,43.8333,49.8574,13.4094,17.3777,1.7308,2.0425,4172629500.0,7.1434,14.868,2.0,2.0,8.8,25.7881
2002-05-10,29.059999,44.4,52.7873,13.093,17.3665,1.7197,2.0352,4145525097.346,7.2582,15.0047,2.0,2.0,8.8,26.0082
2002-05-13,28.91,44.4,53.5801,13.0255,17.3579,1.7108,2.028,4124127140.0,7.2582,15.0047,2.0,2.0,8.8,26.0082
2002-05-14,29.65,44.4,49.747,13.3589,17.3569,1.7546,2.028,4229691100.0,7.2582,15.0047,2.0,2.0,8.8,26.0082
2002-05-15,29.959999,44.4,48.1976,13.4985,17.3364,1.7729,2.028,4273913697.346,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-16,30.459999,44.4,45.7649,13.7238,17.3158,1.8025,2.0273,4345240697.346,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-17,30.450001,44.4,45.8128,13.7193,17.3099,1.8019,2.0273,4343814442.654,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-20,30.0,44.4,48.0,13.5166,17.2682,1.7753,2.0237,4279620000.0,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-21,29.700001,44.4,49.4949,13.3814,17.2646,1.7576,2.0228,4236823942.654,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-22,29.5,44.4,50.5085,13.2913,17.261,1.7457,2.022,4208293000.0,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-23,29.889999,44.4,48.5447,13.467,17.2334,1.7688,2.0163,4263927917.346,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-24,30.02,44.4,47.9014,13.5256,17.1912,1.7765,2.0162,4282473080.0,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-28,29.82,44.4,48.8934,13.4355,17.1566,1.7647,2.0144,4253942280.0,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-29,30.85,44.4,43.9222,13.8995,17.1512,1.8256,2.0134,4400875900.0,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-30,30.780001,44.4,44.2495,13.868,17.1486,1.8215,2.0124,4390890262.654,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-05-31,31.0,44.4,43.2258,13.9671,17.1299,1.8345,2.0102,4422274000.0,7.2582,14.9879,2.0,2.0,8.8,26.0082
2002-06-03,30.110001,44.4,47.4593,13.5661,17.0574,1.7818,2.0092,4295312082.654,7.4875,14.967,2.0,2.0,8.8,24.1431
2002-06-04,30.9,44.4,43.6893,13.9221,17.0243,1.8286,2.0086,4408008600.0,7.4875,14.967,2.0,2.0,8.8,24.1431
2002-06-05,30.5,44.4,45.5738,13.7418,17.0136,1.8049,2.008,4350947000.0,7.4875,14.967,2.0,2.0,8.8,24.1431
2002-06-06,29.799999,44.4,48.9933,13.4264,17.0028,1.7635,2.0074,4251089057.346,7.4875,14.967,2.0,2.0,8.8,24.1431
2002-06-07,30.700001,44.4,44.6254,13.8319,16.9985,1.8167,2.0057,4379477942.654,7.4875,14.967,2.0,2.0,8.8,24.1431
2002-06-10,30.32,44.4,46.438,13.6607,16.928,1.7942,2.0047,4325269280.0,7.4875,14.967,2.0,2.0,8.8,24.1431
2002-06-11,29.450001,44.4,50.764,13.2688,16.8895,1.7428,2.0032,4201160442.654,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-12,29.85,44.4,48.7437,13.449,16.8888,1.7664,2.0017,4258221900.0,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-13,29.16,44.4,52.2634,13.1381,16.8846,1.7256,2.0017,4159790640.0,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-14,29.290001,44.4,51.5876,13.1967,16.8809,1.7333,2.0017,4178335802.654,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-17,31.0,44.4,43.2258,13.9671,16.8639,1.8345,1.9994,4422274000.0,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-18,30.450001,44.4,45.8128,13.7193,16.8493,1.8019,1.9994,4343814442.654,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-19,29.389999,44.4,51.0718,13.2417,16.8486,1.7392,1.9994,4192600917.346,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-20,29.09,44.4,52.6298,13.1066,16.8449,1.7215,1.9994,4149804860.0,7.4875,14.967,2.0,2.0,8.8,24.8069
2002-06-21,29.08,44.4,52.6823,13.1139,16.8246,1.7209,1.998,4148378320.0,7.4875,14.9734,2.0,2.0,8.8,24.8069
2002-06-24,29.15,44.4,52.3156,13.1454,16.7948,1.725,1.9964,4158364100.0,7.4875,14.9734,2.0,2.0,8.8,24.8069
2002-06-25,29.139999,44.4,52.3679,13.1409,16.791,1.7244,1.9962,4156937417.346,7.4875,14.9734,2.0,2.0,8.8,24.8069
2002-06-26,28.799999,44.4,54.1667,12.9876,16.7868,1.7043,1.996,4108435057.346,7.4875,14.9734,2.0,2.0,8.8,24.8069
2002-06-27,29.280001,44.4,51.6393,13.2041,16.7682,1.7327,1.9958,4176909262.654,7.4875,14.9734,2.0,2.0,8.8,24.8069
2002-06-28,29.5,44.4,50.5085,13.3033,16.7536,1.7457,1.9955,4208293000.0,7.4875,14.9496,2.0,2.0,8.8,24.8069
2002-07-01,28.43,44.4,56.1731,12.8207,16.742,1.6824,1.9858,4055653220.0,7.4875,14.9496,2.0,2.0,8.8,24.8069
2002-07-02,27.809999,44.4,59.6548,12.5411,16.7349,1.6457,1.9832,3967207597.346,7.4875,14.9496,2.0,2.0,8.8,24.8069
2002-07-03,28.32,44.4,56.7797,12.7711,16.7308,1.6759,1.9806,4039961280.0,7.4875,14.9496,2.0,2.0,8.8,24.8069
2002-07-05,29.5,44.4,50.5085,13.3033,16.7262,1.7457,1.9784,4208293000.0,7.4875,14.9726,2.0,2.0,8.8,24.8069
2002-07-08,29.360001,44.4,51.2262,13.2401,16.7167,1.7374,1.9751,4188321582.654,7.4875,14.9726,2.0,2.0,8.8,24.8069
2002-07-09,28.969999,44.4,53.262,13.0643,16.7167,1.7144,1.9746,4132686237.346,7.4875,14.9726,2.0,2.0,8.8,24.8069
2002-07-10,28.469999,44.4,55.9536,12.8388,16.7167,1.6848,1.9742,4061359237.346,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-11,28.9,44.4,53.6332,13.0327,16.7117,1.7102,1.972,4122700600.0,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-12,28.32,43.4,53.2486,12.7711,16.654,1.6759,1.9701,4039961280.0,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-15,27.25,43.4,59.2661,12.2886,16.6421,1.6126,1.9682,3887321500.0,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-16,28.35,43.4,53.0864,12.7847,16.6421,1.6777,1.9679,4044240900.0,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-17,28.030001,43.4,54.8341,12.6404,16.6312,1.6587,1.9676,3998591762.654,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-18,26.48,43.4,63.8973,11.9414,16.6014,1.567,1.964,3777477920.0,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-19,24.860001,42.5,70.9574,11.2108,16.58,1.4711,1.9638,3546378582.654,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-22,22.99,42.5,84.863,10.3675,16.5578,1.3605,1.9624,3279615460.0,7.4875,14.958,2.0,2.0,8.8,24.8069
2002-07-23,22.18,42.5,91.6141,10.0023,16.5528,1.3125,1.961,3164065720.0,7.4875,14.9468,2.0,2.0,8.8,24.8069
2002-07-24,23.65,42.5,79.704,10.6652,16.543,1.3995,1.9596,3373767100.0,7.4875,14.9468,2.0,2.0,8.8,24.8069
2002-07-25,23.799999,38.8333,63.1651,10.7087,16.5224,1.4242,1.9593,3396378857.295,7.3244,14.9573,2.0,3.0,9.8667,24.8069
2002-07-26,23.120001,37.6667,62.9182,10.3747,16.4994,1.3835,1.959,3299339742.705,7.3244,15.0149,2.0,3.0,9.8667,24.8069
2002-07-29,24.360001,37.6667,54.6252,11.1954,16.4703,1.4577,1.9572,3476293942.705,7.3244,14.8748,2.0,3.0,9.8667,24.8069
2002-07-30,25.1,37.6667,50.0665,11.5355,16.4535,1.502,1.957,3581895500.0,7.3244,14.8748,2.0,3.0,9.8667,24.8069
2002-07-31,26.6,37.6667,41.6041,12.2248,16.4485,1.5918,1.9567,3795953000.0,7.3244,14.8748,2.0,3.0,9.8667,24.8069
2002-08-01,26.299999,37.6667,43.2194,12.087,16.4436,1.5781,1.9566,3753141357.295,7.4953,14.9007,2.0,3.0,9.8667,24.8069
2002-08-02,26.299999,36.6667,39.4171,12.092,16.4432,1.5792,1.954,3753141357.295,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-05,25.08,36.6667,46.199,11.531,16.4074,1.506,1.9463,3579041400.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-06,25.299999,36.6667,44.9277,11.6322,16.4018,1.5192,1.9458,3610436357.295,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-07,25.690001,36.6667,42.7275,11.8115,16.3962,1.5426,1.9447,3666091592.705,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-08,26.709999,36.6667,37.2771,12.2805,16.3914,1.6038,1.9421,3811650407.295,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-09,26.620001,36.6667,37.7412,12.2391,16.3253,1.5984,1.9396,3798807242.705,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-12,26.42,36.6667,28.6904,12.2513,16.2946,1.5864,1.9346,3770266100.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-13,26.4,36.6667,28.7879,12.2421,16.2877,1.5852,1.9319,3767412000.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-14,28.0,36.6667,21.4286,12.984,16.2874,1.6813,1.93,3995740000.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-15,28.280001,36.6667,20.2263,13.1138,16.2848,1.6981,1.9271,4035697542.705,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-16,28.4,36.6667,19.7183,13.1695,16.2662,1.7053,1.9261,4052822000.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-19,30.120001,36.6667,12.8818,13.9671,16.2381,1.8086,1.9218,4298274742.705,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-20,27.9,36.6667,21.8638,12.9376,16.2368,1.6753,1.9204,3981469500.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-21,27.790001,36.6667,22.3462,12.8866,16.2265,1.6687,1.919,3965772092.705,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-22,28.18,36.6667,20.6529,13.0675,16.2126,1.6921,1.9156,4021426900.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-23,28.040001,36.6667,21.2553,13.0026,16.2028,1.6837,1.9134,4001448342.705,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-26,28.809999,36.6667,18.0146,13.3596,16.1944,1.7299,1.9128,4111330907.295,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-27,28.5,36.6667,19.2982,13.2159,16.1924,1.7113,1.9123,4067092500.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-28,27.82,36.6667,22.2142,12.9005,16.1807,1.6705,1.9102,3970053100.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-29,28.15,36.6667,20.7815,13.0536,16.1638,1.6903,1.908,4017145750.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-08-30,27.049999,36.6667,25.6932,12.5435,16.151,1.6243,1.9059,3860170107.295,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-09-03,25.84,36.6667,31.5789,11.9824,16.1358,1.5516,1.9014,3687497200.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-09-04,25.9,36.6667,31.2741,12.0102,16.1308,1.5552,1.8998,3696059500.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-09-05,25.549999,32.8333,28.5061,11.8479,16.1282,1.5342,1.8835,3646112607.295,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-09-06,26.200001,32.8333,25.3179,12.1493,16.1232,1.5732,1.8809,3738871142.705,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-09-09,26.08,32.8333,25.8946,12.0937,16.1082,1.566,1.8766,3721746400.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-09-10,26.85,32.8333,22.2842,12.4507,16.1047,1.6123,1.8757,3831629250.0,7.5952,26.533,2.0,3.0,9.8667,24.2398
2002-09-11,27.139999,32.8333,20.9775,12.5852,16.1012,1.6297,1.8748,3873013557.295,7.5952,42.3096,1.0,3.0,9.8667,24.9951
2002-09-12,26.85,32.8333,22.2842,12.4507,16.0976,1.6123,1.8748,3831629250.0,7.5952,42.3096,1.0,3.0,9.8667,24.9951
2002-09-13,26.41,32.8333,24.3215,12.2467,16.0953,1.5858,1.8728,3768839050.0,7.5952,42.3096,1.0,3.0,9.8667,24.9951
2002-09-16,26.049999,32.8333,26.0395,12.0798,16.0917,1.5642,1.8703,3717465107.295,7.5952,42.3096,1.0,3.0,9.8667,24.9951
2002-09-17,25.83,33.0,27.7584,11.9611,16.0914,1.551,1.8694,3686070150.0,7.5952,42.2719,1.0,3.0,9.8667,24.9951
2002-09-18,25.65,33.0,28.655,11.8777,16.0809,1.5402,1.8684,3660383250.0,7.5952,42.2719,1.0,3.0,9.8667,24.9951
2002-09-19,24.58,32.8,33.4418,11.2866,16.0688,1.484,1.8672,3507688900.0,8.6768,42.0415,1.0,3.0,9.8667,24.962
2002-09-20,24.6,32.8,33.3333,11.2958,16.0653,1.4852,1.8658,3510543000.0,8.6768,42.0415,1.0,3.0,9.8667,24.962
2002-09-23,24.1,32.8,36.0996,11.0662,16.0534,1.455,1.8651,3439190500.0,8.6768,42.0415,1.0,3.0,9.8667,24.962
2002-09-24,23.450001,32.8,39.8721,10.7677,16.0475,1.4158,1.8647,3346432392.705,8.6768,42.0415,1.0,3.0,9.8667,24.962
2002-09-25,24.07,32.8,36.2692,11.083,16.0421,1.4532,1.8643,3434909350.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-09-26,24.24,32.8,35.3135,11.1612,16.0408,1.4635,1.8639,3459169200.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-09-27,23.27,32.8,40.954,10.7146,16.0399,1.4049,1.8634,3320745350.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-09-30,22.43,32.8,46.2327,10.3278,16.0088,1.3542,1.8614,3200873150.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-01,23.549999,32.8,39.2781,10.8435,15.9956,1.4218,1.8595,3360702607.295,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-02,24.01,32.8,36.6097,11.0553,15.9823,1.4496,1.8576,3426347050.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-03,25.4,32.8,29.1339,11.6954,15.9823,1.5335,1.8576,3624707000.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-04,25.16,32.8,30.3657,11.5849,15.9728,1.519,1.8556,3590457800.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-07,24.4,32.8,34.4262,11.2349,15.964,1.4731,1.85,3482002000.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-08,24.129999,32.8,35.9304,11.1106,15.964,1.4568,1.8496,3443471507.295,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-09,23.25,32.8,41.0753,10.7054,15.964,1.4037,1.8493,3317891250.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-10,23.9,32.8,37.2385,11.0047,15.9636,1.4429,1.8459,3410649500.0,8.6768,42.1672,1.0,3.0,9.8667,34.5532
2002-10-11,23.889999,32.8,37.2959,11.0001,15.9394,1.4423,1.8436,3409222307.295,8.6768,42.1828,1.0,3.0,9.8667,34.5532
2002-10-14,24.639999,32.8,33.1169,11.3454,15.9008,1.4876,1.8425,3516251057.295,8.6768,42.1828,1.0,3.0,9.8667,34.5532
2002-10-15,25.07,32.8,30.8337,11.5434,15.8965,1.5136,1.8418,3577614350.0,8.6768,42.1828,1.0,3.0,9.8667,34.5532
2002-10-16,24.83,32.8,32.0983,11.403,15.888,1.499,1.8411,3543365150.0,6.7644,28.276,2.0,3.0,9.8667,34.5532
2002-10-17,25.700001,32.8,27.6265,11.8025,15.8646,1.5516,1.84,3667518642.705,6.7644,28.276,2.0,3.0,9.8667,34.5532
2002-10-18,25.700001,32.8,27.6265,11.8025,15.8456,1.5516,1.8386,3667518642.705,6.7644,28.276,2.0,3.0,9.8667,34.5532
2002-10-21,26.08,32.8,25.7669,11.977,15.8324,1.5745,1.8377,3721746400.0,6.7644,28.276,2.0,3.0,9.8667,34.5532
2002-10-22,26.66,32.8,23.0308,12.2434,15.8264,1.6095,1.8377,3804515300.0,6.7644,28.276,2.0,3.0,9.8667,34.5532
2002-10-23,26.799999,32.8,22.3881,12.3077,15.821,1.618,1.8374,3824493857.295,6.7644,28.276,2.0,3.0,9.8667,40.9437
2002-10-24,28.1,32.8,16.726,12.8557,15.8123,1.6893,1.8372,4011837000.0,6.7632,28.2529,2.0,3.0,9.8667,40.9437
2002-10-25,28.280001,32.8,15.983,12.8692,15.8033,1.7001,1.8369,4037535742.77,6.7632,28.2431,2.0,3.0,9.8667,41.1105
2002-10-28,29.43,32.8,11.4509,13.3925,15.7914,1.7692,1.8351,4201721100.0,6.7632,28.2431,2.0,3.0,9.8667,41.1105
2002-10-29,27.91,32.8,17.5206,12.7008,15.7912,1.6779,1.8345,3984710700.0,6.7632,28.2431,2.0,3.0,9.8667,41.1105
2002-10-30,29.25,32.8,12.1368,13.3106,15.7856,1.7584,1.8345,4176022500.0,6.7632,28.2431,2.0,3.0,9.8667,41.1105
2002-10-31,28.33,32.8,15.7783,12.6147,15.7718,1.7031,1.8338,4044674100.0,6.7632,28.1459,2.0,3.0,9.8667,41.1105
2002-11-01,29.51,33.0,11.8265,13.1618,15.7586,1.776,1.8322,4213142700.0,6.7785,28.1931,2.0,3.0,9.8667,41.1105
2002-11-04,29.549999,33.0,11.6751,13.1526,15.7416,1.7697,1.8312,4218853357.23,6.7785,28.1931,2.0,3.0,9.8667,41.1105
2002-11-05,29.440001,33.0,12.0924,13.1037,15.7342,1.7631,1.831,4203148942.77,6.7785,28.1895,2.0,3.0,9.8667,41.1105
2002-11-06,29.450001,33.0,12.0543,13.1081,15.7267,1.7637,1.8308,4204576642.77,6.7785,28.1895,2.0,3.0,9.8667,41.1105
2002-11-07,28.690001,33.0,15.0227,12.7698,15.725,1.7182,1.8286,4096071442.77,6.7785,28.1895,2.0,3.0,9.8667,41.1105
2002-11-08,28.610001,33.0,15.3443,12.7342,15.7244,1.7134,1.8273,4084649842.77,6.7785,28.1895,2.0,3.0,9.8667,41.1105
2002-11-11,27.42,33.0,21.0795,12.2214,15.7132,1.6591,1.8246,3914753400.0,6.7785,28.1895,2.0,3.0,9.8667,41.1105
2002-11-12,27.959999,33.0,18.7411,12.4621,15.7085,1.6918,1.8235,3991849057.23,6.7785,14.9677,2.0,3.0,9.8667,41.1105
2002-11-13,28.35,33.0,17.1076,12.6359,15.7081,1.7154,1.8235,4047529500.0,6.7785,14.9677,2.0,3.0,9.8667,41.1105
2002-11-14,29.15,33.0,13.8937,13.0665,15.7068,1.7638,1.8235,4161745500.0,6.7785,14.9731,2.0,3.0,9.8667,41.1105
2002-11-15,29.6,33.0,12.1622,13.2682,15.7027,1.7952,1.8235,4225992000.0,4.737,14.9731,2.0,3.0,9.8667,41.1105
2002-11-18,29.74,33.0,11.6342,13.3309,15.6995,1.8037,1.8215,4245979800.0,4.737,14.9731,2.0,3.0,9.8667,41.1105
2002-11-19,29.860001,33.0,11.1855,13.3847,15.6995,1.811,1.8213,4263112342.77,4.737,14.9731,2.0,3.0,9.8667,41.1105
