date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-05-17,2.1,2.7064,28.8762,8.0831,7.5858,2.6187,2.6187,3586500330.0,24.651,19.2567,2.0,4.0,19.4549,36.9673,-15.496088492063492,10.187897178280505,-16.124503174603174,11.744937874866263,-5.30819131378299,-27.86944104946944
2004-05-18,2.3,2.7064,17.6696,8.853,7.594,2.8681,2.7434,3928071790.0,24.651,19.2567,2.0,4.0,19.4549,36.9673,-15.423239087301589,10.293185891859446,-15.826049206349207,12.119154835137538,-5.130053195442141,-27.945204041486747
2004-05-19,2.36,2.7075,14.7246,9.0839,7.6023,2.9429,2.8681,4030543228.0,24.651,19.2567,2.0,4.0,19.4549,36.9673,-15.3587623015873,10.37985974286353,-15.545560317460318,12.412804766389058,-4.978902558723771,-27.958365083849376
2004-05-20,2.28,2.7075,18.75,8.776,7.6023,2.8431,2.8556,3893914644.0,24.651,19.2567,2.0,4.0,19.4549,36.9673,-15.28629861111111,10.489880336536237,-15.238531746031748,12.776462952048284,-4.796418274574876,-28.01499469808003
2004-05-21,2.31,2.7935,20.9307,8.8915,7.6035,2.8806,2.8681,3945150363.0,24.651,19.2567,2.0,4.0,19.4549,36.9673,-15.214813888888887,10.613203769953296,-14.92813095238095,13.1733588826993,-4.601610118935593,-28.10148983508025
2004-05-24,2.36,2.7935,18.3686,9.0909,7.6673,2.9357,2.8743,4030543228.0,24.8004,19.3532,2.0,4.0,19.4549,36.9673,-15.158578373015873,10.71562228442633,-14.66475,13.503212211036242,-4.442956088589543,-28.16796221103624
2004-05-25,2.37,2.7935,17.8692,9.0527,7.6673,3.1136,2.8806,4047621801.0,25.0698,19.3078,2.0,4.0,15.2799,36.9673,-15.091809523809523,10.816098045684774,-14.370213492063492,13.80396024452312,-4.27571147812475,-28.17417373658661
2004-05-26,2.38,2.7935,17.3739,9.0909,7.6673,3.1267,2.9082,4064700374.0,25.0698,19.3078,2.0,4.0,15.2799,36.9673,-15.03452003968254,10.91121037197828,-14.08804126984127,14.085967011049023,-4.123309667704261,-28.17400828089029
2004-05-27,2.38,2.7935,17.3739,9.0909,7.6673,3.1267,2.9357,4064700374.0,25.0698,19.3078,2.0,4.0,15.2799,36.9673,-14.96739722222222,11.006092091450077,-13.789218253968253,14.350497627699966,-3.961305130772145,-28.139715881668216
2004-05-28,2.34,2.7935,19.3803,8.9381,7.6673,3.0742,2.9393,3996386082.0,25.0698,19.3078,2.0,4.0,15.2799,36.9673,-14.886322817460316,11.108041219670923,-13.463838095238094,14.633575433927806,-3.778281597789391,-28.09741352916589
