date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-09,17.27,20.1,16.3868,32.7828,60.3926,1.3487,1.2053,3391448060.0,15.1289,1068.5125,3.0,1.0,85.1416,26.9261
2023-03-10,17.25,20.1,16.5217,32.7449,60.2919,1.3471,1.2053,3387520500.0,15.1289,1068.5125,3.0,1.0,85.1416,26.9261
2023-03-13,16.58,20.3,22.4367,31.3896,60.2896,1.2937,1.2053,3255947240.0,15.131,1081.0781,3.0,1.0,85.1416,26.9261
2023-03-14,16.73,20.3,21.3389,31.6736,60.2873,1.3054,1.2068,3285403940.0,15.131,1081.0781,3.0,1.0,85.1416,26.9261
2023-03-15,16.36,20.3,24.0831,30.9731,60.2392,1.2765,1.2082,3212744080.0,15.131,1081.0781,3.0,1.0,85.1416,26.9261
2023-03-16,16.28,20.3,24.6929,30.7634,60.1912,1.2702,1.2098,3197033840.0,15.131,1084.4442,3.0,1.0,85.1416,26.9261
2023-03-17,16.1,20.3,26.087,30.4233,59.9178,1.2562,1.2115,3161685800.0,15.131,1084.4442,3.0,1.0,85.1416,26.9261
2023-03-20,15.94,20.3,27.3526,30.1209,59.6444,1.2437,1.2115,3130265320.0,15.131,1084.4442,3.0,1.0,85.1416,26.9261
2023-03-21,16.46,20.3,23.3293,31.1036,59.641,1.2843,1.2116,3232381880.0,15.131,1084.4442,3.0,1.0,85.1416,26.9261
2023-03-22,15.29,20.3,32.7665,28.8927,59.6376,1.193,1.2115,3002619620.0,15.131,1084.4442,3.0,1.0,85.1416,26.9261
2023-03-23,15.06,20.3,34.7942,28.458,59.5118,1.175,1.2115,2957452680.0,15.131,1084.4442,3.0,1.0,85.1416,26.9261
2023-03-24,15.3,20.3,32.6797,28.9116,59.386,1.1938,1.2098,3004583400.0,15.131,1084.4442,3.0,1.0,85.1416,26.9261
2023-03-27,15.16,20.3,33.905,28.647,59.1111,1.1815,1.2082,2977090480.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
2023-03-28,15.03,20.3,35.0632,28.4014,58.907,1.1713,1.2068,2951561340.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
2023-03-29,15.15,20.3,33.9934,28.6281,58.7029,1.1807,1.2053,2975126700.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
2023-03-30,15.44,20.3,31.4767,29.1761,58.6886,1.2033,1.2053,3032076320.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
2023-03-31,15.96,20.3,27.193,30.1587,58.6742,1.2438,1.2053,3134192880.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
2023-04-03,15.86,20.3,27.995,29.9698,58.6526,1.236,1.2068,3114555080.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
2023-04-04,15.8,20.3,28.481,29.8564,58.6311,1.2313,1.2082,3102772400.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
2023-04-05,15.68,20.3,29.4643,29.6296,58.5657,1.222,1.2098,3079207040.0,15.136,1078.1665,3.0,1.0,85.0954,28.4267
