date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-01-26,19.93,22.3636,12.2107,18.5966,16.7022,1.891,1.3936,5447466900.0,1.075,5.4755,10.0,2.0,10.5,50.784
2015-01-27,20.06,22.3636,11.4835,18.7214,16.7066,1.9033,1.394,5482999800.0,1.075,5.4892,10.0,2.0,10.5,49.7879
2015-01-28,20.04,22.3636,11.5948,18.7028,16.711,1.9014,1.3943,5477533200.0,1.075,5.4892,10.0,2.0,10.5,49.7879
2015-01-29,20.53,22.3636,8.9313,19.1601,16.7133,1.9479,1.3948,5611464900.0,1.075,5.4892,10.0,2.0,10.5,49.7879
2015-01-30,20.43,22.3636,9.4645,19.0667,16.7157,1.9384,1.3953,5584131900.0,1.075,5.4892,10.0,2.0,10.5,49.7879
2015-02-02,20.48,22.3636,9.1973,19.1134,16.7533,1.9432,1.3971,5597798400.0,1.075,5.4892,10.0,2.0,10.5,49.7879
2015-02-03,20.85,22.3636,7.2595,19.4587,16.7909,1.9783,1.399,5698930500.0,1.075,5.4892,10.0,2.0,10.5,49.7879
2015-02-04,21.18,22.3636,5.5883,19.7667,16.8381,2.0096,1.4026,5789129400.0,1.075,5.4892,10.0,2.0,10.5,49.7879
2015-02-05,22.12,22.7,2.6221,20.5176,16.8852,2.0892,1.4062,6046059600.0,1.2917,5.8708,9.0,2.0,10.5,49.7879
2015-02-06,22.18,22.7,2.3445,20.5732,16.8852,2.0948,1.4065,6062459400.0,1.2917,5.8708,9.0,2.0,10.5,49.7879
2015-02-09,22.1,22.7,2.7149,20.499,16.8852,2.0873,1.4068,6040593000.0,1.2917,5.8708,9.0,2.0,10.5,49.7879
2015-02-10,21.65,22.7,4.8499,20.0816,16.9161,2.0448,1.408,5917594500.0,1.2917,5.8708,9.0,2.0,10.5,49.7879
2015-02-11,21.78,22.7,4.2241,20.2022,16.947,2.0571,1.4091,5953127400.0,1.2917,5.8708,9.0,2.0,10.5,49.7879
2015-02-12,21.75,22.7,4.3678,20.1744,16.9738,2.0542,1.4095,5944927500.0,1.2917,5.8708,9.0,2.0,10.5,49.7879
2015-02-13,21.74,22.7,4.4158,20.1651,17.0005,2.0533,1.41,5942194200.0,1.2917,5.8708,9.0,2.0,10.5,49.7879
2015-02-17,22.11,23.2727,5.2587,20.5216,17.0368,2.1019,1.4108,6043326300.0,1.136,5.7842,9.0,3.0,10.0846,51.6802
2015-02-18,22.03,24.6364,11.8311,16.8425,17.0186,1.9626,1.4122,6037629920.0,7.8029,17.7337,4.0,3.0,11.7513,41.8425
2015-02-19,21.57,25.0909,16.3231,16.6628,17.0005,1.9421,1.4137,5911560480.0,7.7045,17.6043,5.0,3.0,14.7982,41.4103
2015-02-20,21.23,25.0909,18.1861,16.4002,16.9738,1.9115,1.4144,5818378720.0,7.7045,17.6043,5.0,3.0,14.7982,41.4103
2015-02-23,21.34,25.2727,18.4288,16.5311,16.947,1.9379,1.4151,5848525760.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-02-24,21.63,25.2727,16.841,16.7558,16.9161,1.9642,1.4152,5928004320.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-02-25,21.82,25.2727,15.8236,16.9029,16.9029,1.9815,1.4153,5980076480.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-02-26,21.71,25.2727,16.4104,16.8177,16.894,1.9715,1.4164,5949929440.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-02-27,21.76,25.2727,16.1429,16.8565,16.8852,1.9761,1.4176,5963632640.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-02,21.84,25.2727,15.7175,16.9184,16.894,1.9833,1.4181,5985557760.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-03,21.94,25.2727,15.1901,16.9959,16.9029,1.9924,1.4186,6012964160.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-04,21.67,25.2727,16.6253,16.7867,16.894,1.9679,1.42,5938966880.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-05,21.69,25.2727,16.5178,16.8022,16.8852,1.9697,1.4215,5944448160.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-06,21.44,25.2727,17.8764,16.6086,16.8852,1.947,1.4218,5875932160.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-09,21.7,25.2727,16.4641,16.81,16.8852,1.9706,1.4222,5947188800.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-10,21.78,25.2727,16.0363,16.8719,16.8786,1.9779,1.4223,5969113920.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-11,21.695,25.2727,16.4909,16.8061,16.8719,1.9701,1.4224,5945818480.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-12,22.15,25.2727,14.098,17.1586,16.8786,2.0115,1.4238,6070517600.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-13,22.11,25.2727,14.3044,17.1276,16.8852,2.0078,1.4252,6059555040.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-16,22.43,25.2727,12.6737,17.3755,16.8852,2.0369,1.4253,6147255520.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-17,22.07,25.2727,14.5116,17.0966,16.8852,2.0042,1.4255,6048592480.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-18,22.39,25.2727,12.8749,17.3445,16.894,2.0333,1.4258,6136292960.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-19,22.69,25.2727,11.3825,17.5769,16.9029,2.0605,1.4261,6218512160.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-20,22.81,25.2727,10.7966,17.6698,16.9106,2.0714,1.4261,6251399840.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-23,23.12,25.2727,9.311,17.91,16.9184,2.0995,1.4262,6336359680.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-24,23.13,25.2727,9.2637,17.9177,16.9327,2.1004,1.4268,6339100320.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-25,23.02,25.2727,9.7858,17.8325,16.947,2.0904,1.4275,6308953280.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-26,23.67,25.2727,6.771,18.336,16.9714,2.1495,1.4284,6487094880.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-27,23.88,25.2727,5.8321,18.4987,16.9959,2.1685,1.4292,6544648320.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-30,24.48,25.2727,3.2382,18.9635,16.9982,2.223,1.4292,6709086720.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-03-31,24.3,25.2727,4.0029,18.8241,17.0005,2.2067,1.4292,6659755200.0,7.2453,17.7633,5.0,3.0,14.7982,41.4103
2015-04-01,23.66,25.4545,7.5845,18.29,17.0186,2.1486,1.4307,6484354240.0,7.2453,17.915,5.0,3.0,14.7982,41.4103
2015-04-02,24.13,25.9091,7.373,18.6404,17.0368,2.1901,1.4322,6613164320.0,7.2892,17.9813,5.0,3.0,14.7982,41.4103
2015-04-06,24.54,26.4545,7.8015,18.8639,17.0368,2.2273,1.4326,6725530560.0,7.1887,18.0175,6.0,3.0,14.7982,41.4103
2015-04-07,24.58,26.4545,7.6261,18.8946,17.0368,2.231,1.4331,6736493120.0,7.1887,18.0175,6.0,3.0,14.7982,41.4103
2015-04-08,24.87,26.4545,6.3711,19.1175,17.065,2.2573,1.4335,6815971680.0,7.1887,18.0175,6.0,3.0,14.7982,41.4103
2015-04-09,25.16,26.4545,5.1451,19.3405,17.0932,2.2836,1.4339,6895450240.0,7.1887,18.0175,6.0,3.0,14.7982,41.4103
2015-04-10,25.22,26.4545,4.8949,19.3866,17.0932,2.2891,1.4346,6911894080.0,7.1887,18.0175,6.0,3.0,14.7982,41.4103
2015-04-13,25.23,26.9091,6.6552,19.3274,17.0932,2.29,1.4353,6914634720.0,7.0061,18.0177,6.0,3.0,14.7982,41.4103
2015-04-14,25.47,26.9091,5.6502,19.5113,17.0949,2.3118,1.4364,6980410080.0,7.0061,18.0177,6.0,3.0,14.7982,41.4103
2015-04-15,25.79,26.9091,4.3393,19.7564,17.0966,2.3408,1.4376,7068110560.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-16,25.42,26.9091,5.858,19.473,17.1121,2.3072,1.4377,6966706880.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-17,24.95,26.9091,7.8521,19.1129,17.1276,2.2646,1.4379,6837896800.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-20,24.9,26.9091,8.0687,19.0746,17.1313,2.26,1.4379,6824193600.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-21,25.24,26.9091,6.6129,19.3351,17.135,2.2909,1.4379,6917375360.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-22,25.21,26.9091,6.7398,19.3121,17.137,2.2882,1.4386,6909153440.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-23,25.38,26.9091,6.0248,19.4423,17.1389,2.3036,1.4393,6955744320.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-24,25.54,26.9091,5.3606,19.5649,17.1458,2.3181,1.4431,6999594560.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-27,25.28,26.9091,6.4442,19.3657,17.1528,2.2945,1.4469,6928337920.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-28,25.3,26.9091,6.3601,19.381,17.1557,2.2963,1.452,6933819200.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-29,25.11,26.9091,7.1649,19.2355,17.1586,2.2791,1.4571,6881747040.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-04-30,24.89,26.9091,8.1121,19.067,17.1716,2.2591,1.4575,6821452960.0,7.0061,18.0119,6.0,3.0,14.7982,41.4103
2015-05-01,25.23,26.9091,6.6552,19.3274,17.1846,2.2899,1.4579,6914634720.0,7.0071,18.0119,6.0,3.0,14.7982,41.4103
2015-05-04,25.42,26.9091,5.858,19.473,17.2267,2.3071,1.4582,6966706880.0,7.0071,18.0119,6.0,3.0,14.7982,41.4103
2015-05-05,25.37,28.6364,12.875,19.3931,17.2688,2.3138,1.4586,7019574560.0,7.2622,18.1551,6.0,3.0,15.1315,41.4103
2015-05-06,25.74,29.0,12.6651,19.5518,17.2718,2.3417,1.4621,7121949120.0,7.2626,18.1562,6.0,3.0,16.1186,44.4707
2015-05-07,25.3,29.0,14.6245,19.2176,17.2748,2.3017,1.4656,7000206400.0,7.2626,18.1562,6.0,3.0,16.1186,44.4707
2015-05-08,25.21,29.0,15.0337,19.1493,17.2762,2.2935,1.5248,6975304480.0,7.2626,18.1562,6.0,3.0,16.1186,44.4707
2015-05-11,25.25,29.0,14.8515,19.1796,17.2777,2.2971,1.5841,6986372000.0,7.2626,18.1562,6.0,3.0,16.1186,44.4707
2015-05-12,25.5,29.0,13.7255,19.3695,17.291,2.3199,1.5881,7055544000.0,7.2626,18.1562,6.0,3.0,16.1186,44.4707
2015-05-13,25.5,29.0909,14.082,19.094,17.3044,2.2396,1.5921,7055544000.0,8.4214,18.4432,6.0,3.0,16.1186,44.4707
2015-05-14,26.38,29.3636,11.3101,19.6778,17.3244,2.2972,1.6029,7299029440.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-05-15,26.19,29.3636,12.1176,19.536,17.3445,2.2807,1.6138,7246458720.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-05-18,26.05,29.0,11.3244,19.5909,17.3468,2.2851,1.6257,7207722400.0,8.4232,18.4326,6.0,2.0,13.5,47.3639
2015-05-19,26.53,29.0,9.3102,19.9519,17.3492,2.3272,1.6376,7340532640.0,8.4232,18.4326,6.0,2.0,13.5,47.3639
2015-05-20,26.49,29.0,9.4753,19.9218,17.3537,2.3237,1.6403,7329465120.0,8.4232,18.4326,6.0,2.0,13.5,47.3639
2015-05-21,26.13,29.3636,12.375,19.4913,17.3583,2.2755,1.643,7229857440.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-05-22,26.16,29.3636,12.2462,19.5137,17.3668,2.2781,1.6444,7238158080.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-05-26,26.24,29.3636,11.904,19.5733,17.3754,2.285,1.6457,7260293120.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-05-27,26.25,29.3636,11.8613,19.5808,17.3754,2.2859,1.6459,7263060000.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-05-28,26.0,29.3636,12.9369,19.3943,17.3755,2.2641,1.6461,7193888000.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-05-29,26.09,29.3636,12.5473,19.4614,17.41,2.272,1.6486,7218789920.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-01,26.47,29.3636,10.9316,19.7449,17.4445,2.3051,1.6511,7323931360.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-02,26.05,29.3636,12.7202,19.4316,17.4496,2.2685,1.6565,7207722400.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-03,25.45,29.3636,15.3776,18.984,17.4548,2.2162,1.6619,7041709600.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-04,25.85,29.3636,13.5923,19.2824,17.4592,2.2511,1.6622,7152384800.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-05,25.56,29.3636,14.8811,19.0661,17.4637,2.2258,1.6624,7072145280.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-08,25.29,29.3636,16.1076,18.8647,17.4887,2.2023,1.6667,6997439520.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-09,24.52,29.3636,19.7537,18.2903,17.5137,2.1353,1.6709,6784389760.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
2015-06-10,24.61,29.3636,19.3157,18.3575,17.5228,2.1431,1.6718,6809291680.0,8.4326,18.4507,6.0,3.0,16.9058,45.9326
