date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-26,5.83,7.6403,31.0515,17.7311,18.8644,1.1248,1.4351,738733431.92,-4.87,11.3866,1.0,1.0,8.8798,0.9372
2002-06-27,5.83,7.6403,31.0515,17.7311,18.8602,1.1248,1.4341,738733431.92,-4.87,11.3866,1.0,1.0,8.8798,0.9372
2002-06-28,6.2,7.6403,23.2306,18.8564,18.8564,1.1962,1.4331,785617028.8,-4.87,11.3866,1.0,1.0,8.8798,0.9372
2002-07-01,6.0,7.6403,27.3383,18.1818,18.8563,1.1576,1.4316,760274544.0,-4.87,11.3424,1.0,1.0,8.8798,0.9372
2002-07-02,6.1,7.6403,25.2508,18.1927,18.8561,1.1769,1.4302,772945786.4,-4.87,11.5906,1.0,1.0,8.8798,0.9372
2002-07-03,5.8,7.6403,31.7293,17.3497,18.8528,1.119,1.4302,734932059.2,-4.87,11.6267,1.0,1.0,8.8798,0.9372
2002-07-05,5.85,7.6403,30.6034,17.4679,18.8496,1.1287,1.4302,741267680.4,-4.87,11.6027,1.0,1.0,8.8798,0.9372
2002-07-08,5.27,7.6403,44.9772,15.9891,18.8418,1.0168,1.4302,667774474.48,-4.87,11.792,1.0,1.0,8.8798,0.9372
2002-07-09,5.25,7.6403,45.5295,15.9866,18.8341,1.0129,1.4302,665240226.0,-4.87,11.8445,1.0,1.0,8.8798,0.9372
2002-07-10,5.3,7.6403,44.1566,16.1389,18.8321,1.0225,1.4302,671575847.2,-4.87,11.8445,1.0,1.0,8.8798,0.9372
2002-07-11,5.31,7.6403,43.8851,16.1595,18.8301,1.0245,1.4302,672842971.44,-4.87,11.8376,1.0,1.0,8.8798,0.9372
2002-07-12,5.28,7.6403,44.7027,15.9372,18.8301,1.0187,1.4302,669041598.72,-4.87,11.7272,1.0,1.0,8.8798,0.9372
2002-07-15,5.01,7.6403,52.501,15.1222,18.8301,0.9666,1.4302,634829244.24,-4.87,11.7272,1.0,1.0,8.8798,0.9372
2002-07-16,5.18,7.6403,47.4961,15.6354,18.8301,0.9994,1.4302,656370356.32,-4.87,11.7272,1.0,1.0,8.8798,0.9372
2002-07-17,5.2,7.6403,46.9288,15.3438,18.8301,1.0033,1.4302,658904604.8,-4.87,12.0227,1.0,1.0,8.8798,0.9372
2002-07-18,5.21,7.6403,46.6468,15.3733,18.8012,1.0052,1.4302,660171729.04,-4.87,12.0227,1.0,1.0,8.8798,0.9372
2002-07-19,5.15,7.6403,48.3553,15.2097,18.7722,0.9936,1.4302,652568983.6,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-22,5.14,7.6403,36.1304,15.6755,18.7668,0.9917,1.4302,651301859.36,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-23,5.02,7.6403,39.3845,15.3095,18.7668,0.9685,1.4302,636096368.48,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-24,4.81,7.6403,45.4699,14.6691,18.7668,0.928,1.4302,609486759.44,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-25,5.05,7.6403,38.5564,15.401,18.7668,0.9743,1.4302,639897741.2,-4.87,12.0349,1.0,1.0,8.8798,0.9372
2002-07-26,5.05,7.6403,38.5564,15.3263,18.7668,0.9743,1.4302,639897741.2,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-07-29,5.5,7.6403,27.22,16.692,18.7506,1.0611,1.4302,696918332.0,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-07-30,5.66,7.6403,23.6237,17.1775,18.7345,1.092,1.4302,717192319.84,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-07-31,5.66,7.6403,23.6237,17.1775,18.7345,1.092,1.4302,717192319.84,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-08-01,5.56,7.6403,25.8471,16.8741,18.7345,1.0727,1.4302,704521077.44,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-08-02,5.79,7.6403,20.848,17.5721,18.7345,1.1171,1.4302,733664934.96,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-08-05,5.11,7.6403,36.9295,15.5083,18.7345,0.9859,1.4301,647500486.64,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-08-06,5.17,7.6403,35.3404,15.6904,18.7252,0.9975,1.4301,655103232.08,-4.87,13.1109,1.0,1.0,8.8798,0.9372
2002-08-07,5.23,7.6403,33.7878,15.9015,18.7158,1.009,1.4298,662705977.52,-4.87,13.1413,1.0,1.0,8.8798,0.9372
2002-08-08,5.61,7.6403,24.7255,17.0569,18.688,1.0824,1.4295,710856698.64,-4.87,13.1413,1.0,1.0,8.8798,0.9372
2002-08-09,5.6,7.6403,24.9482,17.0265,18.6602,1.0804,1.4295,709589574.4,-4.87,13.5001,1.0,1.0,8.8798,0.9372
2002-08-12,5.69,7.6403,22.9719,17.3001,18.6602,1.0978,1.4295,720993692.56,-4.87,13.5001,1.0,1.0,8.8798,0.9372
2002-08-13,5.58,7.6403,25.3961,16.9656,18.6602,1.0766,1.4286,707055325.92,-4.87,13.5001,1.0,1.0,8.8798,0.9372
2002-08-14,5.4,7.6403,29.5759,16.4184,18.6602,1.0418,1.4276,684247089.6,-4.87,13.5001,1.0,1.0,8.8798,0.9372
2002-08-15,5.41,7.6403,29.3364,16.4488,18.6602,1.0438,1.4276,685514213.84,-4.87,13.3835,1.0,1.0,8.8798,0.9372
2002-08-16,5.41,7.6403,29.3364,17.5878,18.6591,0.9405,1.4276,685514213.84,-5.2625,14.7557,1.0,1.0,8.8798,0.9372
2002-08-19,5.38,7.6403,30.0576,17.4902,18.658,0.9353,1.4276,681712841.12,-5.2625,14.7557,1.0,1.0,8.8798,0.9372
2002-08-20,5.4,7.6403,29.5759,17.5553,18.6496,0.9388,1.4276,684247089.6,-5.2625,14.7557,1.0,1.0,8.8798,0.9372
2002-08-21,5.5,6.9971,27.22,17.8804,18.6412,0.9562,1.4262,696918332.0,-5.2625,14.7557,1.0,1.0,8.8798,0.9372
2002-08-22,5.45,6.9971,28.3872,17.7178,18.6386,0.9475,1.4248,690582710.8,-5.2625,14.7557,1.0,1.0,8.8798,0.9372
2002-08-23,5.45,6.9971,28.3872,17.7524,18.636,0.9475,1.4248,690582710.8,-5.2625,14.7979,1.0,1.0,8.8798,0.9372
2002-08-26,5.49,6.6309,20.7814,17.8827,18.5736,0.9545,1.4248,695651207.76,-5.2625,14.7979,1.0,1.0,8.8798,0.9372
2002-08-27,5.44,6.6309,21.8915,17.7199,18.5558,0.9458,1.4248,689315586.56,-5.2625,14.7979,1.0,1.0,8.8798,0.9372
2002-08-28,5.44,6.6309,21.8915,17.7199,18.5379,0.9458,1.4235,689315586.56,-5.2625,14.7979,1.0,1.0,8.8798,0.9372
2002-08-29,5.25,6.6309,26.3029,17.101,18.5225,0.9127,1.4222,665240226.0,-5.2625,14.7979,1.0,1.0,8.8798,0.9372
2002-08-30,5.25,6.6309,26.3029,17.1457,18.5071,0.9127,1.4216,665240226.0,-5.2625,14.8614,1.0,1.0,8.8798,0.9372
