date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-24,20.39,36.0,76.5571,11.2138,8.5775,0.5006,0.432,1808593000.0,9.5639,18.5203,1.0,1.0,10.0,4.6878
2002-07-25,20.98,36.0,71.592,11.5383,8.5775,0.5179,0.432,1917572000.0,9.4285,18.2456,1.0,1.0,10.0,4.6878
2002-07-26,21.56,36.0,66.9759,11.8572,8.5775,0.5322,0.432,1970584000.0,9.4285,18.1849,1.0,1.0,10.0,4.6878
2002-07-29,23.9,36.0,50.6276,13.1441,8.5296,0.59,0.4319,2184460000.0,9.4285,18.1849,1.0,1.0,10.0,4.6878
2002-07-30,23.94,36.0,50.3759,13.1661,8.5407,0.591,0.432,2188116000.0,9.4285,18.1849,1.0,1.0,10.0,4.6878
2002-07-31,22.88,36.0,57.3427,12.5832,8.5775,0.5648,0.432,2091232000.0,9.4285,18.1849,1.0,1.0,10.0,4.6878
2002-08-01,22.46,36.0,60.285,12.0107,8.6144,0.5544,0.432,2052844000.0,9.4285,18.9308,1.0,1.0,10.0,4.6878
2002-08-02,21.5,36.0,67.4419,11.4973,8.6144,0.5307,0.432,1965100000.0,9.4285,18.9308,1.0,1.0,10.0,4.6878
2002-08-05,20.93,36.0,72.0019,11.1925,8.5407,0.5167,0.432,1913002000.0,9.4285,18.9138,1.0,1.0,10.0,4.6878
2002-08-06,21.83,36.0,64.9107,11.6738,8.5775,0.5389,0.432,1995262000.0,9.4285,18.9138,1.0,1.0,10.0,4.6878
2002-08-07,21.69,36.0,65.9751,11.5989,8.6144,0.5354,0.432,1982466000.0,9.4285,18.9138,1.0,1.0,10.0,4.6878
2002-08-08,22.48,36.0,60.1423,12.5307,8.6144,0.5554,0.432,2054672000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-09,22.64,36.0,59.0106,12.6198,8.6144,0.5594,0.432,2069296000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-12,22.35,36.0,61.0738,12.4582,8.5407,0.5522,0.432,2042790000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-13,22.15,36.0,62.5282,12.3467,8.5775,0.5473,0.432,2024510000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-14,22.05,36.0,63.2653,12.291,8.6144,0.5448,0.432,2015370000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-15,23.0,36.0,56.5217,12.8205,8.6144,0.5683,0.432,2102200000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-16,23.03,36.0,56.3178,12.8372,8.6144,0.569,0.432,2104942000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-19,23.94,36.0,50.3759,13.3445,8.5407,0.5915,0.432,2188116000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-20,23.48,36.0,53.322,13.0881,8.5775,0.5801,0.432,2146072000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-21,23.78,36.0,51.3877,13.2553,8.6144,0.5875,0.432,2173492000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-22,24.22,36.0,48.6375,13.5006,8.6144,0.5984,0.432,2213708000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-23,23.63,36.0,52.3487,13.1717,8.6144,0.5838,0.432,2159782000.0,9.4293,17.8652,1.0,1.0,10.0,4.6878
2002-08-26,23.81,36.0,51.197,12.7326,8.5407,0.5823,0.432,2176234000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-08-27,24.38,36.0,47.662,13.0374,8.5775,0.5962,0.432,2228332000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-08-28,23.99,36.0,50.0625,12.8289,8.6144,0.5867,0.432,2192686000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-08-29,24.27,36.0,48.3313,12.9786,8.6144,0.5935,0.432,2218278000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-08-30,24.45,36.0,47.2393,13.0749,8.6144,0.5979,0.432,2234730000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-09-03,23.05,36.0,56.1822,12.3262,8.5407,0.5637,0.432,2106770000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-09-04,23.68,36.0,52.027,12.6631,8.5775,0.5791,0.432,2164352000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-09-05,23.29,36.0,54.5728,12.4545,8.5775,0.5695,0.432,2128706000.0,9.3819,18.9138,1.0,1.0,10.0,4.6878
2002-09-06,24.05,36.0,49.6881,13.0423,8.5775,0.5881,0.432,2198170000.0,9.3819,18.6692,1.0,1.0,10.0,4.6878
2002-09-09,24.14,36.0,49.1301,13.0911,8.5296,0.5903,0.4319,2206396000.0,9.3819,18.6692,1.0,1.0,10.0,4.6878
2002-09-10,24.45,36.0,47.2393,13.2592,8.5407,0.5979,0.432,2234730000.0,9.3819,18.6692,1.0,1.0,10.0,4.6878
2002-09-11,24.26,36.0,48.3924,13.1562,8.5775,0.5933,0.432,2217364000.0,9.3819,18.6692,1.0,1.0,10.0,4.6878
2002-09-12,23.36,36.0,54.1096,12.6681,8.5775,0.5713,0.432,2135104000.0,9.3819,18.6692,1.0,1.0,10.0,4.6878
2002-09-13,23.27,36.0,54.7056,12.6193,8.5775,0.5691,0.432,2126878000.0,9.3819,18.6692,1.0,1.0,10.0,4.6878
2002-09-16,23.2,36.0,55.1724,12.5813,8.5775,0.5673,0.4319,2120480000.0,9.3819,18.6692,1.0,1.0,10.0,4.6878
2002-09-17,21.96,36.0,63.9344,11.9089,8.6144,0.537,0.432,2007144000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-18,22.02,36.0,63.4877,11.9414,8.6266,0.5385,0.432,2012628000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-19,21.45,36.0,67.8322,11.6323,8.6426,0.5246,0.432,1960530000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-20,21.66,36.0,66.205,11.7462,8.6529,0.5297,0.432,1979724000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-23,21.35,36.0,68.6183,11.5781,8.6599,0.5221,0.4319,1951390000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-24,21.52,36.0,67.2862,11.6703,8.6605,0.5263,0.432,1966928000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-25,22.03,36.0,63.4135,11.9469,8.6668,0.5387,0.432,2013542000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-26,22.58,36.0,59.4331,12.2451,8.6731,0.5522,0.432,2063812000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-27,21.56,36.0,66.9759,11.692,8.6884,0.5272,0.432,1970584000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-09-30,21.04,36.0,71.1027,11.41,8.6731,0.5145,0.4319,1923056000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-01,21.59,36.0,66.7439,11.7082,8.6731,0.528,0.432,1973326000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-02,20.87,36.0,72.4964,11.3178,8.6884,0.5104,0.432,1907518000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-03,20.24,36.0,77.8656,10.9761,8.6884,0.495,0.432,1849936000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-04,19.51,36.0,84.5208,10.5803,8.7115,0.4771,0.432,1783214000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-07,18.72,36.0,92.3077,10.1518,8.742,0.4578,0.4319,1711008000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-08,19.51,36.0,84.5208,10.5803,8.7519,0.4771,0.432,1783214000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-09,18.93,36.0,90.1743,10.2657,8.7594,0.4629,0.432,1730202000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-10,19.23,36.0,87.2075,10.4284,8.7928,0.4703,0.432,1757622000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-11,19.98,36.0,80.1802,10.8351,8.8233,0.4886,0.432,1826172000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-14,20.11,36.0,79.0154,10.9056,9.0336,0.4918,0.4319,1838054000.0,9.3819,18.6692,1.0,2.0,10.0,4.6878
2002-10-15,21.0,36.0,71.4286,11.4836,9.1233,0.5148,0.432,1919400000.0,9.3904,18.3941,1.0,2.0,10.0,4.9659
2002-10-16,20.34,36.0,76.9912,11.1227,9.1804,0.4987,0.432,1859076000.0,9.3904,18.3941,1.0,2.0,10.0,4.9659
2002-10-17,21.33,36.0,68.7764,11.664,9.242,0.5229,0.432,1949562000.0,9.3904,18.3941,1.0,2.0,10.0,4.9659
2002-10-18,21.16,36.0,70.1323,11.5711,9.258,0.5188,0.432,1934024000.0,9.3904,18.3941,1.0,2.0,10.0,4.9659
