date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-07-23,27.88,32.6464,17.0961,9957.1429,4950.1386,1.4341,1.3689,38114353916.2,48.8642,3223.9181,9.0,1.0,96.5,48.3574
2014-07-24,29.05,32.6464,12.38,10375.0,6279.5455,1.4936,1.3705,39713844378.25,48.868,3223.9181,9.0,1.0,96.5,48.3574
2014-07-25,29.03,32.6464,12.4575,10367.8571,7846.9156,1.4926,1.3721,39686502660.95,48.868,3223.9181,9.0,1.0,96.5,48.3574
2014-07-28,29.49,32.6464,10.7033,10532.1429,9414.2857,1.5162,1.3815,40315362158.85,48.868,3223.9181,9.0,1.0,96.5,48.3574
2014-07-29,29.62,32.6464,10.2174,10578.5714,9433.9286,1.5229,1.3909,40493083321.3,48.868,3223.9181,9.0,1.0,96.5,48.3574
2014-07-30,29.07,32.6464,12.3027,10382.1429,9453.5714,1.4947,1.3923,39741186095.55,48.868,3223.9181,9.0,1.0,96.5,48.3574
2014-07-31,28.58,32.6464,14.2281,10207.1429,9555.3572,1.4695,1.3937,39071314021.7,48.868,3223.9181,9.0,1.0,96.5,48.3574
2014-08-01,27.94,32.7932,17.3701,9978.5714,9657.1429,1.4366,1.397,38196379068.1,48.868,3222.9936,9.0,1.0,96.5,48.3574
2014-08-04,27.79,32.7932,18.0036,9925.0,9750.0,1.4288,1.4002,37991316188.35,48.868,3222.9936,9.0,1.0,96.5,48.3574
2014-08-05,27.73,32.7932,18.2589,9903.5714,9842.8571,1.4258,1.4084,37909291036.45,48.868,3222.9936,9.0,1.0,96.5,48.3574
2014-08-06,27.51,32.7932,19.2047,9825.0,9833.9286,1.4094,1.4094,37608532146.15,48.898,3222.9936,9.0,2.0,68.25,48.3574
2014-08-07,27.48,32.8123,19.4043,9814.2857,9825.0,1.4082,1.4088,37567519570.2,49.1544,3240.748,9.0,2.0,68.25,48.3574
2014-08-08,28.36,32.8375,15.7881,10128.5714,9833.9286,1.4533,1.4094,38770555131.4,49.1544,3240.748,9.0,2.0,68.25,48.3437
2014-08-11,28.21,32.7652,16.1475,7423.6842,9825.0,1.4457,1.413,38565492251.65,49.1544,2573.7673,9.0,2.0,68.25,48.3437
2014-08-12,28.77,32.867,14.2405,7991.6667,9819.6428,1.4733,1.4165,39331060336.05,49.1592,2726.4343,9.0,2.0,68.25,47.1824
2014-08-13,30.47,32.867,7.8668,8463.8889,9814.2857,1.5604,1.4171,41655106306.55,49.1592,2726.4343,9.0,2.0,68.25,47.1824
2014-08-14,30.01,32.867,9.5202,8336.1111,9735.7143,1.5368,1.4176,41026246808.65,49.1592,2726.4343,9.0,2.0,68.25,47.1824
2014-08-15,29.58,33.8542,14.4496,854.9133,9657.1429,1.4813,1.4211,40295023822.32,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-18,30.04,33.8276,12.6085,1410.3286,9453.5714,1.5043,1.4246,40921653672.16,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-19,30.21,33.8276,11.9748,1418.3099,9433.9286,1.5128,1.4247,41153234268.84,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-20,30.93,33.8276,9.3683,1452.1127,9414.2857,1.5489,1.4248,42134046207.72,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-21,30.82,33.8276,9.7586,1446.9484,8939.0873,1.5434,1.4253,41984199939.28,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-22,30.96,33.8276,9.2623,1453.5211,8463.8889,1.5504,1.4258,42174913371.84,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-25,31.34,33.8276,7.9375,1471.3615,8400.0,1.5694,1.4273,42692564117.36,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-26,32.01,33.8276,5.6782,1502.8169,8336.1111,1.6029,1.4288,43605264116.04,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-27,32.64,33.8276,3.6385,1532.3944,8163.8889,1.6345,1.4299,44463474562.56,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-28,31.44,33.8276,7.5941,1476.0563,7991.6667,1.5744,1.431,42828787997.76,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-08-29,31.92,33.8276,5.9762,1498.5915,7707.6754,1.5984,1.4326,43482662623.68,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-09-02,31.07,33.8276,8.8754,1458.6854,7423.6842,1.5559,1.4341,42324759640.28,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-09-03,30.81,33.8276,9.7942,1446.4789,6851.6148,1.5429,1.4354,41970577551.24,50.4852,234.6811,10.0,2.0,76.8,81.9345
2014-09-04,30.26,33.9693,12.2581,1440.9524,6279.5455,1.5133,1.4366,41221346209.04,50.5911,412.5493,10.0,2.0,76.8,81.9345
2014-09-05,29.03,34.035,17.2408,1382.381,4950.1386,1.4518,1.4384,39545792480.12,50.5911,412.5493,10.0,2.0,76.8,81.9345
2014-09-08,29.13,34.035,16.8383,1387.1429,3620.7317,1.4568,1.4402,39682016360.52,50.5911,412.5493,10.0,2.0,76.8,81.9345
2014-09-09,29.06,34.0959,17.3293,1383.8095,3576.2195,1.4527,1.4412,39586659644.24,50.6134,413.2285,10.0,2.0,76.8,81.9345
2014-09-10,28.35,34.0718,20.1827,1350.0,3531.7073,1.4172,1.4402,38619470093.4,50.5876,413.0255,10.0,2.0,76.8,82.1351
2014-09-11,29.12,34.0718,17.0048,1386.6667,3460.3658,1.4557,1.4412,39668393972.48,50.5876,413.0255,10.0,2.0,76.8,82.1351
2014-09-12,29.25,34.0718,16.4848,1392.8571,3389.0244,1.4622,1.4423,39845485017.0,50.5876,413.0255,10.0,2.0,76.8,82.1351
2014-09-15,28.87,34.0718,18.2923,1374.7619,2460.7094,1.4432,1.4428,39327834271.48,50.5876,413.0255,10.0,2.0,76.8,82.1351
2014-09-16,27.8,34.0088,22.3338,1588.5714,1588.5714,1.393,1.4423,37870238751.2,50.4828,506.1578,10.0,2.0,76.8,82.1351
2014-09-17,28.1,34.0088,21.0278,1605.7143,1597.1429,1.408,1.4412,38278910392.4,50.4828,506.1578,10.0,2.0,76.8,82.1351
2014-09-18,29.55,34.0335,15.1726,1688.5714,1605.7143,1.4807,1.4423,40254156658.2,50.4828,506.5388,10.0,2.0,76.8,82.1351
2014-09-19,28.35,34.0913,20.2515,1620.0,1612.8572,1.4206,1.4412,38619470093.4,50.4828,506.5388,10.0,2.0,76.8,82.1351
2014-09-22,26.97,34.0913,26.4045,1541.1429,1605.7143,1.3514,1.4402,36739580543.88,50.4828,506.5388,10.0,2.0,76.8,82.1351
2014-09-23,26.57,34.0913,28.3075,1518.2857,1597.1429,1.3314,1.4384,36194685022.28,50.4828,506.5388,10.0,2.0,76.8,82.1351
2014-09-24,27.18,34.1246,25.5504,1365.8291,1588.5714,1.3577,1.4366,37025650692.72,50.8003,462.4379,11.0,2.0,76.8,87.4862
2014-09-25,26.57,34.1246,28.4328,1335.1759,1564.8572,1.3272,1.4354,36194685022.28,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-09-26,26.93,34.1775,26.9124,1353.2663,1541.1429,1.3452,1.4341,36685090991.72,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-09-29,26.33,34.1775,29.8044,1323.1156,1536.7686,1.3152,1.4326,35867747709.32,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-09-30,25.82,34.1775,32.3683,1297.4874,1532.3944,1.2898,1.431,35173005919.28,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-01,25.02,34.05,36.0911,1257.2864,1525.34,1.2498,1.4299,34083214876.08,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-02,25.69,34.05,32.5418,1290.9548,1518.2857,1.2833,1.4288,34995914874.76,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-03,25.98,34.05,31.0624,1305.5276,1510.5513,1.2978,1.4273,35390964127.92,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-06,25.96,34.05,31.1633,1304.5226,1502.8169,1.2968,1.4258,35363719351.84,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-07,25.35,34.05,34.3195,1273.8693,1500.7042,1.2663,1.4253,34532753681.4,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-08,26.4,34.05,28.9773,1326.6332,1498.5915,1.3187,1.4248,35963104425.6,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-09,25.66,34.05,32.6968,1289.4472,1487.3239,1.2818,1.4247,34955047710.64,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-10,25.01,34.05,36.1455,1256.7839,1476.0563,1.2493,1.4246,34069592488.04,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-13,24.06,34.05,41.5212,1209.0452,1473.7089,1.2019,1.4226,32775465624.24,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-14,23.9,34.05,42.4686,1201.005,1471.3615,1.1939,1.4206,32557507415.6,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-15,24.3,34.05,40.1235,1221.1055,1465.0235,1.2138,1.4191,33102402937.2,50.8694,463.1619,11.0,2.0,76.8,87.4862
2014-10-16,25.02,34.05,36.0911,1257.2864,1458.6854,1.2498,1.4176,34083214876.08,50.8694,463.1619,11.0,2.0,76.8,218.8033
2014-10-17,25.07,34.05,35.8197,1259.799,1456.1033,1.2523,1.4174,34151326816.28,50.8694,463.1619,11.0,2.0,76.8,218.8033
2014-10-20,25.41,33.5969,32.2192,1351.5957,1453.5211,1.2655,1.4172,34614488009.64,51.1507,459.143,13.0,2.0,76.8,218.8033
2014-10-21,25.4,33.5846,32.2228,1351.0638,1452.8169,1.2655,1.4169,34600865621.6,51.148,459.143,13.0,2.0,76.8,218.8033
2014-10-22,25.44,33.5846,32.0149,1353.1915,1452.1127,1.2675,1.4165,34655355173.76,51.148,459.143,13.0,2.0,76.8,218.8033
2014-10-23,24.66,33.5846,36.1906,1311.7021,1449.5306,1.2287,1.413,33592808906.64,51.1296,421.7718,13.0,2.0,76.8,218.43
2014-10-24,24.02,33.6393,40.047,1277.6596,1446.9484,1.1968,1.4094,32720976072.08,51.1296,421.7718,13.0,2.0,76.8,218.43
2014-10-27,24.13,33.4643,38.6834,1283.5106,1446.7137,1.1991,1.4082,32870822340.52,51.1781,414.9163,14.0,2.0,76.8,632.2623
2014-10-28,24.78,33.0588,33.4092,1529.6296,1446.9484,1.2337,1.4081,33756277563.12,50.9289,463.6079,15.0,2.0,76.8,632.2623
2014-10-29,24.1,32.7741,35.9921,2510.4167,1449.5306,1.2053,1.408,32829955176.4,50.3154,762.4693,16.0,2.0,76.8,632.2957
2014-10-30,23.88,32.7632,37.1993,2487.5,1452.1127,1.1943,1.4041,32530262639.52,50.3154,762.122,16.0,2.0,76.8,632.2957
2014-10-31,23.89,32.9202,37.7991,1521.6561,1452.8169,1.1919,1.4002,32543885027.56,50.5502,425.5048,17.0,2.0,76.8,632.2957
2014-11-03,24.77,32.8283,32.5325,1965.873,1453.5211,1.2349,1.3937,33742655175.08,50.5502,536.6355,17.0,2.0,76.8,632.2957
2014-11-04,24.91,32.8283,31.7876,1992.8,1456.1033,1.2451,1.3933,33933368607.64,50.3911,539.5312,18.0,2.0,76.8,632.2957
2014-11-05,23.91,32.8283,37.2995,1912.8,1458.6854,1.1951,1.393,32571129803.64,50.3911,539.5312,18.0,2.0,76.8,632.2957
2014-11-06,24.53,32.8283,33.8292,1962.4,1465.0235,1.2261,1.392,33415717862.12,50.3911,539.5312,18.0,2.0,76.8,632.2957
2014-11-07,24.74,32.8283,32.6932,1979.2,1471.3615,1.234,1.3909,33701788010.96,50.504,540.5979,18.0,2.0,76.8,633.5131
2014-11-10,26.25,32.8283,25.0602,2100.0,1473.7089,1.3093,1.3815,35758768605.0,50.504,540.5979,18.0,2.0,76.8,633.5131
2014-11-11,25.81,32.8126,27.1313,1675.974,1476.0563,1.2873,1.3721,35159383531.24,50.504,431.211,18.0,2.0,76.8,633.5131
2014-11-12,27.65,32.8126,18.6712,1795.4545,1487.3239,1.3839,1.378,37665902930.6,50.3383,430.5616,18.0,2.0,76.8,695.2636
2014-11-13,27.32,32.8126,20.1047,1774.026,1498.5915,1.3674,1.3721,37216364125.28,50.3383,430.5616,18.0,2.0,76.8,695.2636
2014-11-14,27.01,32.8126,21.4832,1753.8961,1500.7042,1.3518,1.3705,36794070096.04,50.3383,430.5616,18.0,2.0,76.8,695.2636
2014-11-17,25.0,32.4776,29.9104,1479.2899,1498.5915,1.241,1.3689,34055970100.0,50.8184,352.4485,18.0,3.0,52.0333,72.2261
2014-11-18,25.41,32.4941,27.8792,1468.7861,1488.9407,1.2602,1.3682,34614488009.64,50.9839,366.9658,18.0,3.0,52.0333,69.8023
2014-11-19,24.5,32.5037,32.6682,1416.185,1479.2899,1.2147,1.3674,33374850698.0,51.0,366.9658,18.0,3.0,52.0333,69.8023
2014-11-20,23.75,32.5037,36.8577,1372.8324,1477.6731,1.1775,1.3645,32353171595.0,51.0,366.9658,18.0,3.0,52.0333,69.8023
2014-11-21,24.08,32.6555,35.6125,1192.0792,1476.0563,1.1884,1.3616,32802710400.32,51.0723,321.4107,18.0,2.0,78.05,69.8023
2014-11-24,24.04,32.6555,34.9904,985.2459,1471.3615,1.1811,1.3577,32748220848.16,51.0723,321.4107,18.0,2.0,78.05,69.8023
2014-11-25,23.79,32.6555,36.409,975.0,1470.0738,1.1688,1.3568,32407661147.16,51.0723,321.4107,18.0,2.0,78.05,69.8023
2014-11-26,23.78,32.6555,36.4664,974.5902,1468.7861,1.1697,1.3559,32394038759.12,51.2213,321.4107,18.0,2.0,78.05,69.8023
2014-11-28,23.52,32.6555,37.9749,963.9344,1463.7358,1.1569,1.3554,32039856670.08,51.2213,321.4107,18.0,2.0,78.05,69.8023
2014-12-01,21.97,32.6555,47.7091,900.4098,1458.6854,1.0807,1.3548,29928386523.88,51.2213,321.4107,18.0,2.0,78.05,69.8023
2014-12-02,23.91,32.3147,35.1514,979.918,1456.1033,1.1766,1.3533,32571129803.64,51.2476,533.4379,16.0,2.0,78.05,121.1489
2014-12-03,24.6,32.2584,31.1317,1684.9315,1458.6854,1.2146,1.3518,33511074578.4,51.2341,541.6558,16.0,3.0,52.0333,121.1489
2014-12-04,24.47,32.2584,31.8284,1676.0274,1463.7358,1.2082,1.3516,33333983533.88,51.2341,541.6558,16.0,3.0,52.0333,121.1489
2014-12-05,23.85,32.2584,35.2553,1633.5616,1468.7861,1.1776,1.3514,32489395475.4,51.2341,541.6558,16.0,3.0,52.0333,121.1489
2014-12-08,23.24,32.2584,38.8055,1625.1748,1470.0738,1.1514,1.3508,31658429804.96,50.9686,581.1709,17.0,3.0,52.0333,121.1489
2014-12-09,25.42,32.1894,26.6302,1264.6766,1468.7861,1.2594,1.3503,34628110397.68,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-10,24.75,32.1894,30.0582,1231.3433,1463.7358,1.2262,1.3478,33715410399.0,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-11,24.79,32.1894,29.8483,1233.3333,1458.6854,1.2282,1.3452,33769899951.16,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-12,23.97,32.1894,34.2904,1192.5373,1456.1033,1.1876,1.3392,32652864131.88,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-15,23.26,32.1894,38.3895,1157.2139,1453.5211,1.1524,1.3331,31685674581.04,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-16,23.13,32.1894,39.1673,1150.7463,1452.8169,1.146,1.3324,31508583536.52,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-17,23.5,32.1894,36.9762,1169.1542,1452.1127,1.1643,1.3316,32012611894.0,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-18,24.27,32.1894,32.6304,1207.4627,1449.5306,1.2025,1.3315,33061535773.08,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-19,24.57,32.1894,31.011,1222.3881,1446.9484,1.2173,1.3314,33470207414.28,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-22,24.9,32.1894,29.2747,1238.806,1446.7137,1.2337,1.331,33919746219.6,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-23,24.73,32.1894,30.1634,1230.3483,1446.4789,1.2252,1.3306,33688165622.92,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-24,24.61,32.1894,30.798,1224.3781,1443.7157,1.2193,1.3289,33524696966.44,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-26,24.56,32.1894,31.0643,1221.8905,1440.9524,1.2168,1.3272,33456585026.24,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-29,24.08,32.1311,33.4348,1198.01,1429.6312,1.193,1.323,32802710400.32,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-30,23.25,32.1311,38.1983,1156.7164,1418.3099,1.1519,1.3187,31672052193.0,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2014-12-31,23.14,32.0121,38.341,1151.2438,1417.2474,1.1465,1.3169,31522205924.56,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2015-01-02,24.02,32.0121,33.2727,1195.0249,1416.185,1.1901,1.3152,32720976072.08,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2015-01-05,24.58,32.0121,30.2364,1222.8856,1413.2568,1.2178,1.3124,33483829802.32,50.9686,285.8712,17.0,3.0,52.0333,121.1489
2015-01-06,24.53,31.8968,30.0318,2271.2963,1416.185,1.2226,1.3096,33415717862.12,50.6096,360.046,17.0,3.0,52.0333,121.1489
2015-01-07,24.81,31.7775,28.0834,2297.2222,1417.2474,1.2334,1.3094,33797144727.24,50.7364,364.367,18.0,3.0,52.0333,121.1489
2015-01-08,25.08,31.7907,26.7572,2322.2222,1418.3099,1.2468,1.3093,34164949204.32,50.7364,364.367,18.0,3.0,52.0333,121.1489
2015-01-09,24.94,31.8887,27.8617,2375.2381,1429.6312,1.2384,1.3076,33974235771.76,50.783,379.49,19.0,3.0,52.0333,124.5193
2015-01-12,24.11,31.9331,32.4475,1799.2537,1440.9524,1.1972,1.306,32843577564.44,50.783,366.4843,19.0,3.0,52.0333,126.177
2015-01-13,23.84,31.9557,34.0424,1779.1045,1443.7157,1.1838,1.3023,32475773087.36,50.783,366.4843,19.0,3.0,52.0333,126.177
2015-01-14,23.82,31.9162,33.9891,1777.6119,1446.4789,1.1828,1.2986,32448528311.28,50.783,366.5313,19.0,4.0,69.525,126.177
2015-01-15,23.32,31.9162,36.8619,1740.2985,1446.7137,1.158,1.2982,31767408909.28,50.783,366.5313,19.0,4.0,69.525,126.177
2015-01-16,24.07,31.9162,32.5974,1796.2687,1446.9484,1.1952,1.2978,32789088012.28,50.783,366.5313,19.0,4.0,69.525,126.177
2015-01-20,24.56,31.9162,29.8005,1832.8358,1449.5306,1.2195,1.2973,33456585026.24,50.783,366.5313,19.0,4.0,69.525,126.177
2015-01-21,24.48,31.8557,30.1295,1826.8657,1452.1127,1.2156,1.2968,33347605921.92,50.7729,366.5313,19.0,4.0,69.525,126.177
2015-01-22,24.34,31.8177,30.7219,1802.963,1452.8169,1.2116,1.2936,33156892489.36,50.7254,373.4572,19.0,4.0,69.525,262.2202
2015-01-23,24.65,32.0234,29.9124,2125.0,1453.5211,1.227,1.2903,33579186518.6,50.7254,467.7196,19.0,4.0,69.525,262.2202
2015-01-26,25.01,31.7983,27.1423,10420.8333,1458.6854,1.2449,1.29,34069592488.04,50.6265,2089.4448,19.0,4.0,69.525,262.0494
2015-01-27,25.34,31.7877,25.4448,10558.3333,1463.7358,1.2614,1.2898,34519131293.36,50.6265,2088.1661,19.0,4.0,69.525,262.0494
2015-01-28,25.99,31.7877,22.3074,10829.1667,1468.7861,1.2937,1.29,35404586515.96,50.6265,2088.1661,19.0,4.0,69.525,262.0494
2015-01-29,24.69,31.7877,28.7473,10287.5,1470.0738,1.229,1.2898,33633676070.76,50.6265,2088.1661,19.0,4.0,69.525,262.0494
2015-01-30,24.84,31.9886,28.7786,10287.5,1470.0738,1.2329,1.2886,33838011891.36,50.925,1126.5588,20.0,4.0,69.525,262.0494
2015-02-02,25.48,31.9886,25.0946,10287.5,1470.0738,1.2692,1.2833,34709844725.92,50.925,1150.0814,20.0,4.0,69.525,262.0494
2015-02-03,26.32,31.9886,21.1022,10287.5,1470.0738,1.3111,1.2853,35854125321.28,50.925,1150.0814,20.0,4.0,69.525,262.0494
2015-02-04,26.71,31.9779,19.7226,10287.5,1470.0738,1.3262,1.2873,36385398454.84,50.9069,1150.0814,20.0,4.0,69.525,262.0494
2015-02-05,26.81,31.9779,19.276,10287.5,1470.0738,1.3311,1.2886,36521622335.24,50.9069,1150.0814,20.0,4.0,69.525,262.0494
2015-02-06,26.46,31.9779,20.8537,10287.5,1470.0738,1.3138,1.2898,36044838753.84,50.9069,1150.0814,20.0,4.0,69.525,262.0494
2015-02-09,26.61,32.2277,21.1112,5661.7021,1471.3615,1.3182,1.29,36249174574.44,51.0482,1152.1149,20.0,4.0,69.525,262.0494
2015-02-10,26.32,32.2344,22.4711,5600.0,1473.7089,1.3038,1.2903,35854125321.28,51.0482,1152.1149,20.0,4.0,69.525,262.0494
2015-02-11,26.45,32.2344,21.8692,5627.6596,1476.0563,1.3103,1.292,36031216365.8,51.0482,1152.1149,20.0,4.0,69.525,262.0494
2015-02-12,26.5,32.2944,21.8657,132500.0,1477.6731,1.3079,1.2937,36099328306.0,51.2998,29236.317,19.0,4.0,69.525,262.0494
2015-02-13,26.23,32.3196,23.2162,132500.0,1477.6731,1.2927,1.2932,35731523828.92,51.3845,4167.8666,19.0,4.0,69.525,262.0494
2015-02-17,27.3,32.3196,18.3868,4014.7059,1479.2899,1.3514,1.2937,37189119349.2,51.2159,844.7172,20.0,4.0,69.525,262.0494
2015-02-18,28.0,32.3196,15.4271,4117.6471,1488.9407,1.386,1.2952,38142686512.0,51.2159,844.7172,20.0,4.0,69.525,262.0494
2015-02-19,27.83,32.3196,16.1322,4092.6471,1498.5915,1.3776,1.2968,37911105915.32,51.2159,844.7172,20.0,4.0,69.525,262.0494
2015-02-20,28.21,32.3196,14.5679,4148.5294,1500.7042,1.3964,1.2973,38428756660.84,51.2159,844.7172,20.0,4.0,69.525,262.0494
2015-02-23,28.11,32.3196,14.6186,4133.8235,1502.8169,1.3915,1.2978,38292532780.44,51.2159,844.7172,20.0,4.0,69.525,262.0494
2015-02-24,27.49,32.1257,16.8632,2805.102,1510.5513,1.3612,1.2982,37447944721.96,51.1842,674.2026,20.0,4.0,69.525,262.0494
2015-02-25,27.3,32.5985,19.4084,24818.1818,1518.2857,1.3607,1.2986,37189119349.2,50.7877,7268.5497,14.0,2.0,61.0,193.0456
2015-02-26,28.0,32.5985,16.4232,11666.6667,1519.9709,1.3956,1.3012,38142686512.0,50.7877,3134.4998,14.0,2.0,61.0,207.6059
2015-02-27,27.67,32.5522,17.6444,10642.3077,1521.6561,1.3757,1.3038,37693147706.68,50.8378,2749.1809,16.0,2.0,61.0,580.6341
2015-03-02,28.15,32.5522,15.6384,10826.9231,1525.6428,1.3996,1.3049,38347022332.6,50.8378,2749.1809,16.0,2.0,61.0,580.6341
2015-03-03,27.53,33.8796,23.0643,165.9433,1521.6561,0.9661,1.3038,37602103170.34,41.6348,203.8069,11.0,3.0,54.0,182.3601
2015-03-04,27.72,34.0423,22.8077,183.6978,1519.9709,0.9741,1.3012,37861616414.16,41.0877,206.9213,13.0,3.0,54.0,174.9764
2015-03-05,29.0,34.0407,17.3817,192.1803,1518.2857,1.019,1.2986,39609916162.0,41.0877,205.4965,13.0,3.0,54.0,174.9764
2015-03-06,28.62,34.0407,18.9403,189.662,1510.5513,1.0057,1.2982,39090889674.36,41.097,207.7341,13.0,3.0,54.0,174.9764
2015-03-09,28.92,34.1034,17.9232,191.7772,1500.7042,1.0163,1.2973,39500647427.76,41.1771,201.5538,14.0,3.0,54.0,174.9764
2015-03-10,28.25,34.1034,20.72,187.3342,1498.5915,0.9928,1.2968,38585521778.5,41.1771,201.5538,14.0,3.0,54.0,174.9764
2015-03-11,27.51,34.1183,24.0214,182.4271,1488.9407,0.9668,1.2952,37574785986.78,41.1771,201.5538,14.0,3.0,54.0,174.9764
2015-03-12,28.2,34.1141,20.972,187.0027,1479.2899,0.991,1.2937,38517228819.6,41.1771,201.5538,14.0,3.0,54.0,174.9764
2015-03-13,28.08,34.1141,21.489,186.2069,1477.6731,0.9868,1.2932,38353325718.24,41.1771,201.5538,14.0,3.0,54.0,174.9764
