date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-08-22,53.59,57.5748,7.4357,23.2646,20.1292,0.6708,0.4753,6564828590.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-08-23,52.74,57.5748,9.1672,22.8956,20.1388,0.6602,0.4754,6460702740.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-08-24,54.1,57.5748,6.4229,23.486,20.1421,0.6772,0.4756,6627304100.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-08-27,53.9,57.5748,6.8178,23.3992,20.1461,0.6747,0.4759,6602803900.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-08-28,52.03,57.5748,10.6569,22.5874,20.1473,0.6513,0.476,6373727030.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-08-29,53.84,57.5748,6.9368,23.3731,20.1485,0.674,0.4761,6595453840.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-08-30,54.46,57.5748,5.7194,23.6423,20.1578,0.6817,0.4763,6671404460.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-08-31,55.18,57.5748,4.34,23.9549,20.1614,0.6907,0.4765,6759605180.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-09-04,56.79,57.5748,1.3819,24.6538,20.2196,0.7109,0.477,6956831790.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-09-05,56.38,57.5748,2.1192,24.4758,20.223,0.7058,0.4773,6906606380.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-09-06,57.16,57.5748,0.7257,24.8144,20.2463,0.7155,0.4774,7002157160.0,18.7802,27.7543,2.0,4.0,15.9225,15.7927
2007-09-07,55.16,57.5748,4.3778,23.9462,20.2493,0.6962,0.4776,6757155160.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-10,54.71,57.5748,5.2363,23.7508,20.2703,0.6905,0.4784,6702029710.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-11,56.54,57.5748,1.8302,24.5453,20.2764,0.7136,0.4784,6926206540.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-12,57.92,57.5748,-0.596,25.1443,20.2824,0.731,0.4785,7095257920.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-13,59.13,57.5748,-2.6301,25.6696,20.2987,0.7463,0.4786,7243484130.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-14,59.28,57.5748,-2.8765,25.7348,20.3002,0.7482,0.4788,7261859280.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-17,58.34,57.5748,-1.3116,25.3267,20.3035,0.7363,0.4788,7146708340.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-18,62.3,57.5748,-7.5846,27.0458,20.3051,0.7863,0.4788,7631812300.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-19,63.49,57.5748,-9.3167,27.5624,20.3068,0.8013,0.4788,7777588490.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-20,63.04,57.5748,-8.6694,27.3671,20.3068,0.7956,0.4788,7722463040.0,18.016,26.8383,3.0,5.0,15.738,15.7927
2007-09-21,64.42,58.2176,-9.6281,27.8272,20.3274,0.8098,0.479,7891514420.0,18.2477,27.715,3.0,6.0,15.115,15.8443
2007-09-24,64.37,58.2176,-9.5579,27.8056,20.3336,0.8092,0.4792,7885389370.0,18.2477,27.715,3.0,6.0,15.115,15.8443
2007-09-25,62.62,58.2176,-7.0303,27.0497,20.3346,0.7872,0.4793,7671012620.0,17.5342,27.6329,4.0,6.0,15.115,16.8237
2007-09-26,63.74,59.1358,-7.2234,27.5335,20.3358,0.8012,0.4793,7808213740.0,17.5342,27.6329,4.0,6.0,15.115,16.8237
2007-09-27,64.11,59.1358,-7.7589,27.6933,20.3392,0.8059,0.4794,7853539110.0,17.5342,27.6329,4.0,6.0,15.115,16.8237
2007-09-28,63.11,59.1358,-6.2973,27.2613,20.3454,0.7933,0.4794,7731038110.0,17.5342,27.6329,4.0,6.0,15.115,16.8237
2007-10-01,66.0,59.1358,-10.4003,28.5097,20.3524,0.8296,0.4796,8085066000.0,17.5342,27.6329,4.0,6.0,15.115,16.8237
2007-10-02,67.03,59.1358,-11.7771,28.9546,20.356,0.8426,0.4798,8211242030.0,17.5342,27.6329,4.0,6.0,15.115,16.8237
2007-10-03,65.66,60.3296,-8.1182,28.1007,20.3583,0.8176,0.4798,8043415660.0,17.5136,27.6384,4.0,6.0,15.115,16.8237
2007-10-04,65.92,60.3296,-8.4806,28.2119,20.3616,0.8208,0.4798,8075265920.0,17.5136,27.6384,4.0,6.0,15.115,16.8237
2007-10-05,68.95,60.3296,-12.5024,29.5087,20.3654,0.8586,0.48,8446443950.0,17.5136,27.6384,4.0,6.0,15.115,16.8237
2007-10-08,68.78,60.3296,-12.2861,29.3167,20.3681,0.8565,0.4805,8425618780.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-09,70.62,60.3296,-14.5715,30.101,20.374,0.8794,0.4806,8651020620.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-10,71.02,60.3296,-15.0527,30.2715,20.3798,0.8843,0.4808,8700021020.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-11,69.6,60.3296,-13.3195,29.6663,20.39,0.8667,0.4808,8526069600.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-12,71.15,60.3296,-15.2079,30.3269,20.3929,0.886,0.4814,8715946150.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-15,71.71,60.3296,-15.87,30.5656,20.4018,0.8929,0.4825,8784546710.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-16,70.59,60.3296,-14.5352,30.0882,20.4027,0.879,0.4826,8647345590.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-17,70.88,60.3296,-14.8849,30.2118,20.4036,0.8826,0.4827,8682870880.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-18,72.77,60.3296,-17.0955,31.0174,20.4061,0.9061,0.4827,8914397770.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-19,68.47,60.3296,-11.889,29.1846,20.4354,0.8526,0.4827,8387643470.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-22,66.42,60.3296,-9.1695,28.3108,20.4456,0.8271,0.483,8136516420.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-23,68.21,60.3296,-11.5531,29.0738,20.4529,0.8494,0.4831,8355793210.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-24,69.62,60.3296,-13.3444,29.6748,20.459,0.8669,0.4832,8528519620.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-25,69.81,60.3296,-13.5803,29.7558,20.4682,0.8693,0.4834,8551794810.0,17.5136,27.4796,5.0,6.0,15.115,16.8237
2007-10-26,71.95,61.156,-15.0021,30.6679,20.4782,0.8959,0.4836,8813946950.0,17.5136,27.4796,5.0,6.0,15.115,20.5207
2007-10-29,73.53,61.156,-16.8285,31.3414,20.5157,0.9156,0.484,9007498530.0,17.5136,27.4796,5.0,6.0,15.115,20.5207
2007-10-30,72.42,61.156,-15.5537,30.8682,20.526,0.9018,0.484,8871522420.0,17.5136,27.4796,5.0,6.0,15.115,20.5207
2007-10-31,72.77,61.156,-15.9599,31.0174,20.531,0.9061,0.484,8914397770.0,17.5136,27.4796,5.0,6.0,15.115,20.5207
2007-11-01,70.49,62.8089,-10.8967,29.7138,20.5457,0.8717,0.4841,8635095490.0,16.2125,27.3851,4.0,4.0,15.6725,25.0038
2007-11-02,69.97,66.7758,-4.5651,29.7012,20.5554,0.8653,0.4841,8571394970.0,16.2125,27.3614,4.0,4.0,15.6725,25.0038
2007-11-05,70.12,66.7758,-4.7693,29.7648,20.5642,0.8721,0.4845,8638363280.0,16.2125,27.3614,4.0,4.0,15.6725,25.0038
2007-11-06,73.77,75.0873,1.7857,24.8426,20.5683,0.7561,0.4846,9088021380.0,28.3486,30.7404,1.0,5.0,15.538,-5.1374
2007-11-07,71.66,75.3087,5.0917,24.132,20.5706,0.7345,0.4848,8828082040.0,28.3486,30.7513,1.0,5.0,15.538,-5.1374
2007-11-08,72.81,76.7549,5.4181,24.5044,20.5836,0.7404,0.485,8969755140.0,23.5548,25.1828,2.0,5.0,15.538,-5.1374
2007-11-09,69.57,76.0318,9.2882,23.4764,20.5941,0.7005,0.4852,8570606580.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-12,64.44,76.0318,17.9885,21.7453,20.6129,0.6489,0.486,7938621360.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-13,67.89,76.0318,11.9926,22.9095,20.621,0.6836,0.4863,8363640660.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-14,68.52,76.0318,10.9629,23.1221,20.638,0.69,0.4866,8441252880.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-15,65.39,76.0318,16.2744,22.0659,20.6593,0.6584,0.4872,8055655660.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-16,65.04,76.0318,16.9001,21.9478,20.6643,0.6549,0.4874,8012537760.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-19,63.65,75.389,18.443,21.4787,20.6652,0.6409,0.4888,7841298100.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-20,64.98,75.389,16.0188,21.9275,20.6678,0.6543,0.4888,8005146120.0,23.52,25.1887,2.0,5.0,15.538,-5.1374
2007-11-21,63.0,75.389,19.6651,21.1445,20.6704,0.6344,0.4889,7761222000.0,23.52,25.1719,2.0,5.0,15.538,-5.1374
2007-11-23,64.8,75.389,16.341,21.7486,20.6831,0.6529,0.4899,7982971200.0,23.5221,25.1719,2.0,5.0,15.538,-5.1374
2007-11-26,63.95,75.389,17.8874,21.4633,20.6939,0.6443,0.4904,7878256300.0,23.5221,25.1719,2.0,5.0,15.538,-5.1374
2007-11-27,64.2,75.389,17.4283,21.5472,20.6939,0.6468,0.4905,7909054800.0,23.5221,25.1719,2.0,5.0,15.538,-5.1374
2007-11-28,68.13,75.389,10.6546,22.8663,20.6982,0.6864,0.4909,8393207220.0,23.5221,25.1719,2.0,5.0,15.538,-5.1374
2007-11-29,68.12,75.389,10.6709,22.8629,20.7064,0.6849,0.4914,8391975280.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-11-30,69.94,75.389,7.791,23.4737,20.715,0.7032,0.4914,8616188360.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-03,72.48,75.389,4.0135,24.3262,20.7404,0.7287,0.4921,8929101120.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-04,72.17,75.389,4.4603,24.2222,20.7427,0.7256,0.4924,8890910980.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-05,75.45,75.389,-0.0808,25.323,20.7507,0.7586,0.4925,9294987300.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-06,78.58,75.389,-4.0608,26.3736,20.7891,0.79,0.4926,9680584520.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-07,78.55,75.389,-4.0242,26.3635,20.8238,0.7897,0.4929,9676888700.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-10,79.95,75.389,-5.7048,26.8334,20.8452,0.8038,0.4936,9849360300.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-11,76.49,75.389,-1.4394,25.6721,20.8509,0.769,0.4938,9423109060.0,23.5155,25.1719,2.0,5.0,15.538,-6.5924
2007-12-12,79.3,75.389,-4.9319,26.6152,20.852,0.7973,0.494,9769284200.0,23.5248,25.1788,2.0,4.0,15.6725,-6.5924
2007-12-13,80.85,75.389,-6.7545,27.1354,20.853,0.8128,0.4943,9960234900.0,23.5248,25.1788,2.0,4.0,15.6725,-6.5924
2007-12-14,79.58,75.389,-5.2664,26.7092,20.8654,0.8001,0.4943,9803778520.0,23.5248,25.1788,2.0,4.0,15.6725,-6.5924
2007-12-17,75.26,75.389,0.1714,25.2593,20.8682,0.7566,0.4944,9271580440.0,23.5248,25.1788,2.0,4.0,15.6725,-6.5924
2007-12-18,76.71,75.389,-1.7221,25.6144,20.8724,0.7684,0.4944,9450211740.0,21.8416,24.4103,3.0,4.0,15.6725,2.706
2007-12-19,79.08,77.8683,-1.5322,26.3416,20.8766,0.784,0.4945,9742181520.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2007-12-20,79.7,77.8683,-2.2982,26.5481,20.8775,0.7901,0.4946,9818561800.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2007-12-21,80.43,77.8683,-3.185,26.7912,20.9004,0.7973,0.495,9908493420.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2007-12-24,81.33,77.8683,-4.2564,27.091,20.9058,0.8063,0.4962,10019368020.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2007-12-26,81.62,77.8683,-4.5965,27.1876,20.9129,0.8091,0.4964,10055094280.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2007-12-27,82.41,77.8683,-5.5111,27.4508,20.9226,0.817,0.4968,10152417540.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2007-12-28,81.89,77.8683,-4.9111,27.2776,20.9251,0.8118,0.4975,10088356660.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2007-12-31,79.83,77.8683,-2.4573,26.5914,20.9672,0.7914,0.4984,9834577020.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-02,80.67,77.8683,-3.473,26.8712,20.9682,0.7997,0.4986,9938059980.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-03,84.81,77.8683,-8.185,28.2502,20.9715,0.8408,0.4986,10448083140.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-04,80.66,77.8683,-3.4611,26.8679,20.9739,0.7996,0.4988,9936828040.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-07,76.21,77.8683,2.176,25.3856,20.9917,0.7555,0.4996,9388614740.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-08,73.39,77.8683,6.1021,24.4462,20.995,0.7276,0.4996,9041207660.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-09,72.06,77.8683,8.0604,24.0032,20.9983,0.7144,0.4997,8877359640.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-10,75.59,77.8683,3.014,25.179,21.0105,0.7494,0.4997,9312234460.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-11,74.07,77.8683,5.128,24.6727,21.0153,0.7343,0.4999,9124979580.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-14,74.68,77.8683,4.2693,24.8759,21.0389,0.7403,0.501,9200127920.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-15,68.57,77.8683,13.5603,22.8407,21.0418,0.6798,0.5011,8447412580.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-16,64.07,77.8683,21.5363,21.3417,21.0446,0.6352,0.5012,7893039580.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-17,60.27,77.8683,29.1991,20.0759,21.0418,0.5975,0.5015,7424902380.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-18,61.96,77.8683,25.6751,20.6389,21.0418,0.6142,0.502,7633100240.0,21.8349,24.406,3.0,4.0,15.6725,2.706
2008-01-22,65.22,76.5828,17.4223,21.3395,21.0647,0.6386,0.5022,8092367160.0,21.5179,24.7598,3.0,4.0,15.775,3.8585
2008-01-23,64.28,76.5828,19.1394,21.032,21.0546,0.6294,0.5023,7975733840.0,21.5179,24.7652,3.0,4.0,15.775,3.8585
2008-01-24,66.63,76.5828,14.9374,21.756,21.0722,0.6549,0.5024,8267317140.0,21.5159,24.7918,3.0,4.0,15.775,3.8585
2008-01-25,64.44,76.5828,18.8436,21.0409,21.0722,0.6334,0.5028,7995586320.0,21.5159,24.787,3.0,4.0,15.775,3.8585
2008-01-28,63.95,76.5828,19.7542,20.881,21.0823,0.6283,0.5031,7934788100.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-01-29,63.83,76.5828,19.9793,20.8418,21.0796,0.6271,0.5031,7919898740.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-01-30,61.73,76.5828,24.0609,20.1561,21.0722,0.6065,0.5031,7659334940.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-01-31,63.75,76.5828,20.1299,20.8156,21.0722,0.6263,0.5032,7909972500.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-01,66.98,76.5828,14.3368,21.8703,21.0823,0.658,0.5034,8310744440.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-04,65.14,76.5828,17.5665,21.2695,21.0956,0.64,0.5038,8082440920.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-05,61.58,76.5828,24.3631,20.1071,21.0877,0.605,0.504,7640723240.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-06,60.8,76.5828,25.9586,19.8524,21.0863,0.5973,0.5042,7543942400.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-07,59.97,76.5828,27.7019,19.5814,21.0863,0.5892,0.5042,7440957660.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-08,60.82,76.5828,25.9171,19.8589,21.0863,0.5975,0.5044,7546423960.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-11,62.58,76.5828,22.3758,20.4336,21.0956,0.6148,0.5053,7764801240.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-12,63.21,76.5828,21.1561,20.6393,21.0877,0.621,0.5054,7842970380.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-13,65.57,76.5828,16.7955,21.4099,21.0956,0.6442,0.5055,8135794460.0,21.5168,24.787,3.0,4.0,15.775,3.726
2008-02-14,64.12,76.8582,19.8662,20.9549,21.0956,0.621,0.5055,7955881360.0,21.5303,21.8776,2.0,4.0,15.775,3.7735
2008-02-15,63.31,76.8582,21.3998,20.6902,21.0956,0.6132,0.5062,7855378180.0,21.5303,21.8776,2.0,4.0,15.775,3.7735
2008-02-19,64.55,76.8582,19.0677,21.0309,21.0956,0.623,0.5066,8009234900.0,21.5303,21.8776,2.0,4.0,15.775,3.7735
2008-02-20,64.99,76.8582,18.2616,21.1742,21.1036,0.6273,0.5066,8063829220.0,21.5303,21.8776,2.0,4.0,15.775,3.7735
2008-02-21,66.19,76.8582,16.1175,21.5652,21.114,0.6389,0.5074,8212722820.0,21.5303,21.8776,2.0,4.0,15.775,3.7735
2008-02-22,67.69,76.3417,12.7814,21.973,21.1202,0.6486,0.5082,8398839820.0,22.4813,23.0277,2.0,4.0,15.775,3.7735
2008-02-25,70.79,76.3417,7.8425,22.9793,21.1249,0.6783,0.509,8783481620.0,22.4813,23.0277,2.0,4.0,15.775,3.7735
2008-02-26,69.48,76.3417,9.8758,22.554,21.1322,0.6658,0.5095,8620939440.0,22.4813,23.0277,2.0,4.0,15.775,3.7735
2008-02-27,69.33,76.3417,10.1135,22.5054,21.1395,0.6644,0.5096,8602327740.0,22.4813,23.0277,2.0,4.0,15.775,3.7735
2008-02-28,69.89,76.3417,9.2312,22.6871,21.1445,0.6697,0.5098,8671811420.0,22.4813,23.0277,2.0,4.0,15.775,3.7735
2008-02-29,67.04,76.3417,13.8749,21.762,21.1742,0.6424,0.5102,8318189120.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-03,67.88,76.3417,12.4657,22.0347,21.1917,0.6505,0.5112,8422414640.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-04,66.92,76.3417,14.079,21.723,21.1917,0.6413,0.5114,8303299760.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-05,66.64,76.3417,14.5584,21.6321,21.1926,0.6386,0.5115,8268557920.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-06,65.52,76.3417,16.5166,21.2686,21.1941,0.6278,0.5117,8129590560.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-07,63.47,76.3417,20.28,20.6031,21.1941,0.6082,0.5117,7875230660.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-10,59.07,76.3417,29.2394,19.1748,21.2014,0.566,0.512,7329287460.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-11,63.01,76.3417,21.1581,20.4538,21.1948,0.6038,0.5122,7818154780.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-12,62.42,76.3417,22.3033,20.2623,21.1941,0.5981,0.5125,7744948760.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-13,62.89,76.3417,21.3893,20.4149,21.1941,0.6026,0.5127,7803265420.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-14,60.98,76.3417,25.1914,19.7948,21.1941,0.5843,0.513,7566276440.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-17,58.35,76.3417,30.8341,18.9411,21.2014,0.5591,0.514,7239951300.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-18,61.36,76.3417,24.4161,19.9182,21.1948,0.588,0.5146,7613426080.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-19,58.84,76.3417,29.7446,19.1002,21.1941,0.5638,0.5146,7300749520.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-20,59.82,76.3417,27.619,19.4183,21.1941,0.5732,0.5147,7422345960.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-24,62.06,76.3417,23.0127,20.1454,21.2081,0.5947,0.5152,7700280680.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-25,63.58,76.3417,20.0719,20.6388,21.2014,0.6093,0.5154,7888879240.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-26,63.01,76.3417,21.1581,20.4538,21.1948,0.6038,0.5156,7818154780.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-27,61.74,76.3417,23.6503,20.0416,21.1948,0.5916,0.5158,7660575720.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-28,61.86,76.3417,23.4104,20.0818,21.1948,0.5928,0.5158,7675465080.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-03-31,61.44,76.3417,24.2541,19.8578,21.2014,0.592,0.5162,7623352320.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-04-01,63.92,76.3417,19.4332,20.6593,21.1948,0.6159,0.5163,7931065760.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-04-02,64.98,76.3417,17.4849,21.0019,21.1941,0.6262,0.5167,8062588440.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-04-03,66.07,76.3417,15.5467,21.3542,21.2014,0.6367,0.5171,8197833460.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-04-04,67.41,76.3417,13.2498,21.7873,21.2106,0.6496,0.5172,8364097980.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-04-07,66.51,76.3417,14.7823,21.4964,21.2686,0.6409,0.5183,8252427780.0,22.4813,23.0377,2.0,4.0,15.775,0.2069
2008-04-08,66.75,76.3417,14.3696,21.574,21.269,0.6432,0.5184,8282206500.0,22.4804,23.0403,2.0,4.0,15.775,0.2069
2008-04-09,65.42,76.3417,16.6947,21.1441,21.2686,0.6304,0.5184,8117182760.0,22.4804,23.0403,2.0,4.0,15.775,0.2069
2008-04-10,66.29,76.3417,15.1632,21.4253,21.2695,0.6388,0.5184,8225130620.0,22.4804,23.0403,2.0,4.0,15.775,0.2069
2008-04-11,64.48,76.3417,18.3959,20.8403,21.2695,0.6213,0.5184,8000549440.0,22.4804,23.0403,2.0,4.0,15.775,0.2069
2008-04-14,64.12,76.3417,19.0607,20.724,21.2709,0.6179,0.5196,7955881360.0,22.4804,23.0403,2.0,4.0,15.775,0.2069
