date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-10-12,21.28,26.5,24.5301,19.7953,25.665,8.3619,10.2952,3224395608.0,17.8756,4.7874,1.0,2.0,7.0998,8.3477
2023-10-13,21.3,26.5,24.4131,19.814,25.6546,8.3698,10.2902,3227426055.0,17.8756,4.7874,1.0,2.0,7.0998,8.3477
2023-10-16,21.58,26.5,22.7989,20.0744,25.5961,8.4798,10.2861,3269852313.0,17.8756,4.7874,1.0,2.0,7.0998,8.3477
2023-10-17,21.62,26.5,22.5717,20.1116,25.5915,8.4955,10.2852,3275913207.0,17.8756,4.7874,1.0,2.0,7.0998,8.3477
2023-10-18,21.33,26.5,24.2382,19.8419,25.587,8.3816,10.2843,3231971725.5,17.8756,4.7874,1.0,2.0,7.0998,8.3477
2023-10-19,20.97,26.2,24.9404,19.507,25.5807,8.2263,10.2829,3177423679.5,17.8762,4.7874,1.0,2.0,7.0998,8.3477
2023-10-20,20.84,26.2,25.7198,19.386,25.5756,8.1753,10.2828,3157725774.0,17.8762,4.7874,1.0,2.0,7.0998,8.3477
2023-10-23,20.49,26.2,27.8673,19.0605,25.5477,8.038,10.2757,3104692951.5,17.8762,4.7874,1.0,2.0,7.0998,8.3477
2023-10-24,20.94,26.2,25.1194,19.4791,25.5468,8.2146,10.2752,3172878009.0,17.8762,4.7874,1.0,2.0,7.0998,8.3477
2023-10-25,20.68,26.2,26.6925,19.2372,25.5395,8.4156,10.274,3250544109.12,17.8762,4.7874,1.0,2.0,7.0998,8.3477
2023-10-26,21.45,25.475,18.7646,19.9535,25.5154,8.6494,10.2707,3371575006.8,17.8471,4.7874,1.0,2.0,7.0998,8.3477
2023-10-27,21.1,25.475,20.7346,19.6279,25.4982,8.5082,10.2635,3316560962.4,17.8471,4.7874,1.0,2.0,7.0998,8.3477
2023-10-30,21.34,25.475,19.3768,19.8512,25.4836,8.605,10.2476,3354284878.56,17.8471,4.7874,1.0,2.0,7.0998,8.3477
2023-10-31,21.95,25.475,16.0592,20.4186,25.4784,8.851,10.2387,3450166498.8,17.8471,4.7874,1.0,2.0,7.0998,8.3477
2023-11-01,22.52,25.475,13.1217,20.9488,25.4781,9.0808,10.2352,3539760799.68,17.8471,4.7874,1.0,2.0,7.0998,8.3477
2023-11-02,23.08,25.275,9.5104,21.4698,25.4729,9.3067,10.2306,3627783270.72,17.8471,4.7874,1.0,2.0,7.0998,8.3477
2023-11-03,23.35,25.275,8.2441,21.8224,25.4676,9.4291,10.227,3670222676.4,17.8461,4.9303,1.0,2.0,7.0998,8.3477
2023-11-06,23.04,25.275,9.7005,21.5327,25.4556,9.3039,10.2206,3621495951.36,17.8461,4.9303,1.0,2.0,7.0998,8.3477
2023-11-07,22.78,25.275,10.9526,21.2897,25.4532,9.1989,10.2201,3580628375.52,17.8461,4.9303,1.0,2.0,7.0998,8.3477
2023-11-08,22.92,25.275,10.2749,21.4206,25.4493,9.2555,10.2196,3602633993.28,17.8461,4.9303,1.0,2.0,7.0998,8.3477
2023-11-09,22.56,25.275,12.0346,21.0841,25.4352,9.1101,10.2166,3546048119.04,17.8461,4.9303,1.0,2.0,7.0998,8.3477
2023-11-10,22.68,25.275,11.4418,21.1963,25.4163,9.1189,10.2121,3564910077.12,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-13,22.35,26.25,17.4497,21.4904,25.3965,9.0214,10.1974,3513039692.4,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-14,23.29,26.25,12.7093,22.3942,25.3914,9.4008,10.1942,3660791697.36,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-15,23.21,26.25,13.0978,22.3173,25.3863,9.3685,10.1884,3648217058.64,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-16,23.2,26.25,13.1466,22.3077,25.3801,9.3645,10.1807,3646645228.8,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-17,23.3,26.25,12.6609,22.4038,25.376,9.4048,10.1777,3662363527.2,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-20,23.37,26.25,12.3235,22.4712,25.3638,9.4331,10.1652,3673366336.08,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-21,23.5,26.25,11.7021,22.5962,25.3584,9.4856,10.1612,3693800124.0,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-22,23.71,26.25,10.7128,22.7981,25.3558,9.5703,10.16,3726808550.64,16.3413,4.9303,1.0,2.0,7.0998,8.3477
2023-11-24,23.72,26.25,11.0493,22.0651,25.3453,9.5621,10.1574,3728380380.48,15.9619,4.7282,1.0,2.0,7.0998,8.3477
2023-11-27,23.62,26.6364,12.7705,21.9721,25.3344,9.5444,10.1462,3712662082.08,15.9564,4.7282,1.0,2.0,7.512,8.1454
2023-11-28,23.5,25.8636,10.0579,21.4279,25.3258,9.4385,10.1453,3693800124.0,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-11-29,23.51,25.8636,10.0111,21.437,25.323,9.4425,10.1367,3695371953.84,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-11-30,23.75,25.8636,8.8994,21.6559,25.3176,9.5389,10.1267,3733095870.0,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-12-01,24.55,25.8636,5.3507,22.3853,25.3096,9.8602,10.1228,3858842257.2,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-12-04,24.99,25.8636,3.4958,22.7865,25.2878,10.0369,10.1133,3928002770.16,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-12-05,24.82,25.8636,4.2047,22.6315,25.2824,9.9686,10.1113,3901281662.88,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-12-06,24.51,26.7083,8.969,22.3489,25.282,9.8441,10.1069,3852554937.84,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-12-07,24.64,26.7083,8.3941,22.4674,25.2766,9.8963,10.1016,3872988725.76,17.0827,6.0582,2.0,2.0,7.512,8.1454
2023-12-08,24.31,27.0417,11.2369,22.1665,25.2712,9.7508,10.1006,3821118341.04,17.0857,6.0582,2.0,2.0,7.512,8.1454
2023-12-11,24.44,27.0417,10.6453,22.285,25.2608,9.7933,10.0973,3841552128.96,17.1807,6.0582,2.0,2.0,7.512,8.1454
2023-12-12,24.68,27.0417,9.5693,22.5039,25.2606,9.8895,10.0968,3879276045.12,17.1807,6.0582,2.0,2.0,7.512,8.1454
2023-12-13,25.5,26.2273,2.8522,23.2516,25.2559,10.2181,10.0973,4008166092.0,17.1807,6.0582,2.0,2.0,7.512,8.1454
2023-12-14,26.08,26.2273,0.5648,23.7804,25.2512,10.4505,10.0979,4099332222.72,17.1807,6.0582,2.0,2.0,7.512,8.1454
2023-12-15,25.72,27.2917,6.1108,23.4522,25.2498,10.4187,10.0979,4042746348.48,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-18,25.44,27.2917,7.2787,23.1969,25.2304,10.3053,10.0968,3998735112.96,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-19,25.66,27.2917,6.3589,23.3975,25.2238,10.3944,10.0973,4033315369.44,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-20,25.54,27.2917,6.8587,23.288,25.2172,10.3458,10.0979,4014453411.36,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-21,25.72,27.2917,6.1108,23.4522,25.2123,10.4187,10.0979,4042746348.48,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-22,25.85,27.2917,5.5772,23.5707,25.2063,10.4714,10.0979,4063180136.4,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-26,26.03,26.5,1.8056,23.7348,25.2,10.5443,10.0968,4091473073.52,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-27,26.08,27.2917,4.6461,23.7804,25.1979,10.5645,10.0973,4099332222.72,17.1414,6.0582,2.0,2.0,7.512,8.1454
2023-12-28,26.05,27.2917,4.7666,23.7531,25.1846,10.5524,10.0973,4094616733.2,17.1414,6.0582,2.0,1.0,6.024,8.1454
2023-12-29,25.56,27.2917,6.775,23.3063,25.1816,10.3539,10.0973,4017597071.04,17.1414,6.0582,2.0,1.0,6.024,8.1454
2024-01-02,26.0,27.2917,4.7204,23.7075,25.161,10.5321,10.0957,4086757584.0,17.1414,6.0582,2.0,1.0,6.024,8.1454
2024-01-03,25.65,27.2917,6.1493,23.3883,25.1525,10.3904,10.0957,4031743539.6,17.1414,6.0582,2.0,1.0,6.024,8.1454
2024-01-04,25.51,26.5909,4.2372,23.2607,25.1426,10.3336,10.0957,4009737921.84,17.1701,6.0582,2.0,1.0,6.024,8.1454
2024-01-05,25.47,27.4583,7.8064,23.2242,25.1412,10.3174,10.0957,4003450602.48,17.1701,6.0582,2.0,1.0,6.024,8.1454
2024-01-08,26.04,26.6818,2.4647,23.744,25.1397,10.5483,10.0941,4093044903.36,17.1701,6.0582,2.0,1.0,6.024,8.1454
2024-01-09,26.28,26.6818,1.5289,23.9628,25.1382,10.6456,10.0947,4130768819.52,17.1701,6.0582,2.0,1.0,6.024,8.1454
2024-01-10,26.08,26.6818,2.3075,23.7804,25.1356,10.5645,10.0957,4099332222.72,17.1701,6.0582,2.0,1.0,6.024,8.1454
2024-01-11,25.84,26.6818,3.2577,23.5616,25.1254,10.4673,10.0968,4061608306.56,17.1701,6.0582,2.0,1.0,6.024,8.1454
2024-01-12,25.74,27.4583,6.6756,23.4704,25.114,10.4268,10.0968,4045890008.16,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-16,25.47,27.4583,7.8064,23.2242,25.0954,10.3174,10.0947,4003450602.48,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-17,25.03,27.4583,9.7016,22.823,25.0936,10.1392,10.0957,3934290089.52,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-18,24.66,27.4583,11.3475,22.4856,25.0768,9.9893,10.0941,3876132385.44,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-19,25.04,27.0417,7.994,22.8321,25.064,10.1433,10.0941,3935861919.36,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-22,25.21,27.0417,7.2658,22.9871,25.0546,10.2121,10.0941,3962583026.64,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-23,24.94,26.6818,6.984,22.741,25.0545,10.1027,10.0947,3920143620.96,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-24,24.65,26.6818,8.2426,22.4765,25.0543,9.9853,10.0941,3874560555.6,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-25,24.92,27.2917,9.5173,22.7227,25.0326,10.0946,10.094,3916999961.28,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-26,24.72,27.2917,10.4033,22.5403,25.0246,10.0136,10.0935,3885563364.48,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-29,25.05,27.2917,8.9489,22.8413,25.0154,10.1473,10.094,3937433749.2,17.1758,6.2101,2.0,1.0,6.024,8.1454
2024-01-30,25.02,27.4583,9.7454,22.7455,25.0151,10.1331,10.0946,3932718259.68,17.1758,6.1953,2.0,2.0,8.012,8.1454
2024-01-31,24.91,27.4583,10.23,22.6455,25.0149,10.0886,10.094,3915428131.44,17.1758,6.1953,2.0,2.0,8.012,8.1454
2024-02-01,25.25,27.4583,8.7457,22.9545,24.9783,10.2263,10.0946,3968870346.0,17.1758,6.1953,2.0,2.0,8.012,8.1454
2024-02-02,24.79,27.4583,10.7636,22.5364,24.9754,10.04,10.0946,3896566173.36,17.1758,6.1953,2.0,2.0,8.012,8.1454
2024-02-05,24.29,27.4583,13.0436,22.0818,24.9461,9.8375,10.0935,3817974681.36,17.1758,6.1953,2.0,2.0,8.012,8.1454
2024-02-06,24.56,27.1364,10.4902,22.3273,24.9459,9.9468,10.0935,3860414087.04,17.1758,6.1953,2.0,2.0,8.012,8.1454
2024-02-07,24.37,27.1364,11.3517,22.1545,24.9457,9.8632,10.0914,3830549320.08,17.2219,6.1953,2.0,2.0,8.012,8.1454
2024-02-08,24.63,27.4583,11.4832,22.3909,24.9348,9.9684,10.089,3871416895.92,17.2219,6.1953,2.0,2.0,8.012,8.1454
2024-02-09,24.59,27.5769,12.1468,22.3545,24.9334,10.007,10.0886,3865129576.56,16.5155,6.3983,3.0,2.0,8.012,8.1454
2024-02-12,24.62,27.2917,10.8517,22.3818,24.9154,10.0192,10.0832,3869845066.08,16.5155,6.3983,3.0,2.0,8.012,8.1454
2024-02-13,24.2,27.5769,13.9541,22.0,24.9154,9.8483,10.0779,3803828212.8,16.5155,6.3983,3.0,2.0,8.012,8.1454
2024-02-14,24.19,27.5769,14.0012,21.9909,24.9154,9.9704,10.0754,3850970035.63,16.5155,6.3983,3.0,2.0,8.012,8.1454
2024-02-15,24.54,27.8077,13.3158,21.0337,24.9056,8.9945,10.0754,3906688907.58,12.0726,-1.6479,1.0,2.0,8.012,9.6581
2024-02-16,24.69,27.8077,12.6274,21.1478,24.8914,8.8945,10.0754,3930568424.13,12.0965,-1.7407,1.0,2.0,8.012,9.6581
2024-02-20,24.62,27.8077,12.9476,21.0878,24.8822,8.8692,10.0726,3919424649.74,12.0965,-1.7407,1.0,2.0,8.012,9.6581
2024-02-21,24.56,27.8077,13.2235,21.0364,24.874,8.8476,10.0724,3909872843.12,12.0965,-1.7407,1.0,2.0,8.012,9.6581
2024-02-22,24.68,27.8077,12.673,21.1392,24.8599,8.8869,10.0699,3928976456.36,13.1687,-1.7407,1.0,2.0,8.012,9.6581
2024-02-23,24.56,27.8077,13.2235,20.7696,24.8538,8.6574,10.0571,3909872843.12,15.3167,-0.0693,1.0,2.0,8.012,9.6581
2024-02-26,24.27,27.7308,14.2596,20.5243,24.8515,8.5552,10.0543,3863705777.79,15.3167,-0.0693,1.0,2.0,8.012,9.6581
2024-02-27,24.13,27.7308,14.9225,20.4059,24.8498,8.5058,10.0508,3841418229.01,15.3167,-0.0693,1.0,2.0,8.012,9.6581
2024-02-28,23.78,27.7308,16.614,20.1099,24.848,8.3824,10.0473,3785699357.06,15.3167,-0.0693,1.0,2.0,8.012,9.6581
2024-02-29,23.89,27.7308,16.077,20.203,24.831,8.4212,10.0453,3803211002.53,15.3167,-0.0693,1.0,2.0,8.012,9.6581
2024-03-01,24.37,27.7308,13.7907,20.6089,24.8301,8.5181,10.04,3879625455.49,15.3275,-0.0693,1.0,2.0,8.012,9.6581
2024-03-04,24.49,27.7308,13.2332,20.7104,24.8235,8.5601,10.0361,3898729068.73,15.3275,-0.0693,1.0,2.0,8.012,9.6581
2024-03-05,24.56,27.7308,12.9104,20.7696,24.8206,8.5845,10.036,3909872843.12,15.3275,-0.0693,1.0,2.0,8.012,9.6581
2024-03-06,24.73,27.6538,11.8229,20.9133,24.8177,8.6635,10.0359,3936936295.21,15.3221,-0.0693,1.0,2.0,8.012,9.6581
2024-03-07,24.87,27.6538,11.1934,21.0317,24.8045,8.7126,10.0304,3959223843.99,15.3221,-0.0693,1.0,2.0,8.012,9.6581
2024-03-08,24.93,27.6538,10.9258,21.0825,24.7611,8.7336,10.0295,3968775650.61,15.3221,-0.0693,1.0,2.0,8.012,9.6581
2024-03-11,25.23,27.625,9.4927,21.4723,24.7594,8.7877,10.0192,4016534683.71,15.3254,-0.0496,1.0,1.0,10.0,9.6581
2024-03-12,25.5,27.7692,8.8988,21.4737,24.7547,8.8484,10.0168,4059517813.5,15.332,-0.078,1.0,2.0,9.0838,9.8474
2024-03-13,25.53,27.7692,8.7709,21.4989,24.75,8.8588,10.0143,4064293716.81,15.332,-0.078,1.0,2.0,9.0838,9.8474
2024-03-14,25.25,27.7692,9.977,21.2632,24.7488,8.6848,10.0136,4019718619.25,15.3345,-0.078,1.0,2.0,9.0369,9.056
2024-03-15,25.36,27.8077,9.6518,21.3558,24.7488,8.7227,10.0097,4037230264.72,15.3345,-0.078,1.0,2.0,9.0369,9.056
2024-03-18,25.41,27.8077,9.436,21.3979,24.7164,8.7399,9.99,4045190103.57,15.3345,-0.078,1.0,2.0,9.0369,9.056
2024-03-19,25.3,27.8077,9.9119,21.3053,24.7116,8.702,9.9897,4027678458.1,15.3345,-0.078,1.0,2.0,9.0369,9.056
2024-03-20,25.52,27.8077,8.9643,21.4905,24.7069,8.7777,9.9893,4062701749.04,15.3345,-0.078,1.0,2.0,9.0369,9.056
2024-03-21,25.92,28.0769,8.3214,21.8274,24.6877,8.8949,9.9853,4126380459.84,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-03-22,25.68,28.0769,9.3337,21.6253,24.6845,8.8126,9.9754,4088173233.36,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-03-25,25.74,28.0769,9.0789,21.6758,24.6672,8.8331,9.969,4097725039.98,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-03-26,26.15,28.0769,7.3686,22.0211,24.6652,8.9738,9.9688,4162995718.55,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-03-27,26.53,28.0769,5.8308,22.3411,24.6631,9.1042,9.9686,4223490493.81,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-03-28,26.66,28.0769,5.3147,22.4505,24.6601,9.1489,9.9684,4244186074.82,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-01,26.2,28.0769,7.1637,22.0632,24.6442,8.991,9.9422,4170955557.4,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-02,25.49,28.0769,10.1487,21.4653,24.6311,8.7473,9.9379,4057925845.73,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-03,25.29,28.0769,11.0198,21.2968,24.6255,8.6787,9.937,4026086490.33,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-04,25.47,28.0769,10.2352,21.4484,24.6097,8.7405,9.9325,4054741910.19,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-05,25.53,28.0769,9.9761,21.4989,24.5939,8.7611,9.9257,4064293716.81,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-08,26.05,28.0962,7.8549,21.9368,24.5878,8.9395,9.9195,4147076040.85,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-09,26.55,28.0962,5.8237,22.3579,24.5873,9.1111,9.9189,4226674429.35,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-10,25.31,28.0962,11.0083,21.3137,24.5824,8.6856,9.9189,4029270425.87,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-11,25.65,28.0962,9.5368,21.6,24.5722,8.8023,9.9155,4083397330.05,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-12,25.44,28.0962,10.441,21.4232,24.5662,8.7302,9.9119,4049966006.88,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-15,25.17,28.0962,11.6257,21.1958,24.5632,8.6375,9.8996,4006982877.09,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-16,24.76,28.0962,13.4742,20.8505,24.5616,8.4968,9.8963,3941712198.52,15.5572,-0.078,1.0,2.0,9.0369,9.056
2024-04-17,24.91,28.0962,12.7908,20.9328,24.5584,8.5318,9.8962,3965591715.07,15.5588,-0.0869,1.0,2.0,9.0369,9.056
2024-04-18,25.16,28.0962,11.6701,21.1429,24.5446,8.6174,9.8928,4005390909.32,15.5588,-0.0869,1.0,2.0,9.0369,9.056
2024-04-19,25.48,28.0962,10.2677,21.4118,24.5334,8.727,9.8894,4056333877.96,15.5588,-0.0869,1.0,2.0,9.0369,9.056
2024-04-22,25.76,28.0962,9.0691,21.6471,24.5204,8.8229,9.8862,4100908975.52,15.5588,-0.0869,1.0,2.0,9.0369,9.056
2024-04-23,26.28,28.0962,6.911,22.084,24.5185,9.001,9.8849,4183691299.56,15.5588,-0.0869,1.0,2.0,9.0369,9.056
2024-04-24,26.33,28.0962,6.7079,22.1261,24.5084,9.5652,9.8848,4445941644.33,15.5588,-0.0869,1.0,2.0,9.0369,9.056
2024-04-25,25.73,28.1923,9.5698,21.2645,24.4983,9.2731,9.8848,4344628883.73,13.9681,-0.1201,1.0,2.0,9.0369,9.056
2024-04-26,25.69,28.2308,9.8902,21.1006,24.4885,9.3342,9.8845,4337874699.69,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-04-29,26.31,28.2308,7.3006,21.6099,24.4624,9.5595,9.8835,4442564552.31,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-04-30,26.34,28.2308,7.1784,21.6345,24.455,9.5704,9.8834,4447630190.34,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-05-01,26.35,28.2308,7.1378,21.6427,24.4476,9.574,9.8834,4449318736.35,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-05-02,26.82,28.2308,5.2603,22.0287,24.4433,9.7448,9.8826,4528680398.82,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-05-03,26.91,28.2308,4.9082,22.1027,24.4375,9.7775,9.8826,4543877312.91,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-05-06,27.15,28.2308,3.9808,22.2998,24.4246,9.8647,9.8757,4584402417.15,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-05-07,27.27,28.2308,3.5233,22.3984,24.4113,9.9083,9.8762,4604664969.27,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-05-08,27.01,28.4615,5.3739,22.1848,24.398,9.8138,9.8757,4560762773.01,15.6273,-0.1206,1.0,2.0,9.0369,9.056
2024-05-09,27.12,28.4615,4.9465,22.2752,24.3805,9.8225,9.8705,4579336779.12,15.6336,-0.1206,1.0,2.0,9.0369,9.056
2024-05-10,27.15,28.4615,4.8306,22.1181,24.3805,9.8267,9.8647,4584402417.15,15.7237,1.2148,1.0,2.0,9.0369,9.056
2024-05-13,27.25,28.4615,4.4459,22.1996,24.3563,9.8629,9.8632,4601287877.25,15.7237,1.2148,1.0,2.0,9.0369,9.056
2024-05-14,27.1,28.4615,5.024,22.0774,24.3512,9.781,9.8631,4575959687.1,15.9883,1.2148,1.0,2.0,9.0369,9.056
2024-05-15,27.54,28.4615,3.346,22.4358,24.3462,9.9398,9.8632,4650255711.54,15.9883,1.2148,1.0,2.0,9.0369,9.056
2024-05-16,27.21,28.4615,4.5994,22.167,24.3458,9.8207,9.8629,4594533693.21,15.9883,1.2148,1.0,2.0,9.0369,9.056
2024-05-17,27.54,28.6923,4.1841,22.4358,24.3267,9.9299,9.8629,4650255711.54,15.989,1.2148,1.0,2.0,8.9012,9.0548
2024-05-20,27.44,28.6923,4.5638,22.0703,24.3042,9.8939,9.8614,4633370251.44,15.989,1.2148,1.0,2.0,8.9012,9.0548
2024-05-21,27.53,28.6923,4.2219,22.1427,24.2996,9.9263,9.8622,4648567165.53,15.989,1.2148,1.0,2.0,8.9012,9.0548
2024-05-22,27.32,28.6923,5.0231,21.9738,24.294,9.8506,9.8614,4613107699.32,15.989,1.2148,1.0,2.0,8.9012,9.0548
2024-05-23,26.88,28.6923,6.7422,21.6199,24.2883,9.692,9.8602,4538811674.88,15.989,1.2148,1.0,2.0,8.9012,9.0548
2024-05-24,26.94,28.8462,7.0757,21.6681,24.2818,9.7136,9.8574,4548942950.94,15.989,1.2148,1.0,2.0,8.9012,9.0548
2024-05-28,26.37,28.8462,9.3902,21.2097,24.25,9.4711,9.8495,4452695828.37,15.9987,1.2148,1.0,2.0,8.9012,9.0548
2024-05-29,26.17,28.8462,10.2262,21.0488,24.2493,9.3992,9.8483,4418924908.17,15.9987,1.2148,1.0,2.0,8.9012,9.0548
2024-05-30,26.45,28.9286,9.3709,21.1515,24.2429,9.4548,9.8464,4466204196.45,16.5588,2.6442,2.0,2.0,8.9012,7.8132
2024-05-31,26.78,28.9286,8.0232,21.4154,24.2327,9.5727,9.8442,4521926214.78,16.5588,2.6442,2.0,2.0,8.9012,7.8132
2024-06-03,26.83,28.9286,7.8218,21.4554,24.2228,9.5906,9.8346,4530368944.83,16.5588,2.6442,2.0,2.0,8.9012,7.8132
2024-06-04,27.4,28.9286,5.5788,21.9112,24.2189,9.794,9.8317,4626616067.4,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-05,27.74,28.9286,4.2848,22.1831,24.2046,9.9155,9.8346,4684026631.74,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-06,27.95,28.9286,3.5013,22.3511,24.1767,9.9906,9.8346,4719486097.95,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-07,27.45,29.0714,5.9067,21.9512,24.1516,9.8119,9.8307,4635058797.45,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-10,27.46,29.0714,5.8682,21.9592,24.1256,9.8155,9.8282,4636747343.46,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-11,27.42,29.0714,6.0226,21.9272,24.1203,9.8012,9.8281,4629993159.42,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-12,27.56,29.0714,5.484,22.0392,24.1203,9.8512,9.8281,4653632803.56,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-13,27.65,29.0714,5.1407,22.1112,24.1116,9.8834,9.8281,4668829717.65,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-14,27.6,29.0714,5.3312,22.0712,24.0867,9.8655,9.8281,4660386987.6,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-17,27.65,29.0714,5.1407,22.1112,24.0528,9.8834,9.8267,4668829717.65,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-18,27.24,29.0714,6.7232,21.7833,24.0413,9.7368,9.8261,4599599331.24,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-20,27.08,29.0714,7.3538,21.6553,24.0226,9.6796,9.824,4572582595.08,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-21,26.85,29.0714,8.2734,21.4714,24.0109,9.5974,9.8222,4533746036.85,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-24,27.38,29.0714,6.1775,21.8952,23.972,9.7869,9.8181,4623238975.38,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-25,26.97,29.0714,7.7916,21.5674,23.9674,9.6403,9.8148,4554008588.97,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-26,27.13,29.0714,7.1559,21.6953,23.9628,9.6975,9.8141,4581025325.13,16.5589,2.6442,2.0,2.0,8.9012,7.8132
2024-06-27,27.58,29.3333,6.3571,22.0552,23.9615,9.7777,9.8138,4657009895.58,17.3717,2.6442,2.0,2.0,8.9012,7.8132
2024-06-28,27.71,29.3333,5.8582,22.1591,23.9251,9.8238,9.8138,4678960993.71,17.3717,2.6442,2.0,2.0,8.9012,7.8132
2024-07-01,27.45,29.3333,6.8608,21.9512,23.8958,9.7317,9.8131,4635058797.45,17.3717,2.6442,2.0,2.0,8.9012,7.8132
2024-07-02,27.69,29.3333,5.9346,22.1431,23.8838,9.8167,9.8134,4675583901.69,17.3717,2.6442,2.0,2.0,8.9012,7.8132
2024-07-03,27.85,29.3333,5.326,22.2711,23.8717,9.8735,9.8136,4702600637.85,17.3717,2.6442,2.0,2.0,8.9012,7.8132
2024-07-05,27.99,29.3333,4.7992,22.383,23.8563,9.9231,9.8134,4726240281.99,17.3717,2.6442,2.0,2.0,8.9012,7.8132
2024-07-08,28.28,29.3333,3.7245,22.615,23.832,10.0259,9.8129,4775208116.28,17.3717,2.6442,2.0,2.0,8.9012,7.8132
