date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-16,44.57,47.4652,6.4958,62.3444,62.3444,3.663,3.1176,20863217000.0,21.95,200.3767,12.0,1.0,-85.0394,217.5888,45.7818251984127,39.44028354876391,15.293429365079366,10.371285435886366,85.2221087471766,4.922143929193
2024-02-20,41.32,47.4652,15.6527,57.6692,62.2052,3.3924,3.1176,19341892000.0,21.95,200.3767,12.0,1.0,-85.0394,217.5888,45.61150277777777,39.38452315974269,15.15788492063492,10.252484589732802,84.99602593752047,4.905400330902118
2024-02-21,40.75,47.4652,17.2704,56.8737,62.2052,3.3456,3.1205,19075075000.0,21.95,200.3767,12.0,1.0,-85.0394,217.5888,45.43471845238095,39.3111577317283,15.062972222222225,10.176246913360544,84.74587618410925,4.88672530886168
2024-02-22,40.84,48.0781,17.7231,56.62,59.9372,3.353,3.1205,19117204000.0,21.95,201.9626,12.0,1.0,-85.0394,217.5888,45.24157023809524,39.207348819843205,14.96976984126984,10.09673904572466,84.44891905793844,4.873030795545182
2024-02-23,41.28,48.1748,16.7025,57.4051,57.6692,3.3823,3.1205,19323168000.0,22.0,204.0893,12.0,1.0,-85.0394,217.5888,45.04323055555555,39.098005900484125,14.889527777777776,10.041890812196671,84.14123645603968,4.847636965581106
2024-02-26,40.35,48.1748,19.3923,56.1118,57.5372,3.3061,3.1176,18887835000.0,22.0,204.0893,12.0,1.0,-85.0394,217.5888,44.88735039682539,39.04320306839588,14.798134126984127,9.946891229653804,83.93055346522127,4.851242897330325
2024-02-27,41.48,47.8881,15.4486,57.6832,57.6692,3.4025,3.1205,19416788000.0,21.8503,204.0893,12.0,1.0,-85.0394,217.5888,44.74445436507937,39.01883594672086,14.708657936507937,9.889308209068728,83.76329031180023,4.819349727439208
2024-02-28,42.33,49.0288,15.8252,56.0959,57.5372,3.4399,3.1235,19814673000.0,22.1646,223.5161,14.0,1.0,-85.0394,217.5888,44.63979126984127,39.02553266004807,14.620739682539682,9.829089602350278,83.66532392988934,4.791650080189404
2024-02-29,43.32,49.0288,13.1782,57.4079,57.4079,3.5204,3.1235,20278092000.0,22.0981,224.7618,15.0,1.0,-85.0394,221.4659,44.5354507936508,39.03923480808446,14.53900634920635,9.797627564912691,83.57468560173525,4.7413787842936586
2024-03-01,43.53,49.0288,12.6322,57.6862,57.5386,3.5374,3.1235,20376393000.0,22.0981,224.7618,15.0,1.0,-85.0394,221.4659,44.45594583333333,39.06336394127991,14.478702380952384,9.785692756438443,83.51930977461325,4.693009624513937
2024-03-04,44.87,49.4038,10.1043,60.0187,57.6692,3.6366,3.1176,21003647000.0,22.3599,226.4395,15.0,1.0,-85.0394,223.0014,44.369364087301584,39.09109197417689,14.397692063492064,9.77926731217396,83.46045606147848,4.618424751318106
2024-03-05,42.62,49.4038,15.9169,57.0167,57.5386,3.4543,3.1205,19950422000.0,22.36,226.3238,15.0,1.0,-85.0394,223.0014,44.2899744047619,39.10819498670895,14.36249126984127,9.765635400639365,83.39816939147084,4.596855869201907
2024-03-06,41.63,49.4038,18.6736,55.6923,57.4079,3.374,3.1235,19487003000.0,22.36,226.3238,15.0,1.0,-85.0394,223.0014,44.18194007936509,39.10359359075116,14.352700793650794,9.760649213378018,83.28553367011625,4.592051580272775
2024-03-07,42.58,49.4038,16.0258,56.9632,57.4065,3.451,3.1235,19931698000.0,22.36,226.3238,15.0,1.0,-85.0394,223.0014,44.06212281746032,39.09715266549623,14.34042222222222,9.757538507297822,83.15927548295655,4.5828837149244
2024-03-08,41.74,49.4038,18.3608,55.8395,57.4051,3.3829,3.1235,19538494000.0,22.36,226.3238,15.0,1.0,-85.0394,223.0014,43.89574325396825,39.02754689163234,14.370624603174605,9.76409628999261,82.92329014560059,4.606528313181995
2024-03-11,41.62,49.4038,18.7021,55.6789,57.2109,3.3732,3.1176,19482322000.0,22.36,226.3238,15.0,1.0,-85.0394,223.0014,43.714573809523806,38.931837266602095,14.422946031746031,9.769545153330412,82.6464110761259,4.653400878415621
2024-03-12,42.34,50.6036,19.5172,56.6421,57.0167,3.4174,3.1205,19819354000.0,22.9062,290.8509,15.0,1.0,-85.0394,223.0014,43.54439603174603,38.84952922120482,14.480057142857143,9.778189885014823,82.39392525295085,4.70186725784232
2024-03-13,42.24,50.6036,19.8002,56.5084,56.99,3.4094,3.1235,19772544000.0,22.9062,290.8509,15.0,1.0,-85.0394,223.0014,43.37014583333334,38.75839738849523,14.507463492063492,9.788298517396887,82.12854322182858,4.719164974666603
2024-03-14,42.11,50.6036,20.17,56.3344,56.9632,3.3989,3.1235,19711691000.0,22.9062,290.8509,15.0,1.0,-85.0394,223.0014,43.15904007936508,38.59375363786397,14.53840634920635,9.80007403908037,81.75279371722905,4.73833231012598
2024-03-15,41.78,50.6036,21.1192,55.893,56.9184,3.3722,3.1235,19557218000.0,22.9061,290.8509,15.0,1.0,-85.0394,223.0014,42.92477777777778,38.36737744871738,14.599739682539685,9.817004909889286,81.29215522649515,4.782734772650397
2024-03-18,43.52,50.6036,16.2767,58.2207,56.9632,3.5127,3.1176,20371712000.0,22.9062,290.8509,15.0,1.0,-85.0394,223.0014,42.73134246031746,38.25509434932512,14.60959365079365,9.81806848528248,80.98643680964258,4.791525165511169
2024-03-19,43.78,50.6036,15.5861,58.3811,56.99,3.5337,3.1205,20493418000.0,22.9062,292.1849,15.0,1.0,-85.0394,223.0014,42.59806984126984,38.232376694248245,14.620101587301589,9.818402109515333,80.83044653551809,4.801699477786256
2024-03-20,46.27,50.6036,9.3659,61.7016,57.0167,3.7346,3.1235,21658987000.0,22.9062,292.1849,15.0,1.0,-85.0394,223.0014,42.465249206349206,38.23131485124918,14.546283333333331,9.822696230511134,80.69656405759838,4.723587102822199
2024-03-21,47.95,50.6036,5.5341,63.9419,57.2109,3.8702,3.1235,22445395000.0,22.9062,292.1849,15.0,1.0,-85.0394,223.0014,42.33605833333333,38.24590686631093,14.440603968253969,9.847624291730556,80.58196519964426,4.592979676523413
2024-03-22,47.2,50.9094,7.8589,62.9417,57.4051,3.8158,3.1235,22094320000.0,22.7708,292.1849,15.0,1.0,-85.0394,223.0014,42.19652420634921,38.24314602970358,14.308364285714289,9.823018699657036,80.43967023605279,4.4853455860572495
2024-03-25,47.32,50.9094,7.5854,63.1017,57.4065,3.8255,3.1176,22150492000.0,22.7708,292.1849,15.0,1.0,-85.0394,223.0014,42.06774027777778,38.25020818970543,14.142209523809523,9.757534766964763,80.3179484674832,4.38467475684476
2024-03-26,48.68,51.1447,5.0631,65.0541,57.4079,3.9364,3.1205,22787108000.0,22.7586,245.1946,16.0,1.0,-85.0394,223.0014,41.92490238095238,38.25371803628031,13.930829365079363,9.662221390193263,80.1786204172327,4.268607974886102
2024-03-27,45.35,51.2329,12.9722,60.604,57.5386,3.6687,3.1235,21228335000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,41.80033888888889,38.24556174163318,13.803184126984126,9.56657749706777,80.04590063052207,4.236606629916356
2024-03-28,45.41,51.2329,12.8229,60.6842,57.6692,3.6736,3.1235,21256421000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,41.65919305555556,38.220919139020985,13.713177777777776,9.52156522835818,79.88011219457654,4.191612549419595
2024-04-01,44.94,51.2329,14.0029,60.0561,57.6762,3.6355,3.1174,21036414000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,41.52919543650794,38.203302286685,13.629471428571428,9.471765237510612,79.73249772319294,4.157706191060814
2024-04-02,44.71,51.2329,14.5894,59.7488,57.6832,3.6169,3.1176,20928751000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,41.43548154761904,38.21135609657996,13.567543650793649,9.439467430463264,79.646837644199,4.128076220330385
2024-04-03,44.76,51.2329,14.4613,59.8156,57.6847,3.621,3.1205,20952156000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,41.33710873015873,38.21686317140681,13.49121904761905,9.392564748264002,79.55397190156555,4.098654299355047
2024-04-04,45.37,51.2329,12.9224,60.6308,57.6862,3.6703,3.1205,21237697000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,41.21996865079365,38.21329066287196,13.36226031746032,9.286506510682582,79.43325931366562,4.075753806777737
2024-04-05,47.2,51.2329,8.5443,63.0763,57.9534,3.8184,3.1205,22094320000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,41.08661964285714,38.20981160635253,13.226813492063492,9.23072250134483,79.29643124920966,3.9960909907186615
2024-04-08,45.51,51.2329,12.575,60.8179,58.2207,3.6817,3.1174,21303231000.0,22.7177,246.0817,16.0,1.0,-85.0394,223.0014,40.98450416666667,38.21711452419074,13.113165873015872,9.148887941803816,79.2016186908574,3.9642779312120577
2024-04-09,45.54,51.2624,12.5657,61.1193,58.3009,3.6899,3.1176,21317274000.0,22.7373,245.034,16.0,1.0,-85.0394,223.0014,40.85913412698413,38.20647262484755,13.042596031746031,9.11825120750911,79.06560675183167,3.924344824236922
2024-04-10,44.98,51.2624,13.9671,60.3677,58.3811,3.6445,3.1205,21055138000.0,22.7373,245.034,16.0,1.0,-85.0394,223.0014,40.70952321428571,38.163741027394046,12.981192857142858,9.085449726890008,78.87326424167975,3.89574313025285
2024-04-11,45.44,51.2624,12.8134,60.9851,59.065,3.6818,3.1205,21270464000.0,22.7373,245.034,16.0,1.0,-85.0394,223.0014,40.5471375,38.1078223594694,12.932651587301589,9.069739714576963,78.6549598594694,3.8629118727246254
2024-04-12,44.22,51.2918,15.9923,59.2206,59.2206,3.5807,3.1205,20699382000.0,22.7697,246.1812,16.0,1.0,-85.0394,223.0014,40.37172440476191,38.01668204120928,12.923770634920634,9.066162460198248,78.38840644597119,3.857608174722386
2024-04-15,43.72,51.5406,17.8879,57.3829,58.8008,3.5388,3.1174,20465332000.0,22.813,256.6879,17.0,1.0,-85.0394,223.0014,40.21185218253968,37.94125015938001,12.889550793650791,9.038967526699969,78.15310234191969,3.850583266950826
