date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-24,21.45,25.1,17.0163,90.1639,119.3919,0.5906,0.3361,4190053210.2,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.810781349206348,15.447824034541064,24.13947222222222,14.11249446298493,39.25860538374741,10.02697775923729
2014-04-25,20.93,25.1,19.9236,87.9781,119.2926,0.5763,0.3361,4088476162.68,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.750755357142857,15.403884772693432,24.261502380952383,14.007819571307747,39.15464012983629,10.253682809644635
2014-04-28,20.37,25.1,23.2204,85.6242,119.0541,0.5609,0.3352,3979085496.12,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.702443849206347,15.367172749456552,24.419977777777778,13.88061019841348,39.0696165986629,10.539367579364296
2014-04-29,20.7,25.1,21.256,87.0113,118.9044,0.57,0.3356,4043547853.2,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.656858928571427,15.340209091318004,24.566233333333333,13.747730233780343,38.99706801988943,10.81850309955299
2014-04-30,20.88,25.1,20.2107,87.768,118.7547,0.5749,0.3361,4078709138.88,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.610489087301588,15.315164230831607,24.69699761904761,13.625817172291445,38.92565331813319,11.071180446756172
2014-05-01,21.02,25.1,19.4101,88.3565,118.7547,0.5788,0.3361,4106056805.52,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.565389087301583,15.293942153555768,24.817976984126982,13.509248900169991,38.85933124085736,11.30872808395699
2014-05-02,21.01,25.1,19.4669,88.3144,118.7547,0.5785,0.337,4104103400.76,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.52320337301587,15.275819039044508,24.929824603174605,13.4049152649119,38.79902241206038,11.524909338262706
2014-05-05,21.37,25.1,17.4544,89.8277,118.7547,0.5884,0.338,4174425972.12,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.46910119047619,15.248853296078188,25.04548888888889,13.275391241862282,38.717954486554376,11.770097647026608
2014-05-06,20.93,25.1,19.9236,87.9781,118.7354,0.5837,0.3385,4141160865.66,4.9588,1494.9373,4.0,1.0,18.0,14.367,23.41759841269841,15.216808646969133,25.184512698412696,13.127309169409994,38.634407059667545,12.057203529002702
2014-05-07,23.03,26.3,14.1989,78.6007,118.7162,0.6325,0.3389,4556661955.86,5.478,212.0816,4.0,1.0,18.0,14.3975,23.34373670634921,15.17086878016614,25.200928571428577,13.11213887598722,38.51460548651535,12.088789695441358
2014-05-08,22.19,26.3,18.5219,75.7338,118.7162,0.6094,0.3389,4390461519.78,5.478,212.0816,4.0,1.0,18.0,14.3975,23.273740873015875,15.111336610672716,25.241561904761905,13.08318379305494,38.38507748368859,12.158378111706966
2014-05-09,22.21,26.3,18.4151,75.802,118.5556,0.61,0.3389,4394418673.02,5.478,212.0816,4.0,1.0,18.0,14.3975,23.20353313492064,15.051309619087744,25.021573015873017,12.961553497721802,38.25484275400838,12.060019518151217
2014-05-12,23.17,26.3,13.5088,79.0785,118.5526,0.6363,0.3385,4584362028.54,5.478,212.0816,4.0,1.0,18.0,14.3975,23.12061726190476,14.989129841233725,24.74831031746032,12.836859157833388,38.10974710313849,11.911451159626928
2014-05-13,22.77,26.3,15.5029,77.7133,118.3979,0.6253,0.3389,4505218963.74,5.478,212.0816,4.0,1.0,18.0,14.3975,23.045365873015875,14.931757947241303,24.52045238095238,12.74305482154544,37.97712382025718,11.777397559406944
2014-05-14,22.39,26.3,17.4632,76.4164,118.2432,0.6149,0.3392,4430033052.18,5.478,212.0816,4.0,1.0,18.0,14.3975,23.00163650793651,14.91572878862276,24.28578492063492,12.596605464273656,37.91736529655927,11.689179456361265
2014-05-15,22.34,26.3,17.7261,76.2457,117.7794,0.6135,0.3392,4420140169.08,5.478,212.0816,4.0,1.0,18.0,14.3975,22.960251785714284,14.901337390365187,24.055804761904763,12.447687475542404,37.86158917607947,11.60811728636236
2014-05-16,22.3,26.3,17.9372,76.1092,117.2543,0.6124,0.3392,4412225862.6,5.4792,248.4988,4.0,1.0,18.0,14.3975,22.91898373015873,14.88635321736282,23.83266587301588,12.301354624197453,37.80533694752155,11.53131124881842
2014-05-19,22.74,26.3,15.6552,77.6109,116.7292,0.6245,0.3385,4499283233.88,5.4792,248.4988,4.0,1.0,18.0,14.3975,22.87823611111111,14.878054298912376,23.583649206349207,12.14456153171276,37.75629041002348,11.439087674636449
2014-05-20,23.01,26.3,14.2981,78.5324,116.5403,0.6319,0.3389,4552704802.62,5.4792,248.4988,4.0,1.0,18.0,14.3975,22.841338095238093,14.876223732616676,23.30465634920635,11.947746440526654,37.717561827854766,11.356909908679697
2014-05-21,23.69,26.3,11.0173,80.8532,116.3514,0.6506,0.3392,4687248012.78,5.4792,248.4988,4.0,1.0,18.0,14.3975,22.79080396825397,14.873038085947856,22.991492063492068,11.745269951959996,37.66384205420183,11.24622211153207
2014-05-22,24.12,26.3,9.0381,82.3208,116.2791,0.6624,0.3392,4772326807.44,5.4792,248.4988,4.0,1.0,18.0,14.3975,22.73278353174604,14.869529691901633,22.64320079365079,11.498678212020598,37.60231322364767,11.144522581630191
2014-05-23,24.25,26.3,8.4536,82.7645,116.2791,0.666,0.3392,4798048303.5,5.4792,248.4988,4.0,1.0,18.0,14.3975,22.67450198412698,14.867813717922305,22.29588333333333,11.256666912408743,37.54231570204929,11.039216420924587
2014-05-27,24.5,26.3,7.3469,84.4245,116.054,0.6729,0.3385,4847512719.0,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.62072301587301,14.874149194477518,21.96775,11.082322899202934,37.494872210350536,10.885427100797068
2014-05-28,23.68,26.3,11.0642,81.5989,115.754,0.6503,0.3389,4685269436.16,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.574319642857144,14.873648009001846,21.66644761904762,10.854459163994855,37.44796765185899,10.811988455052765
2014-05-29,23.9,26.3,10.0418,82.357,115.4539,0.6564,0.3392,4728798121.8,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.527019246031745,14.87552526130342,21.35029920634921,10.603449313354451,37.402544507335165,10.746849892994756
2014-05-30,23.72,26.3,10.8769,81.7367,114.4786,0.6514,0.3392,4693183742.64,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.48024424603175,14.875019353815173,21.06596031746032,10.396483048931993,37.35526359984692,10.669477268528327
2014-06-02,23.75,26.3,10.7368,81.8401,113.1579,0.6523,0.3385,4699119472.5,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.439026785714287,14.87872829633993,20.79270476190476,10.208733778092885,37.31775508205422,10.583970983811875
2014-06-03,23.57,26.3,11.5825,81.2198,113.068,0.6473,0.3389,4663505093.34,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.389614087301588,14.87333595761753,20.540585714285715,10.03804381881409,37.26295004491912,10.502541895471625
2014-06-04,23.98,26.3,9.6747,82.6327,112.9782,0.6586,0.3392,4744626734.76,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.3393125,14.873382597510844,20.271464285714284,9.868427746995552,37.212695097510846,10.403036538718732
2014-06-05,24.12,26.3,9.0381,83.1151,112.7532,0.6624,0.3392,4772326807.44,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.26839186507937,14.85135868982156,19.996046825396828,9.690844760252183,37.119750554900925,10.305202065144645
2014-06-06,24.02,26.3,9.4921,82.7705,112.6316,0.6597,0.3392,4752541041.24,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.196381746031747,14.825069837483198,19.716079365079366,9.476651793373442,37.02145158351495,10.239427571705924
2014-06-09,24.03,26.3,9.4465,66.3996,111.7587,0.6595,0.3389,4754519617.86,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.126600396825395,14.802083868399896,19.424266666666668,9.21668635937218,36.92868426522529,10.207580307294489
2014-06-10,23.86,26.3,10.2263,65.9298,111.4779,0.6548,0.3392,4720883815.32,5.4792,247.6587,3.0,1.0,18.0,14.3975,22.065731944444444,14.78778360417125,19.153903174603176,8.97792703839294,36.85351554861569,10.175976136210236
2014-06-11,23.61,26.3,11.3935,65.239,110.2451,0.6479,0.3395,4671419399.82,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.99915496031746,14.760066365218306,18.91676349206349,8.781469621293104,36.75922132553576,10.135293870770388
2014-06-12,23.09,26.3,13.9021,63.8022,108.858,0.6337,0.3395,4568533415.58,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.939196825396824,14.731374170623992,18.70729920634921,8.579922031687495,36.670570996020814,10.127377174661714
2014-06-13,23.51,26.3,11.8673,64.9627,108.4259,0.6452,0.3395,4651633633.62,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.86610734126984,14.689639255475846,18.4537126984127,8.299377429980789,36.55574659674569,10.154335268431913
2014-06-16,23.49,26.3,11.9625,64.9074,108.1481,0.6446,0.3389,4647676480.38,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.79596111111111,14.652231085963804,18.213214285714287,8.038813142664239,36.44819219707492,10.174401143050048
2014-06-17,23.75,26.3,10.7368,65.6259,108.1481,0.6518,0.3392,4699119472.5,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.719231944444445,14.608536549488871,17.973862698412695,7.803601725805491,36.32776849393332,10.170260972607204
2014-06-18,23.8,26.3,10.5042,65.764,107.963,0.6532,0.3395,4709012355.6,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.65318333333333,14.58377038312047,17.7368373015873,7.567922803937312,36.236953716453804,10.16891449764999
2014-06-19,23.94,26.3,9.858,66.1509,107.6544,0.657,0.3395,4736712428.28,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.58938273809524,14.564845792915165,17.492899206349204,7.316447915981924,36.1542285310104,10.17645129036728
2014-06-20,23.57,26.3,11.5825,65.1285,107.3148,0.6468,0.3395,4663505093.34,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.53120515873016,14.546091007694669,17.280815079365077,7.092203573514203,36.07729616642483,10.188611505850874
2014-06-23,23.46,26.3,12.1057,64.8245,106.7592,0.6438,0.3389,4641740750.52,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.480468055555555,14.53425361569238,17.075184126984126,6.857963688389057,36.01472167124793,10.21722043859507
2014-06-24,23.61,26.3,11.3935,65.239,106.7284,0.6479,0.3392,4671419399.82,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.42861547619048,14.523504763930037,16.881968253968257,6.6682585880348775,35.952120240120514,10.21370966593338
2014-06-25,24.11,26.3,9.0834,66.6206,106.6358,0.6617,0.3395,4770348230.82,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.376278174603176,14.520363204368763,16.678684126984127,6.509339370650663,35.89664137897194,10.169344756333464
2014-06-26,24.22,26.3,8.5879,66.9246,106.5124,0.6647,0.3395,4792112573.64,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.321854563492064,14.51678154088062,16.48229285714286,6.374741097941568,35.83863610437268,10.107551759201291
2014-06-27,24.14,26.3,8.9478,66.7035,106.3889,0.6625,0.3395,4776283960.68,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.256184523809523,14.49769695912266,16.291963492063495,6.236258919071046,35.75388148293219,10.055704572992449
2014-06-30,24.69,26.3,6.5209,68.2233,106.3889,0.6776,0.3398,4885105674.78,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.186974603174605,14.484583603383172,16.082904761904764,6.116702636785098,35.671558206557776,9.966202125119668
2014-07-01,24.94,26.3,5.4531,68.9141,106.2963,0.6844,0.3399,4934570090.28,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.12574246031746,14.485738909357346,15.865371428571429,6.001492230061931,35.611481369674806,9.863879198509498
2014-07-02,24.84,26.3,5.8776,68.6377,106.2963,0.6817,0.3402,4914784324.08,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.062671825396823,14.482784261258535,15.648005555555557,5.86055937868438,35.54545608665536,9.787446176871176
2014-07-03,25.14,26.3,4.6142,69.4667,106.2963,0.6899,0.3409,4974141622.68,5.4792,247.6587,3.0,1.0,18.0,14.3975,21.00006984126984,14.4855622715644,15.459507936507938,5.830141020052005,35.48563211283424,9.629366916455933
2014-07-07,24.95,26.3,5.4108,68.9417,106.5124,0.6847,0.345,4936548666.9,5.4792,247.6587,3.0,1.0,18.0,14.3975,20.9497875,14.495620862784182,15.291357142857144,5.811829597948055,35.44540836278418,9.479527544909088
2014-07-08,24.14,26.3,8.9478,66.7035,106.4815,0.6625,0.346,4776283960.68,5.4792,235.6213,3.0,1.0,18.0,14.3975,20.91105555555556,14.501569034717036,15.159119047619049,5.764538151514894,35.41262459027259,9.394580896104156
2014-07-09,24.3,26.3,8.2305,67.1456,106.3889,0.6669,0.3469,4807941186.6,5.4792,235.6213,3.0,1.0,18.0,14.3975,20.86334801587301,14.503660100345186,15.036981746031746,5.746846470674206,35.3670081162182,9.29013527535754
2014-07-10,24.62,26.3,6.8237,68.3509,106.3889,0.677,0.3469,4871255638.44,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.805129960317466,14.5010036805129,14.902736507936508,5.739511921208365,35.30613364083036,9.163224586728145
2014-07-11,24.11,26.3,9.0834,66.935,106.3889,0.663,0.3472,4770348230.82,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.749020436507937,14.491517612240298,14.778816666666666,5.694731577937313,35.240538048748235,9.084085088729353
2014-07-14,24.09,26.7,10.8344,66.8795,106.5124,0.6625,0.3499,4766391077.58,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.69243511904762,14.474397538518325,14.669272222222224,5.636033083048626,35.16683265756595,9.0332391391736
2014-07-15,23.91,26.7,11.6688,66.3798,106.4815,0.6575,0.3518,4730776698.42,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.628596428571427,14.443006301025603,14.538284920634922,5.510058813087856,35.07160272959703,9.028226107547066
2014-07-16,23.91,26.7,11.6688,66.3798,106.3889,0.6575,0.3537,4730776698.42,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.564428968253967,14.410729306228628,14.427642063492062,5.425279009191403,34.975158274482595,9.002363054300659
2014-07-17,23.91,26.7,11.6688,66.3798,106.3889,0.6575,0.354,4730776698.42,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.510114285714288,14.392519313254605,14.336079365079366,5.373049115462013,34.90263359896889,8.963030249617352
2014-07-18,24.11,26.7,10.7424,66.935,106.3889,0.663,0.3547,4770348230.82,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.4530378968254,14.37405385760438,14.241135714285717,5.329496768430449,34.82709175442977,8.911638945855266
2014-07-21,23.78,26.7,12.2792,66.0189,106.5124,0.6539,0.3564,4705055202.36,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.40739861111112,14.363391858875648,14.16539523809524,5.288547073680392,34.770790469986764,8.876848164414849
2014-07-22,24.03,26.7,11.1111,66.7129,106.4815,0.6608,0.3566,4754519617.86,5.7525,233.3016,3.0,1.0,18.0,14.3975,20.358567460317463,14.353054433240963,14.084079365079363,5.255754257045042,34.71162189355843,8.828325108034324
2014-07-23,24.0,26.7,11.25,69.869,106.3889,0.66,0.3568,4748583888.0,5.7525,229.9223,3.0,1.0,18.0,14.3975,20.307949404761903,14.34007125702405,14.007533333333331,5.22591765753693,34.64802066178596,8.781615675796402
2014-07-24,24.21,26.7,10.285,70.4803,106.3889,0.6658,0.357,4790133997.02,5.7525,229.9223,3.0,1.0,18.0,14.3975,20.25271825396825,14.324924007047466,13.934611111111112,5.213130068405336,34.57764226101572,8.721481042705776
2014-07-25,24.01,26.7,11.2037,69.8981,106.3889,0.6603,0.3578,4750562464.62,5.7525,229.9223,3.0,1.0,18.0,14.3975,20.191524206349207,14.297492885077547,13.85264761904762,5.173776493861185,34.48901709142675,8.678871125186435
2014-07-28,23.96,26.7,11.4357,71.4797,106.5124,0.6596,0.3581,4740669581.52,5.6816,225.8967,3.0,1.0,18.0,14.3975,20.12590317460317,14.261514858123792,13.7603753968254,5.111518037556562,34.38741803272697,8.648857359268838
2014-07-29,23.76,26.7,12.3737,70.8831,106.4815,0.6541,0.3581,4701098049.12,5.6816,225.8967,3.0,1.0,18.0,14.3975,20.06477083333333,14.22847467689223,13.700448412698412,5.082854332671131,34.29324551022556,8.617594080027281
2014-07-30,23.85,26.7,11.9497,71.1516,106.3889,0.6565,0.3582,4718905238.7,5.6816,225.8967,3.0,1.0,18.0,14.3975,20.00312222222222,14.196089337350786,13.619768253968251,5.028605819025821,34.19921155957301,8.591162434942433
2014-07-31,23.21,26.7,15.0366,69.2422,106.2963,0.6652,0.3583,4781010979.91,5.6816,225.8967,3.0,1.0,18.0,14.3975,19.951125595238096,14.166100622095492,13.580076190476191,4.997181071882905,34.11722621733359,8.582895118593285
2014-08-01,21.6,25.8333,19.5986,88.9988,106.2963,0.6163,0.3591,4449368253.6,5.5133,952.4444,3.0,1.0,18.0,10.5369,19.913462301587305,14.141684325108098,13.58151746031746,4.998903896416584,34.055146626695404,8.582613563900876
