date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-24,145.3,163.125,12.2677,19.7496,20.9374,1.6067,1.6764,793842191.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.90416865079365,11.353122108023468,18.64564603174604,10.93636750176765,31.25729075881712,7.709278529978382
2012-02-27,152.3,163.125,7.1077,20.7011,20.9566,1.6841,1.6774,832086481.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.89677341269841,11.360253105045825,18.373986507936507,10.792387626815117,31.25702651774424,7.581598881121391
2012-02-28,161.2,163.125,1.1942,21.9108,20.9576,1.7825,1.6774,880711364.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.877234325396824,11.383957392180912,18.078370634920635,10.74834714000001,31.26119171757773,7.330023494920624
2012-02-29,159.1,163.125,2.5299,21.6254,20.9727,1.7592,1.6774,869238077.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.85951924603175,11.404013785127516,17.849055555555555,10.76955145265134,31.263533031159263,7.079504102904217
2012-03-01,154.0,163.125,5.9253,20.9322,20.9727,1.7028,1.6781,841374380.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.84531567460317,11.416920194943389,17.63570873015873,10.737078012421206,31.26223586954656,6.898630717737524
2012-03-02,153.0,163.125,6.6176,20.7962,20.9727,1.6918,1.6782,835910910.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.83571111111112,11.426022365200204,17.421905555555558,10.685602806351389,31.26173347631132,6.736302749204169
2012-03-05,155.0,163.125,5.2419,21.0681,21.0,1.7139,1.6806,846837850.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.82515932539682,11.437055667430885,17.17969523809524,10.612228296888125,31.262214992827705,6.567466941207115
2012-03-06,152.6,163.125,6.8971,20.7419,20.9939,1.6874,1.681,833725522.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.82097559523809,11.441406186862828,16.93414126984127,10.487645281471863,31.26238178210092,6.446495988369405
2012-03-07,154.05,163.125,5.8909,20.939,20.9878,1.7034,1.681,841647553.5,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.817132142857144,11.445767463287758,16.651146825396825,10.297513648066984,31.262899606144902,6.353633177329842
2012-03-08,154.7,163.125,5.446,21.0273,21.0,1.7106,1.6818,845198809.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.813393055555554,11.450161657794778,16.4043373015873,10.189014806897353,31.26355471335033,6.215322494689948
2012-03-09,157.9,163.125,3.3091,21.4623,21.0273,1.746,1.683,862681913.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.80492162698413,11.460806008582054,16.09493968253968,9.986468157399232,31.265727635566183,6.10847152514045
2012-03-12,155.0,163.125,5.2419,21.0681,21.0411,1.7139,1.6836,846837850.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.80260396825397,11.463637938124432,15.7456626984127,9.578851448242302,31.2662419063784,6.166811250170397
2012-03-13,157.0,163.125,3.9013,21.3399,21.0411,1.736,1.6837,857764790.0,7.2801,16.333,3.0,3.0,13.6667,13.0971,19.797867460317462,11.469724303623256,15.39776746031746,9.196064512274203,31.26759176394072,6.201702948043256
2012-03-14,154.7,164.375,6.254,21.0273,21.0411,1.7078,1.6838,845198809.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.80135138888889,11.465333597230538,15.125994444444446,8.951094150722875,31.266684986119422,6.174900293721571
2012-03-15,155.4,164.375,5.7754,21.1225,21.0411,1.7155,1.6839,849023238.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.80596031746032,11.459213742412128,14.892635714285715,8.806236855943105,31.265174059872447,6.08639885834261
2012-03-16,154.1,164.375,6.6677,20.9458,21.0411,1.7012,1.684,841920727.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.810497619047617,11.453545342439885,14.671696825396824,8.658194218750602,31.264042961487498,6.013502606646224
2012-03-19,155.2,164.375,5.9117,21.0953,21.0665,1.7133,1.6861,847930544.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.812463095238098,11.45106990801114,14.442476984126984,8.502129257189788,31.26353300324924,5.940347726937196
2012-03-20,154.1,164.375,6.6677,20.9458,21.066,1.7012,1.6864,841920727.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.82101984126984,11.439604602743946,14.208481746031747,8.30328084889345,31.260624444013786,5.905200897138297
2012-03-21,155.2,164.375,5.9117,21.0953,21.0665,1.7133,1.6864,847930544.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.830906349206348,11.425389232797013,13.978499206349206,8.12528241489833,31.25629558200336,5.853216791450876
2012-03-22,154.5,164.375,6.3916,21.0001,21.0665,1.7056,1.6866,844106115.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.83532103174603,11.419753103640444,13.754609523809524,7.938995134645524,31.255074135386472,5.815614389164
2012-03-23,154.3,164.375,6.5295,20.9729,21.0665,1.7034,1.6872,843013421.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.839436111111112,11.414572510940586,13.526469047619049,7.725782189003977,31.2540086220517,5.80068685861507
2012-03-26,154.5,164.375,6.3916,21.0001,21.0681,1.7056,1.688,844106115.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.846891666666664,11.404534992249069,13.326351587301588,7.578886638728297,31.251426658915733,5.747464948573291
2012-03-27,152.7,164.375,7.6457,20.7555,21.0673,1.6857,1.688,834271869.0,7.1005,16.333,3.0,3.0,13.6667,13.0971,19.85077896825397,11.400031758511192,13.153333333333332,7.455787133765079,31.25081072676516,5.6975461995682535
