date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-03-20,27.67,30.5459,10.3936,10.398,8.3128,0.5301,0.3687,2951466675.89,9.348,36.2606,4.0,1.0,13.0,13.9241,13.42058087431694,8.939699826807574,11.885890476190475,9.941866887183131,22.36028070112452,1.944023589007344
2014-03-21,27.52,30.8187,11.9866,10.4349,8.3307,0.5275,0.3687,2935466675.84,8.2452,34.8013,6.0,1.0,13.0,13.77,13.412787500000002,8.915867702441446,11.899481746031745,9.940816324277598,22.32865520244145,1.9586654217541464
2014-03-24,27.23,30.8187,13.1792,10.325,8.3486,0.522,0.3711,2904533342.41,8.2452,34.8013,6.0,1.0,13.0,13.77,13.411524864864864,8.891623378026138,11.909230952380954,9.941469395798295,22.303148242891,1.9677615565826567
2014-03-25,28.05,30.8187,9.8706,10.6359,8.357,0.5377,0.3735,2992000009.35,8.2452,34.8013,6.0,1.0,13.0,13.77,13.392487634408605,8.871359485713853,11.87993015873016,9.941998294292906,22.263847120122456,1.9379318644372527
2014-03-26,28.22,30.8187,9.2087,10.7003,8.3654,0.541,0.3741,3010133342.74,8.2452,34.8013,6.0,1.0,13.0,13.77,13.370114438502675,8.852767932483223,11.839311904761905,9.942377042760802,22.2228823709859,1.8969348620011013
2014-03-27,28.46,30.8187,8.2878,10.7913,8.3655,0.5456,0.3747,3035733342.82,8.2452,34.8013,6.0,1.0,13.0,13.77,13.343080851063831,8.836843006828392,11.770238888888889,9.936530520401748,22.179923857892224,1.833708368487141
2014-03-28,28.74,30.8187,7.2328,10.8975,8.3656,0.5509,0.3861,3065600009.58,8.2452,34.8013,6.0,1.0,13.0,13.77,13.310751322751322,8.82450936758989,11.699142063492063,9.936694891621478,22.13526069034121,1.7624471718705852
2014-03-31,29.35,30.8187,5.0041,11.1288,8.3676,0.5624,0.3975,3130666676.45,8.245,34.8013,6.0,1.0,13.0,13.7652,13.26703210526316,8.821740468442814,11.618530952380953,9.949576006873569,22.08877257370597,1.6689549455073855
2014-04-01,30.0,30.8187,2.729,11.3589,8.3696,0.5748,0.3978,3200000010.0,8.2449,34.8367,6.0,1.0,13.0,13.7942,13.211859162303664,8.831473481129999,11.530227777777776,9.978896304867693,22.043332643433665,1.5513314729100838
2014-04-02,29.86,30.8187,3.2106,11.3059,8.38,0.5722,0.398,3185066676.62,8.2449,34.8345,6.0,1.0,13.0,13.7942,13.159769270833332,8.837846907793507,11.413907142857145,9.989856101195274,21.99761617862684,1.424051041661869
2014-04-03,29.85,30.8187,3.2452,11.3021,8.3903,0.572,0.3981,3184000009.95,8.2449,34.8345,6.0,1.0,13.0,13.7942,13.108398445595856,8.843644468053954,11.282500793650794,9.987527565154412,21.95204291364981,1.2949732284963815
2014-04-04,29.75,30.8187,3.5923,11.2642,8.445,0.5701,0.3982,3173333343.25,8.2449,34.8345,6.0,1.0,13.0,13.7942,13.059346391752577,8.847123727181295,11.143857142857142,9.97193208835622,21.90647011893387,1.1719250545009228
2014-04-07,28.42,30.8187,8.4402,10.7643,8.4997,0.5446,0.3992,3031466676.14,8.2205,34.8107,6.0,1.0,13.0,13.7942,13.03565846153846,8.830490043865744,11.062446825396826,9.951618888479889,21.866148505404205,1.1108279369169392
2014-04-08,28.71,31.455,9.5611,10.8532,8.5124,0.5498,0.4001,3062400009.57,7.6809,33.7485,8.0,2.0,20.15,13.7949,13.017931122448982,8.811314555525243,10.973598412698411,9.914286351619934,21.829245677974225,1.0593120610784776
2014-04-09,29.79,32.1823,8.0305,11.2547,8.5251,0.5702,0.4007,3177600009.93,7.0295,33.3796,9.0,2.0,20.15,13.0753,12.99261421319797,8.795988394868088,10.874165873015873,9.880149957098114,21.788602608066057,0.9940159159177586
2014-04-10,28.63,32.2732,12.7251,10.7932,8.6651,0.5536,0.4013,3053866676.21,7.0137,33.3859,10.0,3.0,18.9,11.3374,12.991263131313133,8.773655745758461,10.770692857142857,9.79084423969396,21.7649188770716,0.979848617448896
2014-04-11,27.48,32.2952,17.5226,10.3515,8.805,0.5333,0.4081,2931200009.16,6.885,33.083,10.0,3.0,18.9,11.3044,13.014033668341709,8.757365083988718,10.723718253968254,9.74365116905485,21.771398752330427,0.9800670849134044
2014-04-14,27.98,32.2952,15.4224,10.5422,8.805,0.54,0.4149,2984533342.66,7.2597,33.0565,10.0,3.0,18.9,11.3044,13.0260755,8.736993774717192,10.672676190476189,9.701634960227498,21.76306927471719,0.9710412302486908
2014-04-15,27.87,32.2952,15.878,10.5007,8.805,0.5379,0.4149,2972800009.29,7.2597,33.0565,10.0,3.0,18.9,11.3044,13.040264179104478,8.71744515095509,10.627834126984126,9.664043427229922,21.75770933005957,0.9637906997542044
2014-04-16,29.21,32.2952,10.5621,11.0102,8.8197,0.5637,0.4149,3115733343.07,7.2596,33.046,10.0,3.0,18.9,11.3021,13.02799603960396,8.697480874842032,10.547965873015873,9.62225095174855,21.72547691444599,0.925714921267323
2014-04-17,29.82,32.2952,8.3005,11.2401,8.8344,0.5755,0.4156,3180800009.94,7.2596,33.046,10.0,3.0,18.9,11.3021,13.0047078817734,8.68226826551639,10.454194444444443,9.58576686995718,21.68697614728979,0.8684275744872618
2014-04-21,29.76,32.2952,8.5188,11.2175,8.8344,0.5743,0.4163,3174400009.92,7.2596,33.046,10.0,3.0,18.9,11.3021,12.9827181372549,8.666549911810689,10.353003968253969,9.53786797577236,21.64926804906559,0.815135992481606
2014-04-22,30.06,32.2952,7.4358,11.3306,8.8344,0.5801,0.4163,3206400010.02,7.2596,33.046,10.0,3.0,18.9,11.3021,12.95566,8.653958333927482,10.19751507936508,9.422863263472022,21.60961833392748,0.7746518158930566
2014-04-23,30.4,32.2952,6.2342,11.4587,8.8844,0.5866,0.4163,3242666676.8,7.2596,33.046,10.0,3.0,18.9,11.3021,12.923031553398058,8.645518128948382,10.00649126984127,9.254475915352687,21.56854968234644,0.7520153544885808
2014-04-24,30.83,32.2952,4.7525,11.6208,8.9343,0.5949,0.4192,3288533343.61,7.2596,33.046,10.0,3.0,18.9,11.3021,12.88356038647343,8.643184853165872,9.843592857142855,9.163718303904174,21.526745239639304,0.6798745532386832
2014-04-25,29.92,32.2952,7.9385,11.2778,8.9452,0.5774,0.422,3191466676.64,7.2596,33.046,10.0,3.0,18.9,11.3021,12.859786057692308,8.629097165723952,9.713050793650794,9.07157933501544,21.48888322341626,0.6414714586353529
2014-04-28,29.77,32.2952,8.4824,11.2213,8.956,0.5745,0.4226,3175466676.59,7.2596,33.046,10.0,3.0,18.9,11.3021,12.838841626794258,8.613652689192763,9.574246825396823,8.953853783507393,21.45249431598702,0.6203930418894323
2014-04-29,30.02,32.2952,7.5789,11.3155,8.9717,0.5793,0.4232,3202133343.34,7.2596,33.046,10.0,3.0,18.9,11.3021,12.813794285714286,8.600683701979644,9.455744444444443,8.879779423778988,21.414477987693928,0.575965020665457
2014-04-30,30.52,32.2952,5.8165,11.504,8.9874,0.589,0.4237,3255466676.84,7.2596,33.046,10.0,3.0,18.9,11.3021,12.780631753554502,8.593693132839656,9.345770634920637,8.837933765255915,21.37432488639416,0.5078368696647217
