date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-21,24.94,31.4167,25.9691,17.6679,24.3828,1.1019,0.8489,6129648925.86,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-04-22,24.41,31.4167,28.7042,17.2924,24.2642,1.0785,0.8492,5999387741.79,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-04-25,24.61,31.4167,27.6583,17.4341,24.1456,1.0874,0.8496,6048542905.59,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-04-26,24.38,31.4167,28.8626,17.2712,24.0773,1.0772,0.85,5992014467.22,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-04-27,23.79,31.4167,32.0584,16.8532,24.009,1.0511,0.8505,5847006734.01,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-04-28,24.46,31.4167,28.4411,17.3279,23.7601,1.0807,0.8512,6011676532.74,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-04-29,23.76,31.4167,32.2252,16.832,23.5112,1.0498,0.852,5839633459.44,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-02,23.83,31.4167,31.8368,16.8816,23.2745,1.0529,0.8522,5856837766.77,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-03,23.95,31.4167,31.1762,16.9666,23.0379,1.0582,0.8524,5886330865.05,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-04,24.25,31.4167,29.5534,17.1791,23.0136,1.0715,0.8527,5960063610.75,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-05,23.72,31.4167,32.4481,16.8036,22.9893,1.048,0.853,5829802426.68,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-06,23.48,31.4167,33.802,16.6336,22.9646,1.0374,0.8538,5770816230.12,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-09,22.61,31.4167,38.9505,16.0173,22.9398,0.999,0.8545,5556991267.59,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-10,21.93,31.4167,43.259,15.5356,22.9355,0.969,0.8548,5389863710.67,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-11,21.04,31.1667,48.1307,14.9051,22.9312,0.9296,0.8552,5171123231.76,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-12,21.3,31.1667,46.3225,15.0893,22.8965,0.9411,0.8552,5235024944.7,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-13,22.7,31.1667,37.2982,16.081,22.8618,1.003,0.8553,5579111091.3,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-16,21.7,31.1667,43.6253,15.3726,22.8405,0.9588,0.8556,5333335272.3,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-17,22.1,31.1667,41.0258,15.656,22.8192,0.9765,0.8558,5431645599.9,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-18,21.22,31.1667,46.8742,15.0326,22.7427,0.9376,0.8565,5215362879.18,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-19,21.75,31.1667,43.2952,15.408,22.6662,0.961,0.8572,5345624063.25,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-20,23.4,31.1667,33.191,16.5769,22.5046,1.0339,0.86,5751154164.6,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-23,23.26,31.1667,33.9927,16.4778,22.3431,1.0277,0.8628,5716745549.94,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-24,22.92,31.1667,35.9804,16.2369,22.1774,1.0127,0.863,5633181771.48,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-25,23.53,31.1667,32.4552,16.669,22.0116,1.0396,0.8631,5783105021.07,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-26,24.5,31.1667,27.211,17.3562,21.9137,1.0825,0.8635,6021507565.5,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-27,25.26,31.1667,23.3836,17.8946,21.8158,1.1161,0.8639,6208297187.94,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-05-31,23.6,31.1667,32.0623,16.7186,21.7636,1.0427,0.8655,5800309328.4,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-06-01,23.91,31.1667,30.3501,16.9382,21.7114,1.0564,0.8671,5876499832.29,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-06-02,24.14,31.1667,29.1081,17.1012,21.6901,1.0666,0.8689,5933028270.66,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-06-03,24.44,31.1667,27.5233,17.3137,21.6688,1.0799,0.8707,6006761016.36,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-06-06,24.68,31.1667,26.2832,17.4837,21.473,1.0905,0.8708,6065747212.92,6.1874,9.8279,4.0,1.0,8.9411,75.7686
2022-06-07,24.47,31.1667,27.367,17.2579,21.2771,1.0784,0.871,6014134290.93,6.1892,9.8178,4.0,1.0,8.9411,75.7686
2022-06-08,24.08,31.1667,29.4298,16.9829,21.2346,1.0612,0.8728,5918281721.52,6.1892,9.8178,4.0,1.0,8.9411,75.7686
2022-06-09,23.62,31.1667,31.9505,16.809,21.192,1.043,0.8746,5805224844.78,6.1921,9.8412,4.0,1.0,8.9411,75.7686
2022-06-10,22.4,31.1667,39.1371,15.9408,21.1324,0.9891,0.876,5505378345.6,6.1921,9.8412,4.0,1.0,8.9411,75.7686
2022-06-13,21.63,31.1667,44.0902,15.3928,21.0728,0.9551,0.8774,5316130964.97,6.1921,9.8412,4.0,1.0,8.9411,75.7686
2022-06-14,22.29,30.75,37.9542,14.678,21.0558,0.9478,0.878,5486583997.44,8.4899,15.7137,4.0,1.0,8.9411,73.4961
2022-06-15,22.44,30.0833,34.0611,14.3892,21.0387,0.9421,0.8787,5523505827.84,8.5322,15.9917,4.0,1.0,13.8254,75.2722
2022-06-16,20.77,30.0833,44.8402,13.1948,20.9948,0.872,0.878,5112442782.72,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-17,20.71,30.0833,45.2598,13.1567,20.9509,0.8695,0.8774,5097674050.56,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-21,21.82,29.8333,36.7246,13.8619,20.9224,0.9161,0.878,5370895595.52,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-22,21.16,29.75,40.5955,13.4426,20.894,0.8884,0.8787,5208439541.76,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-23,21.09,29.75,41.0621,13.3981,20.8557,0.8854,0.8788,5191209354.24,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-24,22.22,29.75,33.8884,14.116,20.8174,0.9329,0.8789,5469353809.92,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-27,22.12,29.75,34.4937,14.0525,20.779,0.9287,0.8797,5444739256.32,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-28,22.22,29.75,33.8884,14.116,20.7407,0.9329,0.8805,5469353809.92,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-29,21.95,29.75,35.5353,13.9445,20.657,0.9215,0.8807,5402894515.2,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-06-30,22.3,29.75,33.4081,14.1668,20.5732,0.9362,0.8809,5489045452.8,8.5322,15.9065,4.0,1.0,13.8254,75.2722
2022-07-01,22.1,29.25,32.3529,14.2544,20.5648,0.9278,0.8832,5439816345.6,8.5322,16.0274,4.0,1.0,13.8254,75.2722
2022-07-05,22.16,29.25,31.9946,14.2931,20.5563,0.9303,0.8854,5454585077.76,8.5322,16.0274,4.0,1.0,13.8254,75.2722
2022-07-06,22.06,29.0,31.4597,14.2286,20.5508,0.9261,0.8869,5429970524.16,8.5322,16.0274,4.0,1.0,13.8254,75.2722
2022-07-07,22.54,29.0,28.6602,14.5382,20.5452,0.9463,0.8884,5548120381.44,8.5322,16.0274,4.0,1.0,13.8254,75.2722
2022-07-08,22.83,29.1818,27.8222,14.5646,20.5323,0.9505,0.8887,5619502586.88,9.7677,18.2415,3.0,1.0,13.8254,58.9471
2022-07-11,22.63,29.1818,28.9518,14.437,20.5194,0.9422,0.889,5570273479.68,9.7677,18.2415,3.0,1.0,13.8254,58.9471
2022-07-12,21.66,29.1818,34.7267,13.8182,20.5066,0.9018,0.8902,5331512309.76,9.7677,18.2415,3.0,1.0,13.8254,58.9471
2022-07-13,21.49,28.9091,34.5235,14.0228,20.4938,0.9038,0.8915,5289667568.64,8.3167,15.2076,4.0,1.0,13.8254,58.9471
2022-07-14,21.19,28.9091,36.428,13.8271,20.4222,0.8912,0.8914,5215823907.84,8.3167,15.2076,4.0,1.0,13.8254,58.9471
2022-07-15,21.5,28.6364,33.1926,14.197,20.3505,0.9135,0.8915,5292129024.0,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-18,21.39,28.6364,33.8775,14.1244,20.3483,0.9088,0.8928,5265053015.04,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-19,22.25,28.6364,28.7029,14.6923,20.3461,0.9453,0.8942,5476738176.0,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-20,22.5,28.6364,27.2729,14.8574,20.3434,0.956,0.8944,5538274560.0,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-21,22.54,28.6364,27.047,14.8838,20.3406,0.9577,0.8945,5548120381.44,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-22,22.59,28.6364,26.7658,14.9168,20.2762,0.9598,0.8964,5560427658.24,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-25,22.43,28.6364,27.6701,14.8111,20.2118,0.953,0.8983,5521044372.48,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-26,22.25,28.6364,28.7029,14.6923,20.2094,0.9453,0.9,5476738176.0,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-27,22.59,28.6364,26.7658,14.9168,20.2069,0.9598,0.9018,5560427658.24,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-28,23.45,28.6364,22.1168,15.4847,20.2051,0.9963,0.902,5772112819.2,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-07-29,24.14,28.6364,18.6263,15.9403,20.2033,1.0256,0.9021,5941953239.04,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-01,24.07,28.6364,18.9713,15.8941,20.191,1.0227,0.903,5924723051.52,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-02,23.99,28.6364,19.3681,15.8413,20.1788,1.0193,0.9038,5905031408.64,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-03,23.77,28.6364,20.4729,15.696,20.1758,1.0099,0.9044,5850879390.72,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-04,23.87,28.6364,19.9682,15.762,20.1727,1.0142,0.905,5875493944.32,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-05,23.65,28.6364,21.0841,15.6167,20.1712,1.0048,0.9069,5821341926.4,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-08,23.78,28.6364,20.4222,15.7026,20.1697,1.0103,0.9088,5853340846.08,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-09,23.29,28.6364,22.9558,15.379,20.0678,0.9895,0.9112,5732729533.44,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-10,23.75,28.6364,20.5743,15.6828,19.9659,1.0091,0.9135,5845956480.0,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-11,24.32,28.6364,17.7484,16.0592,19.9502,1.0333,0.9146,5986259435.52,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-12,24.61,28.6364,16.3608,16.2507,19.9345,1.0456,0.9156,6057641640.96,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-15,24.71,28.6364,15.8899,16.3167,19.9097,1.0499,0.9158,6082256194.56,7.5474,14.6491,4.0,1.0,13.8254,57.778
2022-08-16,24.56,29.5833,20.4532,16.2176,19.8849,1.0303,0.9161,6045334364.16,7.5122,14.6491,4.0,1.0,13.8254,57.778
2022-08-17,24.22,29.5833,22.1441,15.9931,19.876,1.0161,0.9162,5961644881.92,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-18,24.76,29.5833,19.4802,16.3497,19.8672,1.0387,0.9163,6094563471.36,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-19,24.56,29.5833,20.4532,16.2176,19.8634,1.0303,0.9182,6045334364.16,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-22,24.45,29.5833,20.9951,16.145,19.8595,1.0257,0.9201,6018258355.2,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-23,24.22,29.5833,22.1441,15.9931,19.8466,1.0161,0.9208,5961644881.92,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-24,24.64,29.5833,20.0621,16.2705,19.8337,1.0337,0.9215,6065026007.04,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-25,25.08,29.5833,17.9557,16.561,19.7875,1.0521,0.9238,6173330042.88,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-26,24.66,29.5833,19.9647,16.2837,19.7413,1.0345,0.9261,6069948917.76,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-29,24.17,29.5833,22.3968,15.9601,19.5565,1.014,0.9278,5949337605.12,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-30,23.91,29.5833,23.7277,15.7884,19.5564,1.0031,0.9282,5885339765.76,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-08-31,23.57,29.5833,25.5125,15.5639,19.5563,0.9888,0.9287,5801650283.52,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-09-01,23.29,29.5833,27.0215,15.379,19.5563,0.9771,0.9288,5732729533.44,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-09-02,23.24,29.5833,27.2948,15.346,19.5563,0.975,0.9288,5720422256.64,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-09-06,23.42,29.5833,26.3164,15.4649,19.527,0.9825,0.9291,5764728453.12,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-09-07,24.14,29.5833,22.5489,15.9403,19.4977,1.0127,0.9294,5941953239.04,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-09-08,24.54,29.5833,20.5513,16.2044,19.4346,1.0295,0.9295,6040411453.44,7.5733,14.7889,4.0,1.0,13.8254,56.5551
2022-09-09,24.27,29.5833,21.8925,15.9839,19.3716,1.0177,0.9296,5973952158.72,7.5753,14.7425,4.0,1.0,13.8254,56.5551
2022-09-12,24.5,29.5833,20.7482,16.1354,19.128,1.0274,0.93,6030565632.0,7.5753,14.7425,4.0,1.0,13.8254,56.5551
2022-09-13,25.11,31.3636,24.9048,14.5802,18.8844,1.0076,0.9303,6181476296.58,11.2395,22.0145,4.0,1.0,13.8254,63.0869
2022-09-14,24.74,31.6364,27.8755,14.3637,18.8424,0.9927,0.9304,6090391221.72,11.3106,22.2195,4.0,1.0,13.8254,64.5623
2022-09-15,25.01,31.9091,27.5854,14.2483,18.8004,1.0036,0.9304,6156858708.78,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-16,23.28,31.9091,37.0666,13.2627,18.771,0.9341,0.9309,5730974439.84,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-19,23.83,31.9091,33.9031,13.576,18.7416,0.9562,0.9314,5866371172.74,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-20,23.36,31.9091,36.5972,13.3083,18.7248,0.9374,0.9314,5750668510.08,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-21,22.77,31.9091,40.1366,12.9721,18.708,0.9137,0.9314,5605424742.06,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-22,22.26,31.9091,43.3473,12.6816,18.708,0.8932,0.9309,5479875044.28,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-23,22.14,31.9091,44.1242,12.6132,18.708,0.8884,0.9304,5450333938.92,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-26,22.16,31.9091,43.9941,12.6246,18.6786,0.8892,0.9304,5455257456.48,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-27,22.04,31.9091,44.7781,12.5563,18.6492,0.8844,0.9303,5425716351.12,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-28,23.09,31.9091,38.1945,13.1544,18.582,0.9265,0.93,5684201023.02,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-29,22.71,31.9091,40.5068,12.938,18.5148,0.9113,0.9296,5590654189.38,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-09-30,22.74,31.9091,40.3215,12.9551,18.5022,0.9125,0.9295,5598039465.72,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-03,23.08,31.9091,38.2543,13.1487,18.4896,0.9261,0.9294,5681739264.24,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-04,23.7,31.9091,34.6376,13.502,18.4812,0.951,0.9295,5834368308.6,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-05,23.91,31.9091,33.455,13.6216,18.4728,0.9594,0.9296,5886065242.98,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-06,23.65,31.9091,34.9222,13.4735,18.3846,0.949,0.93,5822059514.7,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-07,22.96,31.9091,38.9769,13.0804,18.2964,0.9213,0.9296,5652198158.88,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-10,22.69,31.9091,40.6307,12.9266,18.2838,0.9105,0.9295,5585730671.82,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-11,22.83,31.9091,39.7683,13.0063,18.2712,0.9161,0.9294,5620195294.74,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-12,22.72,31.9091,40.445,12.9437,18.204,0.9117,0.9291,5593115948.16,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-13,22.85,31.9091,39.646,13.0177,18.1368,0.9169,0.9288,5625118812.3,11.3106,22.2586,4.0,1.0,13.8254,64.5623
2022-10-14,22.66,31.9091,40.8169,12.6876,18.1116,0.9093,0.9288,5578345395.48,11.3106,22.3594,4.0,1.0,13.8254,64.5623
2022-10-17,23.35,31.9091,36.6557,13.0739,18.0864,0.937,0.9288,5748206751.3,11.3106,22.3594,4.0,1.0,13.8254,64.5623
2022-10-18,23.1,31.6364,36.9541,12.9281,18.0612,0.9264,0.9288,5686662781.8,11.3084,22.3555,4.0,1.0,13.8254,64.4897
2022-10-19,22.14,31.6364,42.8925,12.3909,18.036,0.8879,0.9287,5450333938.92,11.3084,22.3555,4.0,1.0,13.8254,64.4897
2022-10-20,21.08,31.6364,50.0778,11.795,18.036,0.8454,0.9282,5189387508.24,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-10-21,21.58,31.6364,46.6006,12.0748,18.036,0.8655,0.9278,5312475447.24,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-10-24,22.54,31.6364,40.3567,12.6119,18.036,0.904,0.9272,5548804290.12,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-10-25,23.04,31.6364,37.3108,12.8917,18.036,0.924,0.9265,5671892229.12,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-10-26,22.95,31.6364,37.8492,12.8413,18.0276,0.9204,0.9264,5649736400.1,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-10-27,22.98,31.6364,37.6693,12.8581,18.0192,0.9216,0.9264,5657121676.44,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-10-28,23.56,31.6364,34.2801,13.1826,18.0192,0.9449,0.9264,5799903685.68,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-10-31,23.58,31.6364,34.1662,13.1938,18.0192,0.9457,0.9265,5804827203.24,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-01,23.0,31.6364,37.5496,12.8693,17.9569,0.9224,0.9264,5662045194.0,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-02,22.02,31.6364,43.6712,12.3209,17.8946,0.8831,0.9264,5420792833.56,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-03,21.06,31.6364,50.2203,11.7838,17.8854,0.8446,0.9262,5184463990.68,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-04,19.99,31.6364,58.2611,11.1851,17.8763,0.8017,0.9261,4921055801.22,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-07,20.2,31.6364,56.6158,11.3026,17.7792,0.8101,0.9261,4972752735.6,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-08,20.9,31.6364,51.3703,11.6943,17.6821,0.8382,0.9261,5145075850.2,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-09,20.45,31.6364,54.7012,11.4425,17.675,0.8201,0.925,5034296705.1,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-10,21.24,31.6364,48.9473,11.8845,17.6679,0.8518,0.924,5228775648.72,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-11,21.47,31.6364,47.3517,12.0132,17.6545,0.8611,0.9232,5285396100.66,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-14,20.97,31.6364,50.865,11.7334,17.6411,0.841,0.9224,5162308161.66,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-15,21.52,31.6364,47.0093,12.0412,17.6014,0.8631,0.922,5297704894.56,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-16,21.19,31.6364,49.2987,11.8565,17.5616,0.8498,0.9216,5216466854.82,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-17,20.52,31.6364,54.1735,11.4816,17.5378,0.823,0.9216,5051529016.56,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-18,21.28,31.6364,48.6673,11.9069,17.5141,0.8534,0.9215,5238622683.84,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-21,20.92,31.6364,51.2256,11.7055,17.5095,0.839,0.9214,5149999367.76,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-22,21.72,31.6364,45.6556,12.1531,17.505,0.8711,0.9213,5346940070.16,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-23,21.34,31.6364,48.2493,11.9405,17.4943,0.8558,0.9208,5253393236.52,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-25,21.21,31.6364,49.1579,11.8677,17.4837,0.8506,0.9204,5221390372.38,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-28,20.62,31.6364,53.4258,11.5376,17.4815,0.827,0.9201,5076146604.36,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-29,20.5,31.6364,54.3239,11.4705,17.4647,0.8221,0.9185,5046605499.0,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-11-30,20.8,31.6364,52.0981,11.6383,17.4479,0.8342,0.9169,5120458262.4,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-01,20.7,31.6364,52.8329,11.5824,17.441,0.8302,0.9166,5095840674.6,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-02,20.61,31.6364,53.5002,11.532,17.4341,0.8266,0.9163,5073684845.58,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-05,20.11,31.6364,57.3168,11.2522,17.3952,0.8065,0.9162,4950596906.58,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-06,20.81,31.6364,52.025,11.6439,17.3562,0.8346,0.9161,5122920021.18,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-07,20.68,31.6364,52.9807,11.5712,17.342,0.8294,0.9161,5090917157.04,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-08,20.74,31.6364,52.5381,11.6047,17.3279,0.8318,0.9161,5105687709.72,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-09,20.68,31.6364,52.9807,11.5712,17.3208,0.8294,0.9158,5090917157.04,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-12,20.59,31.0909,51.0,11.5208,17.3137,0.8258,0.9156,5068761328.02,11.3084,22.356,4.0,1.0,13.8254,64.4897
2022-12-13,20.92,30.3636,45.1415,11.257,17.303,0.8204,0.9146,5151805726.08,10.8505,22.4481,6.0,1.0,13.8254,59.1848
2022-12-14,19.87,30.2727,52.3538,10.5911,17.2924,0.7787,0.9137,4893230390.88,10.9437,23.2873,6.0,1.0,18.8021,61.5875
2022-12-15,19.6,30.2727,54.4526,10.6199,17.2818,0.7688,0.9136,4826739590.4,10.2584,22.6692,6.0,1.0,18.8021,63.7648
2022-12-16,19.88,30.2727,52.2772,10.7716,17.2712,0.7797,0.9135,4895693013.12,10.2584,22.6692,6.0,1.0,18.8021,63.7648
