date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-26,31.37,39.1538,24.8129,12.9725,18.9297,3.9534,5.5868,21574274775.19,0.74,8.8284,3.0,2.0,12.5,13.5939,31.753968275862068,18.799009992503024,28.763921428571425,7.450987585136409,50.552978268365095,21.31293384343501
2002-09-27,30.61,39.1538,27.9118,12.6582,18.8975,3.8576,5.5754,21051595501.07,0.74,8.8284,3.0,2.0,12.5,13.5939,31.74076494845361,18.76792145762169,28.85986825396825,7.360292272247338,50.50868640607529,21.49957598172092
2002-09-30,30.46,39.1538,28.5417,12.5961,18.8562,3.8387,5.5667,20948435118.02,0.74,8.8284,3.0,2.0,12.5,13.5939,31.729809246575343,18.736581724389456,28.96006507936508,7.268041623736793,50.4663909709648,21.692023455628284
2002-10-01,30.82,39.1538,27.0402,12.7879,18.84,3.8841,5.563,21196020037.34,0.74,8.8381,3.0,2.0,12.5,13.5939,31.713803754266213,18.706477372180743,29.01340952380952,7.228670417690126,50.42028112644696,21.7847391061194
2002-10-02,28.36,37.365,31.7525,11.9779,18.8377,3.5741,5.5593,19504189755.32,0.7715,9.0403,3.0,3.0,12.6667,13.5939,31.713935374149663,18.674527908162425,29.09679841269841,7.198886320624685,50.38846328231209,21.897912092073728
2002-10-03,25.38,37.365,47.2222,10.8304,18.8077,3.1985,5.5571,17454736812.06,0.7715,9.2833,3.0,3.0,12.6667,13.5939,31.766505762711866,18.664594408713228,29.2987761904762,7.347243030584216,50.431100171425086,21.951533159891977
2002-10-04,23.93,37.365,56.1429,10.3521,18.7787,3.0158,5.5571,16457519775.91,0.7715,9.591,3.0,4.0,12.25,13.5939,31.848858445945947,18.68672364390806,29.605833333333333,7.650447765583381,50.535582089854,21.95538556774995
2002-10-07,22.1,37.365,69.0724,9.5605,18.7769,2.7851,5.5537,15198963102.7,0.7715,9.591,3.0,4.0,12.25,13.5939,31.97419023569024,18.779755732764546,30.00962063492064,8.353697452422525,50.75394596845479,21.655923182498107
2002-10-08,24.17,37.365,54.5925,10.55,18.7764,3.046,5.5524,16622576388.79,0.7715,9.7591,3.0,5.0,11.8,13.5939,32.05009060402684,18.793841844743483,30.28602380952381,8.585003879159773,50.843932448770325,21.70101993036404
2002-10-09,22.79,36.9486,62.1264,10.0022,18.7715,2.8721,5.5511,15673500864.73,0.7577,9.8634,3.0,5.0,11.8,13.5939,32.15068026755853,18.842733181098545,30.5779126984127,9.029498674083586,50.99341344865707,21.548414024329112
2002-10-10,24.43,36.6457,50.0029,10.722,18.7666,3.0788,5.5407,16801387719.41,0.7577,9.8634,3.0,5.0,11.8,13.5939,32.21018766666667,18.83941292630711,30.807964285714284,9.15236363106679,51.049600592973775,21.655600654647493
2002-10-11,25.18,36.6457,45.5349,11.0511,18.75,3.1733,5.5343,17317189634.66,0.7577,9.8634,3.0,5.0,11.8,13.5939,32.25445581395349,18.82366227574594,30.98923968253968,9.21634591889934,51.07811808969943,21.77289376364034
2002-10-14,24.71,36.6457,48.3031,10.8768,18.7308,3.1141,5.5279,16993953767.77,0.7577,9.8626,3.0,5.0,11.8,13.5939,32.30759701986755,18.81504527840056,31.201011904761906,9.30546574417084,51.12264229826811,21.895546160591064
2002-10-15,26.48,36.1914,36.6745,11.7579,18.7295,3.3638,5.5263,18211246287.76,0.8671,10.0627,3.0,5.0,11.8,13.5939,32.322009240924096,18.785543924438286,31.31453809523809,9.284099745193226,51.10755316536238,22.030438350044868
2002-10-16,26.56,36.1914,36.2628,11.8313,18.7222,3.3758,5.5247,18216151963.2,0.8708,10.2214,3.0,5.0,11.8,13.5939,32.33497236842105,18.755880946058817,31.423711904761905,9.260549673919844,51.090853314479865,22.16316223084205
2002-10-17,28.34,36.1914,27.7043,12.6428,18.6903,3.602,5.5229,19436963352.3,0.8708,10.2209,3.0,5.0,11.8,13.5939,32.319789836065574,18.72688426418744,31.46344841269841,9.233508902190827,51.04667410025301,22.229939510507585
2002-10-18,28.64,35.1125,22.5995,12.7817,18.6658,3.6778,5.5172,19642718080.8,0.941,10.2765,3.0,5.0,11.8,13.5939,32.288024183006534,18.7044150406034,31.45576031746032,9.24053592270992,50.992439223609935,22.2152243947504
2002-10-21,29.07,35.1125,20.786,12.9736,18.664,3.733,5.5141,19937633191.65,0.941,10.2765,3.0,5.0,11.8,13.5939,32.25055830618892,18.68536213121896,31.428180952380952,9.267328153583106,50.93592043740789,22.160852798797848
2002-10-22,28.8,35.1125,21.9184,12.8531,18.66,3.6983,5.5135,19752453936.0,0.941,10.2765,3.0,5.0,11.8,13.5939,32.21701233766234,18.66419265344374,31.393757142857144,9.29471010305907,50.88120499110608,22.09904703979808
2002-10-23,29.02,35.1125,20.9941,12.9797,18.6561,3.7266,5.5119,19903340736.9,0.941,10.3304,3.0,5.0,11.8,13.5939,32.18069223300971,18.64480333724868,31.368583333333333,9.318706791848308,50.82549557025839,22.049876541485027
2002-10-24,28.07,35.1125,25.0891,12.6152,18.655,3.6046,5.5102,19251784096.65,0.941,10.4885,3.0,5.0,11.8,13.5939,32.15781612903226,18.618966339177245,31.370103968253968,9.317657960722958,50.776782468209504,22.05244600753101
2002-10-25,28.85,35.1125,21.7071,12.9657,18.6248,3.7048,5.5083,19786746390.75,0.941,10.4885,3.0,5.0,11.8,13.5939,32.12421254019293,18.598355088184466,31.300003968253968,9.357097260927874,50.72256762837739,21.94290670732609
2002-10-28,28.92,35.1125,21.4125,12.9972,18.6136,3.7138,5.5056,19834755827.4,0.941,10.4885,3.0,5.0,11.8,13.5939,32.08988012820513,18.57833028247383,31.24038968253969,9.396202518769616,50.66821041067896,21.84418716377007
2002-10-29,27.73,35.1125,26.6228,12.4624,18.6088,3.5609,5.5048,19018595404.35,0.941,10.4885,3.0,5.0,11.8,13.5939,32.07241341853035,18.55110735304613,31.217621428571427,9.403946521869258,50.62352077157649,21.81367490670217
2002-10-30,28.03,35.1125,25.2676,12.5972,18.6041,3.5995,5.5039,19224350132.85,0.941,10.4885,3.0,5.0,11.8,13.5939,32.05074203821656,18.525429912834724,31.20008174603175,9.413034582019971,50.576171951051286,21.787047164011778
2002-10-31,27.56,35.1125,27.4038,12.386,18.5712,3.5391,5.5006,18902001058.2,0.941,10.4885,3.0,5.0,11.8,13.5939,32.03598984126984,18.497760386834667,31.177622222222222,9.418733166832045,50.53375022810451,21.758889055390178
2002-11-01,28.09,35.1125,25.0,12.6242,18.5432,3.6072,5.498,19265501078.55,0.941,10.4885,3.0,5.0,11.8,13.5939,32.01372405063291,18.47261639072065,31.098124603174604,9.42833813684414,50.48634044135356,21.669786466330464
2002-11-04,28.35,35.1125,23.8536,12.741,18.4807,3.6406,5.4915,19443821843.25,0.941,10.4885,3.0,5.0,11.8,13.5939,31.987982334384856,18.44905813942892,31.01155,9.44449459367095,50.43704047381378,21.56705540632905
2002-11-05,28.24,35.1125,24.336,12.7633,18.4687,3.6264,5.488,19368378442.8,0.941,10.7027,3.0,5.0,11.8,13.5939,31.963919496855347,18.424933089482884,30.97320317460317,9.461833932534942,50.38885258633823,21.51136924206824
2002-11-06,28.19,35.1125,24.5566,12.7407,18.4567,3.62,5.4869,19334085988.05,0.941,10.7027,3.0,5.0,11.8,13.5939,31.94069905956113,18.4006146410441,30.917381746031744,9.478897524690511,50.34131370060523,21.43848422134123
2002-11-07,27.22,35.1125,28.9952,12.3023,18.4393,3.4955,5.4826,18668812365.9,0.941,10.7027,3.0,5.0,11.8,13.5939,31.931494375,18.3724887817906,30.8704873015873,9.473631892835888,50.30398315679059,21.396855408751414
2002-11-08,26.5,35.1125,32.5,11.9769,18.4332,3.403,5.4763,18175001017.5,0.941,10.7027,3.0,5.0,11.8,13.5939,31.933265420560748,18.343786749503742,30.876123015873013,9.474394395473826,50.27705217006449,21.401728620399187
2002-11-11,26.25,35.1125,33.7619,11.8639,18.4193,3.3709,5.47,18003538743.75,0.941,10.7027,3.0,5.0,11.8,13.5939,31.93894440993789,18.31547508526226,30.902591269841267,9.47778720207639,50.25441949520015,21.424804067764875
2002-11-12,27.13,35.1125,29.4231,12.3066,18.4182,3.5235,5.4692,18607085947.35,1.1464,10.7005,3.0,5.0,11.8,13.5939,31.931155417956653,18.28754857059461,30.934477777777776,9.465895817350942,50.21870398855126,21.46858196042683
2002-11-13,27.24,35.1125,28.9005,12.3565,18.417,3.5378,5.4662,18682529347.8,1.1464,10.7005,3.0,5.0,11.8,13.5939,31.92180154320988,18.259993986103503,30.97350634920635,9.447123862092589,50.181795529313376,21.52638248711376
2002-11-14,28.73,35.1125,22.2155,13.0324,18.3984,3.7313,5.4624,19704444499.35,1.1464,10.7005,3.0,5.0,11.8,13.5939,31.891936,18.23974143149188,30.96367857142857,9.455649392870749,50.13167743149187,21.50802917855782
2002-11-15,29.0,35.1125,21.0776,13.1358,18.3848,3.7663,5.4576,19889623755.0,1.1464,10.7013,3.0,5.0,11.8,13.5939,31.85876319018405,18.221505247896864,30.934631746031744,9.480517336750353,50.080268438080914,21.454114409281395
2002-11-18,28.43,35.1125,23.5051,12.8963,18.3576,3.6923,5.4536,19498689770.85,1.1464,10.7005,3.0,5.0,11.8,13.5939,31.833216819571867,18.19940062302139,30.92056428571429,9.490288560742192,50.032617442593256,21.4302757249721
2002-11-19,28.51,35.1125,23.1585,12.9326,18.3552,3.7027,5.4507,19553557698.45,1.1464,10.7005,3.0,5.0,11.8,13.5939,31.80676951219512,18.177863083900952,30.8955753968254,9.506664622258938,49.98463259609608,21.38891077456645
2002-11-20,29.52,35.1125,18.9448,13.3908,18.3502,3.8339,5.4479,20246265284.4,1.1464,10.7005,3.0,5.0,11.8,13.5939,31.767675379939213,18.16397838991168,30.841501587301583,9.555372515212438,49.93165376985089,21.286129072089143
2002-11-21,31.59,35.1125,11.1507,14.3298,18.3433,4.1027,5.4453,21665972911.05,1.1464,10.7005,3.0,5.0,11.8,13.5939,31.705199696969693,18.171828292217977,30.71447380952381,9.709894361659574,49.87702798918767,21.00457944786424
2002-11-22,31.45,35.1125,11.6455,14.3189,18.3286,4.0845,5.4416,21569954037.75,1.1464,10.7043,3.0,5.0,11.8,13.5939,31.64459637462236,18.177743957179462,30.57949444444445,9.855896140624084,49.82234033180182,20.72359830382036
2002-11-25,31.33,35.1125,12.0731,14.3623,18.3092,4.0689,5.4392,21487652146.35,1.1464,10.7043,3.0,5.0,11.8,13.5939,31.58564608433735,18.18201973614852,30.45083809523809,9.990982696298548,49.767665820485874,20.459855398939546
2002-11-26,31.11,35.1125,12.8656,14.2831,18.3012,4.0404,5.4391,21336765345.45,1.1464,10.9188,3.0,5.0,11.8,13.5939,31.52942972972973,18.18357703939567,30.32794047619048,10.111535527957582,49.7130067691254,20.21640494823289
2002-11-27,32.08,35.1125,9.4529,14.7284,18.2932,4.1664,5.439,22002038967.6,1.1464,10.9188,3.0,5.0,11.8,13.5939,31.463332335329344,18.19639400260365,30.18192936507937,10.279041289685075,49.659726337933,19.90288807539429
2002-11-29,32.17,35.1125,9.1467,14.7698,18.2672,4.178,5.4334,22063765386.15,1.1464,10.9188,3.0,5.0,11.8,13.5939,31.39671552238806,18.209999287282027,30.00918095238095,10.448166363826436,49.60671480967009,19.56101458855452
2002-12-02,31.93,35.1125,9.9671,14.7489,18.2536,4.1965,5.4273,21899161603.35,1.385,11.1725,3.0,5.0,11.8,13.5939,31.332936904761905,18.220344738492173,29.81918253968254,10.593381638325532,49.55328164325408,19.225800901357008
2002-12-03,31.0,35.1125,13.2661,14.3194,18.2508,4.0743,5.4235,21261321945.0,1.385,11.1725,3.0,5.0,11.8,13.5939,31.279326112759644,18.21981068086052,29.665965873015875,10.69240431850694,49.49913679362017,18.973561554508933
2002-12-04,30.53,35.1125,15.0098,14.1023,18.2508,4.0125,5.4226,20938972870.35,1.385,11.1725,3.0,5.0,11.8,13.5939,31.231191420118343,18.2142686078836,29.492326190476188,10.751661979070418,49.44546002800193,18.74066421140577
2002-12-05,29.47,34.3175,16.4489,13.6714,18.2462,3.8732,5.4178,20211972829.65,1.385,11.4055,3.0,5.0,11.8,13.5939,31.187585840707964,18.205016728387367,29.32950317460317,10.792862484727102,49.39260256909533,18.53664068987608
2002-12-06,29.13,34.3175,17.8081,13.5136,18.2227,3.8285,5.4139,19978784137.35,1.385,11.4055,3.0,5.0,11.8,13.5939,31.148234411764705,18.192621803332187,29.20035793650793,10.832840919052414,49.34085621509689,18.367517017455526
2002-12-09,28.26,34.3175,21.4349,13.11,18.1653,3.7142,5.4125,19382095424.7,1.385,11.4055,3.0,5.0,11.8,13.5939,31.119749560117302,18.173462119684974,29.075537301587303,10.830974843909356,49.29321167980228,18.244562457677947
2002-12-10,28.17,34.3175,21.8229,13.0683,18.1647,3.7024,5.4123,19320369006.15,1.385,11.4055,3.0,5.0,11.8,13.5939,31.09256578947368,18.15375722157568,28.95809285714285,10.828733006354364,49.24632301104936,18.12935985078849
2002-12-11,27.85,34.3175,23.2226,12.9198,18.1598,3.6603,5.4106,19100897295.75,1.385,11.4055,3.0,5.0,11.8,13.5939,31.069621282798835,18.132177233421103,28.831327777777776,10.801392200368529,49.20179851621994,18.029935577409248
2002-12-12,27.13,34.3175,26.4928,12.5858,18.1548,3.5657,5.4089,18607085947.35,1.385,11.4055,3.0,5.0,11.8,13.5939,31.056316569767443,18.107407720031656,28.76726111111111,10.791045707629795,49.1637242897991,17.976215403481316
2002-12-13,26.84,34.3175,27.8595,12.4513,18.1548,3.5276,5.4077,18408189709.8,1.385,11.4055,3.0,5.0,11.8,13.5939,31.04705043478261,18.08188878766013,28.767668253968253,10.791010200774716,49.12893922244274,17.97665805319354
2002-12-16,27.93,34.185,22.3953,12.9744,18.1647,3.6701,5.4054,19155765223.35,1.3851,11.4069,3.0,5.0,11.8,13.5939,31.022045375722545,18.06165399046065,28.72389523809524,10.80569068631418,49.0836993661832,17.91820455178106
2002-12-17,28.09,34.185,21.6981,13.1415,18.1598,3.6911,5.4053,19265501078.55,1.4085,12.0706,3.0,5.0,11.8,13.5939,30.99517521613833,18.042478730322053,28.654949206349205,10.822706310720957,49.03765394646038,17.832242895628248
2002-12-18,23.73,33.655,41.8247,11.341,18.1548,3.1212,5.4052,16275199024.35,1.4238,12.6115,3.0,5.0,11.8,13.5939,31.026294540229884,18.02581250404561,28.724961904761905,10.879444758860492,49.0521070442755,17.84551714590141
2002-12-19,25.2,32.595,29.3452,12.4944,18.1548,3.3146,5.4039,17283397194.0,1.4238,13.484,3.0,5.0,11.8,13.5939,31.0214776504298,18.000119650206223,28.695044444444445,10.872457320245903,49.02159730063602,17.82258712419854
2002-12-20,25.73,32.065,24.6211,12.7572,18.1548,3.3843,5.402,17646897214.35,1.4238,13.484,3.0,5.0,11.8,13.5939,31.00319085714285,17.977568542504063,28.63293095238096,10.873204405277871,48.98075939964692,17.759726547103078
2002-12-23,25.47,32.065,25.8932,12.6283,18.1364,3.3501,5.3974,17468576449.65,1.4238,13.484,3.0,5.0,11.8,13.5939,30.98863247863248,17.953939829290924,28.571161904761908,10.866430355621713,48.9425723079234,17.704731549140195
2002-12-24,25.34,32.065,26.5391,12.5638,18.1354,3.333,5.3962,17379416067.3,1.4238,13.484,3.0,5.0,11.8,13.5939,30.97599176136364,17.92991471894287,28.486978571428573,10.840523470907527,48.90590648030651,17.646455100521045
2002-12-26,25.53,32.065,25.5973,12.658,18.0868,3.358,5.3948,17509727395.35,1.4238,13.484,3.0,5.0,11.8,13.5939,30.96075467422096,17.90671652583557,28.433490476190475,10.83800250031658,48.86747120005653,17.595487975873894
2002-12-27,25.13,32.065,27.5965,12.4597,18.0278,3.3054,5.3927,17235387757.35,1.4238,13.484,3.0,5.0,11.8,13.5939,30.9512511299435,17.88222890839377,28.39117142857143,10.830717525769796,48.83348003833727,17.560453902801633
2002-12-30,25.4,32.065,26.2402,12.5936,17.999,3.3409,5.3883,17420567013.0,1.4238,13.484,3.0,5.0,11.8,13.5939,30.93798056338028,17.858704106200232,28.353177777777777,10.829792374437384,48.79668466958052,17.52338540334039
2002-12-31,25.4,30.8725,21.5453,12.5936,17.9948,3.3409,5.3864,17420567013.0,1.4238,13.484,3.0,5.0,11.8,13.5939,30.91159662921348,17.84047994090065,28.264414285714288,10.83946589613133,48.75207657011413,17.42494838958296
2003-01-02,26.73,30.8725,15.4976,13.253,17.9948,3.5158,5.3849,18332746309.35,1.4238,13.484,3.0,5.0,11.8,13.5939,30.868420168067228,17.834073952725365,28.09017777777778,10.86702104579457,48.70249412079259,17.22315673198321
2003-01-03,26.91,30.8725,14.725,13.3423,17.99,3.5395,5.3849,18456199146.45,1.4238,13.484,3.0,5.0,11.8,13.5939,30.82332681564246,17.829504944908347,27.973672222222223,10.93131576452634,48.65283176055081,17.04235645769588
2003-01-06,28.26,29.945,5.9625,14.1229,17.9948,3.7171,5.3883,19382095424.7,1.4238,14.0848,3.0,5.0,11.8,13.5939,30.754076601671308,17.852868110784634,27.775041269841267,11.102118816206348,48.60694471245594,16.672922453634918
2003-01-07,28.13,29.945,6.4522,14.0812,17.9907,3.7,5.3864,19292935042.35,-6.3681,4.7575,1.0,5.0,11.8,13.5939,30.686571388888886,17.873936053392566,27.54444841269841,11.241107557622485,48.56050744228145,16.303340855075927
2003-01-08,27.03,30.8725,14.2157,13.635,17.99,3.5553,5.3849,18538501037.85,-6.3681,4.6455,2.0,5.0,11.8,13.5939,30.64094570637119,17.870132820979048,27.34683492063492,11.254925969670822,48.51107852735024,16.0919089509641
2003-01-09,28.37,30.8725,8.8209,14.3109,17.99,3.7316,5.3849,19457538825.15,-6.3681,4.6455,2.0,5.0,11.8,13.5939,30.580669337016577,17.88217764349125,27.137255555555555,11.35243922281061,48.46284698050783,15.784816332744946
2003-01-10,28.51,30.8725,8.2866,14.3816,17.99,3.75,5.3849,19553557698.45,-6.3681,4.6455,2.0,5.0,11.8,13.5939,30.51925316804408,17.895757731110972,26.922171428571424,11.451180292388075,48.41501089915505,15.470991136183349
2003-01-13,28.6,30.8725,7.9458,14.4678,17.9907,3.7618,5.3883,19615284117.0,-6.3681,4.6455,2.0,5.0,11.8,13.5939,30.457238186813186,17.91021449348967,26.677462698412697,11.524985726968922,48.36745268030285,15.152476971443775
2003-01-14,28.86,30.8725,6.9733,14.6149,17.99,3.796,5.3864,19793604881.7,-6.3681,4.8524,2.0,5.0,11.8,13.5939,30.392898630136983,17.927785061827972,26.415501587301588,11.595102866662174,48.32068369196496,14.820398720639414
2003-01-15,28.65,30.6075,6.8325,14.6398,17.9892,3.7684,5.3849,19649576571.75,-6.3681,5.1518,2.0,5.0,11.8,13.5939,30.32852595628416,17.94551643527337,26.13763253968254,11.641830813681008,48.27404239155752,14.495801726001533
2003-01-16,28.68,30.6075,6.7207,14.7032,17.9892,3.7723,5.3834,19670152044.6,-6.3681,5.2246,2.0,5.0,11.8,13.5939,30.26419945504087,17.963303538084677,25.856176984126986,11.679409186133771,48.22750299312555,14.176767797993216
2003-01-17,28.76,30.6075,6.4239,14.7442,17.9892,3.7829,5.3834,19725019972.2,-6.3681,5.2246,2.0,5.0,11.8,13.5939,30.199416032608696,17.981810042041168,25.5556753968254,11.68849395979267,48.18122607464986,13.867181437032729
2003-01-21,27.89,30.6075,9.7436,14.2982,17.99,3.6684,5.3864,19128331259.55,-6.3681,5.5788,2.0,5.0,11.8,13.5939,30.143980216802166,17.988908277282786,25.25089761904762,11.595041816076137,48.13288849408495,13.655855802971484
2003-01-22,27.3,30.475,11.63,12.6729,17.9892,3.3562,5.3849,18396227440.5,-1.7093,19.5148,2.0,5.0,11.8,13.5939,30.093942432432435,17.990282170210783,24.9324626984127,11.410881074158882,48.08422460264322,13.521581624253818
2003-01-23,27.72,30.475,9.9387,12.9189,17.9892,3.4079,5.3849,18679246324.2,-1.7093,19.5025,2.0,5.0,11.8,13.5939,30.03961563342318,17.996402194774348,24.6794,11.386808278501922,48.03601782819753,13.29259172149808
2003-01-24,26.94,30.475,13.1218,12.5553,17.9892,3.312,5.3849,18153639825.9,-1.7093,19.5025,2.0,5.0,11.8,13.5939,29.9941376344086,17.993524226042787,24.43168809523809,11.294950485137022,47.98766186045139,13.136737610101072
2003-01-27,26.77,30.475,13.8401,12.4761,17.9907,3.2911,5.3883,18039084563.45,-1.7093,19.5025,2.0,5.0,11.8,13.5939,29.950829222520102,17.988779242123645,24.20098571428571,11.21109008094905,47.93960846464376,12.98989563333666
2003-01-28,26.92,30.475,13.2058,12.546,17.99,3.3095,5.3864,18140162736.2,-1.7093,19.5025,2.0,5.0,11.8,13.5939,29.906056417112303,17.9855038984192,24.04920158730159,11.22959241995173,47.89156031553151,12.819609167349858
2003-01-29,26.99,30.475,12.9122,12.5786,17.9892,3.3181,5.3849,18187332550.15,-1.7093,19.5025,2.0,5.0,11.8,13.5939,29.860739466666665,17.9828680930927,23.896324603174605,11.24918931364344,47.84360755975936,12.647135289531166
2003-01-30,26.5,30.475,15.0,12.3503,17.9892,3.2579,5.3849,17857143852.5,-1.7093,19.5025,2.0,5.0,11.8,13.5939,29.821216223404253,17.97521998071129,23.77898650793651,11.26437589368077,47.79643620411554,12.51461061425574
2003-01-31,26.82,30.475,13.6279,12.4994,17.9892,3.2972,5.3849,18072777287.7,-1.7093,19.418,2.0,5.0,11.8,13.5939,29.77826312997347,17.97066373771234,23.613330952380952,11.258918803455074,47.74892686768581,12.354412148925878
2003-02-03,26.74,30.475,13.9678,12.4621,17.9907,3.2874,5.3883,18018868928.9,-1.7093,19.418,2.0,5.0,11.8,13.5939,29.736436507936507,17.965228527679987,23.444803174603173,11.242974709041633,47.70166503561649,12.20182846556154
2003-02-04,26.12,30.475,16.673,12.1732,17.99,3.2112,5.3864,17601079148.2,-1.7093,19.418,2.0,5.0,11.8,13.5939,29.70196833773087,17.953993269406208,23.25848412698413,11.158138346598234,47.65596160713708,12.100345780385892
2003-02-05,25.7,30.475,18.5798,11.9774,17.9892,3.1595,5.3849,17318060264.5,-1.7093,19.418,2.0,5.0,11.8,13.5939,29.67269947368421,17.939367066094718,23.1235873015873,11.110666139561454,47.61206653977893,12.012921162025846
2003-02-06,24.96,30.475,22.0954,11.6326,17.9892,3.0685,5.3849,16819407945.6,-1.7093,19.418,2.0,5.0,11.8,13.5939,29.652811548556432,17.919952299484876,23.02448253968254,11.063226803865708,47.572763848041305,11.961255735816833
2003-02-07,24.85,30.475,22.6358,11.5813,17.9892,3.055,5.3849,16745283952.25,-1.7093,19.418,2.0,5.0,11.8,13.5939,29.63444240837696,17.900020668371244,23.00799047619048,11.062237178563318,47.53446307674821,11.94575329762716
2003-02-10,25.0,30.475,21.9,11.6795,17.9892,3.0735,5.3883,16846362125.0,-1.7093,19.4104,2.0,5.0,11.8,13.5939,29.614248041775458,17.88094406129269,22.987337301587303,11.06185422450854,47.49519210306815,11.925483077078765
