date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-30,4.52,6.9089,52.8518,8.7955,12.5625,2.431,3.4746,563698167.68,29.0906,42.3639,3.0,1.0,141.0,37.4976,32.310521825396826,19.4131842339808,31.14227460317461,13.04752958064601,51.723706059377626,18.0947450225286
2012-04-02,4.65,6.9089,48.5785,9.0485,12.5625,2.5009,3.491,579910725.6,29.0906,42.3639,3.0,1.0,141.0,37.4976,32.346669047619045,19.42650223082745,31.042113492063493,12.862073454499448,51.7731712784465,18.180040037564044
2012-04-03,4.47,6.9182,54.7696,8.6982,12.5625,2.4041,3.4828,557462568.48,29.0906,42.6664,3.0,1.0,141.0,37.5443,32.39833115079365,19.45147592328389,30.921353968253968,12.561433387483572,51.849807074077546,18.3599205807704
2012-04-04,4.18,6.9182,65.5072,8.1339,12.5625,2.2482,3.4746,521296093.12,29.0906,42.6664,3.0,1.0,141.0,37.5443,32.47222023809524,19.506404924192555,30.826772222222225,12.24947740578777,51.9786251622878,18.577294816434453
2012-04-05,4.14,6.9164,67.0628,8.056,12.5625,2.2266,3.4746,516307613.76,29.0906,42.2242,3.0,1.0,141.0,37.3911,32.54640932539682,19.56674391807729,30.90554365079365,12.450291664998142,52.11315324347411,18.455251985795503
2012-04-09,3.95,6.9164,75.0987,7.6863,12.5684,2.1244,3.4916,492612336.8,29.0906,42.2242,3.0,1.0,141.0,37.3911,32.63610813492063,19.657954578815986,31.11876984126984,12.96867417259166,52.29406271373662,18.150095668678176
2012-04-10,4.02,6.9164,72.0498,7.8225,12.5625,2.1621,3.491,501342175.68,29.0906,42.2242,3.0,1.0,141.0,37.3911,32.724429761904766,19.734842084764185,31.28589047619048,13.356698614971869,52.45927184666896,17.929191861218612
2012-04-11,4.02,6.9164,72.0498,7.8225,12.5625,2.1621,3.4828,501342175.68,29.0906,42.2242,3.0,1.0,141.0,37.3911,32.81543392857143,19.8102287786472,31.51441111111111,13.8020296519649,52.62566270721862,17.712381459146208
2012-04-12,4.21,6.9164,64.285,8.1923,12.5625,2.2643,3.4828,525037452.64,29.0906,42.2242,3.0,1.0,141.0,37.3911,32.891913293650795,19.85720560252555,31.749279365079367,14.10499747774999,52.74911889617634,17.644281887329377
2012-04-13,4.14,6.8385,65.1812,7.9234,12.5625,2.2282,3.4828,516307613.76,29.0065,46.9946,3.0,1.0,141.0,39.6766,32.966606746031744,19.90775597162212,31.960214285714287,14.403882085728036,52.87436271765387,17.55633219998625
2012-04-16,3.81,6.625,73.8845,8.4817,12.5684,2.1637,3.4916,475152659.04,27.7635,39.8082,3.0,1.0,141.0,37.305,33.035922420634925,19.98928086405901,32.199264285714285,14.84455153614002,53.02520328469394,17.354712749574265
2012-04-17,4.01,6.625,65.212,8.927,12.5625,2.2773,3.491,500095055.84,27.7635,39.8082,3.0,1.0,141.0,37.305,33.077513690476195,20.034416777580034,32.42977619047619,15.129438194534233,53.11193046805623,17.30033799594196
2012-04-18,3.96,6.625,67.298,8.8157,12.5625,2.2489,3.4828,493859456.64,27.7635,39.8082,3.0,1.0,141.0,37.305,33.12553353174603,20.08741190218824,32.63165079365079,15.423146902233736,53.212945433934266,17.208503891417056
2012-04-19,3.89,6.6338,70.5347,8.6598,12.5625,2.2092,3.4746,485129617.76,27.7635,39.8082,3.0,1.0,141.0,37.305,33.18662976190476,20.15429325775246,32.9337626984127,15.788425349624964,53.340923019657225,17.145337348787734
2012-04-20,3.79,6.6438,75.2982,8.4372,12.5625,2.1524,3.4746,472658419.36,27.7635,39.8082,3.0,1.0,141.0,37.305,33.25717738095238,20.23933611786977,33.20321031746032,16.21705239488531,53.49651349882215,16.986157922575007
2012-04-23,3.66,6.6418,81.4699,8.1478,12.5625,2.0785,3.491,456445861.44,27.7635,39.8082,3.0,1.0,141.0,37.305,33.34938710317461,20.352822915719496,33.49883015873016,16.750248066035496,53.70221001889411,16.74858209269466
