date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-25,33.45,42.6667,27.5537,35.5511,39.7183,0.9648,1.0226,3113392200.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.95402777777777,14.789748218242275,31.61013015873016,5.5726153598362425,37.743775996020055,26.03751479889392
2020-03-26,35.43,42.6667,20.4253,37.6554,39.71,1.0219,1.0219,3297682680.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.94005690607735,14.749806007745748,31.63763968253968,5.507890798511925,37.6898629138231,26.129748884027755
2020-03-27,33.81,42.6667,26.1955,35.9337,39.7018,0.9751,1.0217,3146899560.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.957943956043955,14.710983529128848,31.70574603174603,5.3847788458305095,37.6689274851728,26.32096718591552
2020-03-30,33.8,42.6667,26.2328,35.9231,39.6742,0.9749,1.0214,3145968800.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.97583934426229,14.672510303183124,31.73747301587301,5.340123943616446,37.64834964744541,26.397349072256567
2020-03-31,34.34,42.6667,24.2478,36.497,39.6466,0.9904,1.0211,3196229840.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.98275217391304,14.632667016655684,31.76239761904762,5.29726859010886,37.61541919056872,26.46512902893876
2020-04-01,34.42,42.6667,23.959,36.582,39.6163,0.9927,1.0208,3203675920.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.988029189189188,14.593026674442529,31.750896825396826,5.31272514993101,37.58105586363172,26.438171675465817
2020-04-02,34.53,42.6667,23.5641,36.6989,39.5861,0.9959,1.0206,3213914280.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.991126344086023,14.553593916180498,31.71575873015873,5.35228255771711,37.54472026026652,26.36347617244162
2020-04-03,34.41,42.6667,23.9951,36.5714,39.5751,0.9925,1.0204,3202745160.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.996495187165777,14.514604308309774,31.711001587301585,5.35892486687368,37.51109949547555,26.352076720427903
2020-04-06,37.24,42.6667,14.5722,39.5791,39.5791,1.0741,1.0206,3466150240.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.95168510638298,14.488776140311336,31.634076984126985,5.533393162899747,37.44046124669431,26.10068382122724
2020-04-07,36.74,42.6667,16.1315,39.0477,39.5716,1.0597,1.0208,3419612240.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.91559947089948,14.458704103891286,31.55334285714285,5.683945032449576,37.37430357479076,25.86939782469328
2020-04-08,35.77,42.6667,19.2807,38.0168,39.564,1.0317,1.0211,3329328520.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.89646842105263,14.4228137798674,31.47468095238096,5.78457710589408,37.31928220092003,25.69010384648688
2020-04-09,33.86,42.6667,26.0092,35.9868,39.5568,0.9766,1.0208,3151553360.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.91276544502617,14.386572084440395,31.450980952380952,5.800910557362002,37.29933752946658,25.65007039501895
2020-04-13,33.99,42.6667,25.5272,36.125,39.5497,0.9803,1.0206,3163653240.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.926382291666663,14.350101952032125,31.406022222222223,5.824836367993686,37.27648424369879,25.581185854228536
2020-04-14,33.82,42.6667,26.1582,35.9443,39.5304,0.9754,1.0204,3147830320.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.94312746113989,14.314573521707048,31.381630952380952,5.840428729967855,37.25770098284694,25.54120222241309
2020-04-15,33.65,42.6667,26.7955,35.7636,39.511,0.9705,1.02,3132007400.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.96298505154639,14.280119732184556,31.38583015873016,5.836910659823638,37.24310478373094,25.548919498906525
2020-04-16,34.79,42.6667,22.6407,36.9752,39.5078,1.0034,1.0196,3238114040.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.961332307692302,14.243286447317647,31.36032857142857,5.868208493131169,37.20461875500995,25.492120078297404
2020-04-17,35.61,42.6667,19.8166,37.8467,39.5045,1.0271,1.02,3314436360.0,11.6307,8.6075,4.0,3.0,10.6717,1.1065,22.94528775510204,14.20849391982831,31.30764444444444,5.941937459011879,37.15378167493035,25.365706985432563
2020-04-20,34.94,43.0,23.0681,37.1307,39.5041,1.0101,1.0196,3252075440.0,11.6294,8.6039,4.0,2.0,10.6152,1.1906,22.94591116751269,14.17220411236473,31.27986666666667,5.972374525925148,37.11811527987742,25.307492140741523
2020-04-21,35.11,43.0,22.4722,37.2243,39.5038,1.0144,1.0194,3267898360.0,11.6314,8.6184,4.0,2.0,10.6152,1.1906,22.94351868686869,14.136228374245972,31.23490555555556,6.017376001152706,37.07974706111466,25.217529554402848
2020-04-22,35.15,44.1429,25.5844,37.1368,39.4977,1.0134,1.0192,3271621400.0,11.7938,9.6414,4.0,2.0,10.7652,1.1906,22.956789447236183,14.101728327240323,31.204707936507937,6.036229814479908,37.058517774476506,25.168478122028027
2020-04-23,33.88,44.1429,30.2919,35.7459,39.4917,0.9715,1.019,3153414880.0,12.2112,9.205,3.0,2.0,10.7652,1.6618,22.993465,14.075811553495686,31.179861904761903,6.0334703979431925,37.06927655349568,25.14639150681871
