date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-06-21,37.92,41.8333,10.3199,44.1444,45.4831,6.3493,6.2806,8300536320.0,21.8618,548.5131,3.0,1.0,23.0,51.0849
2013-06-24,37.34,41.8333,12.0335,43.4692,45.4365,6.2522,6.2656,8173576640.0,21.8618,548.5131,3.0,1.0,23.0,51.0849
2013-06-25,38.46,41.8333,8.7709,44.773,45.39,6.4397,6.2806,8418740160.0,21.8618,548.5131,3.0,1.0,23.0,51.0849
2013-06-26,40.4,41.8333,3.5478,47.0314,45.4365,6.7645,6.2957,8843398400.0,21.8618,548.5131,3.0,1.0,23.0,51.0849
2013-06-27,41.85,41.8333,-0.0399,48.7194,45.4831,7.0073,6.2982,9160797600.0,21.8618,548.5131,3.0,1.0,23.0,51.0849
2013-06-28,41.17,41.8333,1.6111,47.9278,45.4844,6.8935,6.3007,9011948320.0,21.8618,548.5131,3.0,1.0,23.0,51.0849
2013-07-01,40.7,41.8333,2.7845,47.0411,45.4857,6.8148,6.3024,8909067200.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-02,40.35,41.8333,3.6761,46.6366,45.4862,6.7562,6.3041,8832453600.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-03,40.34,41.8333,3.7018,46.6251,45.4868,6.7545,6.3142,8830264640.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-05,39.85,41.8333,4.9769,46.0587,45.6456,6.6724,6.3242,8723005600.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-08,41.62,41.8333,0.5125,48.1045,45.8043,6.8833,6.3308,9110451520.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-09,41.41,41.8333,1.0222,47.8618,45.8392,6.8485,6.3325,9064483360.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-10,41.43,41.8333,0.9734,47.8849,45.874,6.8518,6.3342,9068861280.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-11,41.9,41.8333,-0.1592,48.4281,45.904,6.9296,6.3359,9171742400.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-12,41.5,41.8333,0.8031,47.9658,45.9341,6.8634,6.3376,9084184000.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-15,43.29,41.8333,-3.365,50.0347,45.9374,7.1595,6.3435,9476007840.0,21.8618,553.6047,3.0,1.0,23.0,50.4851
2013-07-16,42.61,41.8333,-1.8228,49.2487,45.9408,7.047,6.3493,9327158560.0,21.9049,553.6047,3.0,1.0,23.0,50.4851
2013-07-17,42.0,41.8333,-0.3969,48.5437,45.9555,6.9461,6.3886,9193632000.0,21.9049,553.6047,3.0,1.0,23.0,50.4851
2013-07-18,42.07,42.0625,-0.0178,48.6246,45.9702,6.9577,6.428,9208954720.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-19,41.2,42.0625,2.0934,47.619,45.9935,6.8138,6.4314,9018515200.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-22,40.12,42.0625,4.8417,46.3708,46.0168,6.6352,6.4372,8782107520.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-23,40.42,42.0625,4.0636,46.7175,46.0227,6.6848,6.4397,8847776320.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-24,39.53,42.0625,6.4065,45.6889,46.0168,6.5376,6.4464,8652958880.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-25,39.9,42.0625,5.4198,46.1165,46.0227,6.5988,6.4531,8733950400.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-26,39.75,42.0625,5.8176,45.9431,46.0168,6.574,6.4757,8701116000.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-29,39.97,42.0625,5.2352,46.1974,46.0227,6.6104,6.4983,8749273120.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-30,39.33,42.0625,6.9476,45.4577,46.0168,6.5045,6.4991,8609179680.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-07-31,39.34,42.0625,6.9204,45.4693,45.9935,6.5062,6.4998,8611368640.0,21.9049,553.6047,3.0,1.0,23.0,52.1425
2013-08-01,39.4,43.1875,9.6129,42.5073,45.9702,6.517,6.5022,8624502400.0,22.0476,582.7345,3.0,1.0,23.0,50.6842
2013-08-02,38.98,43.8125,12.3974,41.8285,45.9566,6.4417,6.4998,8532566080.0,22.0521,589.0349,3.0,1.0,23.0,50.6971
2013-08-05,38.7,44.375,14.6641,41.2668,45.9431,6.3095,6.4991,8471275200.0,23.2475,588.8224,3.0,1.0,23.0,51.694
2013-08-06,39.15,44.5,13.6654,41.5958,45.942,6.361,6.4983,8569778400.0,23.4426,593.9049,3.0,1.0,23.0,51.8826
2013-08-07,38.58,44.5,15.3447,40.9902,45.9408,6.2684,6.4757,8445007680.0,23.4426,593.9049,3.0,1.0,23.0,51.8826
2013-08-08,39.15,44.5,13.6654,41.5958,45.9374,6.361,6.4531,8569778400.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-09,40.72,44.5,9.2829,43.2639,45.9341,6.6161,6.4757,8913445120.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-12,40.96,44.5,8.6426,43.5189,45.904,6.6551,6.4983,8965980160.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-13,40.35,44.5,10.285,42.8708,45.874,6.556,6.4991,8832453600.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-14,40.15,44.5,10.8344,42.6583,45.8392,6.5235,6.4998,8788674400.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-15,39.74,44.5,11.9779,42.2227,45.8043,6.4569,6.4991,8698927040.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-16,39.67,44.5,12.1754,42.1483,45.7466,6.4455,6.4983,8683604320.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-19,39.72,44.5,12.0342,42.2014,45.6889,6.4537,6.4776,8694549120.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-20,39.56,44.5,12.4874,42.0314,45.5879,6.4277,6.4569,8659525760.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-21,39.75,44.5,11.9497,42.2333,45.4868,6.4585,6.4577,8701116000.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-22,39.5,44.5,12.6582,41.9677,45.4862,6.4179,6.4569,8646392000.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-23,39.5,44.5,12.6582,41.9677,45.4857,6.4179,6.4553,8646392000.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-26,38.98,44.5,14.1611,41.4152,45.4844,6.3334,6.4537,8532566080.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-27,38.99,44.5,14.1318,41.4258,45.4831,6.335,6.4534,8534755040.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-28,38.91,44.5,14.3665,41.3408,45.4762,6.322,6.4531,8517243360.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-29,39.26,44.5,13.3469,41.7127,45.4693,6.3789,6.4493,8593856960.0,23.4426,593.9049,3.0,1.0,23.0,50.3965
2013-08-30,39.38,44.8889,13.9891,41.8402,45.4635,6.3984,6.4455,8620124480.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-03,38.56,44.8889,16.4131,40.969,45.4577,6.2652,6.4436,8440629760.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-04,38.07,44.8889,17.9115,40.4484,45.4238,6.1856,6.4417,8333370720.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-05,38.18,44.8889,17.5718,40.5652,45.39,6.2034,6.4407,8357449280.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-06,38.28,44.8889,17.2646,40.6715,45.3729,6.2197,6.4397,8379338880.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-09,38.58,44.8889,16.3528,40.9902,45.3558,6.2684,6.4372,8445007680.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-10,38.12,44.8889,17.7568,40.5015,45.1808,6.1937,6.4347,8344315520.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-11,37.66,44.8889,19.1952,40.0127,45.0057,6.119,6.4314,8243623360.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-12,37.52,44.8889,19.6399,39.864,44.8894,6.0962,6.428,8212977920.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-13,38.2,44.8889,17.5102,40.5865,44.773,6.2067,6.4278,8361827200.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-16,37.8,44.8889,18.7537,40.1615,44.7145,6.1417,6.4277,8274268800.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-17,37.48,44.8889,19.7676,39.8215,44.703,6.0897,6.4228,8204222080.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-18,36.85,44.8889,21.8152,39.1521,44.6915,5.9873,6.4179,8066317600.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-19,37.86,44.8889,18.5655,40.2252,44.6814,6.1514,6.4179,8287402560.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-20,37.05,44.8889,21.1576,39.3646,44.6713,6.0198,6.4179,8110096800.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-23,36.41,44.8889,23.2873,38.6847,44.6595,5.9159,6.4082,7970003360.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-24,36.31,44.8889,23.6268,38.5784,44.6477,5.8996,6.3984,7948113760.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-25,36.41,44.8889,23.2873,38.6847,44.5415,5.9159,6.3886,7970003360.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-26,36.48,44.8889,23.0507,38.759,44.4353,5.9272,6.3789,7985326080.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-27,37.08,44.8889,21.0596,39.3965,44.4235,6.0247,6.3699,8116663680.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-09-30,37.19,44.8889,20.7015,39.5134,44.4117,6.0426,6.361,8140742240.0,23.4426,593.9049,3.0,1.0,23.0,49.3077
2013-10-01,37.0,44.8889,21.3214,39.3115,44.394,6.0117,6.361,8099152000.0,23.4426,593.9049,3.0,1.0,23.0,49.8865
2013-10-02,36.75,44.8889,22.1467,39.0459,44.3763,5.9711,6.361,8044428000.0,23.4426,593.9049,3.0,1.0,23.0,49.8865
2013-10-03,36.6,44.8889,22.6473,38.8865,44.27,5.9467,6.3552,8011593600.0,23.4426,593.9049,3.0,1.0,23.0,49.8865
2013-10-04,36.52,44.8889,22.9159,38.8015,44.1638,5.9337,6.3493,7994081920.0,23.4426,593.9049,3.0,1.0,23.0,49.8865
2013-10-07,36.51,44.8889,22.9496,38.7909,44.1541,5.9321,6.3435,7991892960.0,23.4426,593.9049,3.0,1.0,23.0,49.8865
2013-10-08,36.37,44.8889,23.4229,38.6422,44.1444,5.9094,6.3376,7961247520.0,23.4426,593.9049,3.0,1.0,23.0,49.8865
2013-10-09,36.0,44.8889,24.6914,38.249,44.0571,5.8492,6.3363,7880256000.0,23.4426,593.9049,3.0,1.0,23.0,49.8865
2013-10-10,36.02,44.7,24.0977,38.45,43.9697,5.8174,6.335,7884633920.0,24.5284,593.2972,4.0,1.0,23.0,48.7762
2013-10-11,36.5,44.7,22.4658,38.9416,43.9686,5.8949,6.3346,7989704000.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-14,36.28,44.7,23.2084,38.7069,43.9676,5.8594,6.3342,7941546880.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-15,37.21,44.7,20.129,39.6991,43.9595,6.0096,6.3338,8145120160.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-16,36.99,44.7,20.8435,39.4644,43.9514,5.9741,6.3334,8096963040.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-17,37.78,44.7,18.3166,40.3073,43.9171,6.1017,6.3321,8269890880.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-18,38.23,44.7,16.9239,40.7874,43.8827,6.1743,6.3308,8368394080.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-21,39.44,44.7,13.3367,42.0783,43.7607,6.3698,6.3275,8633258240.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-22,40.12,44.7,11.4158,42.8038,43.6931,6.4796,6.3308,8782107520.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-23,39.89,44.7,12.0582,42.5584,43.6742,6.4424,6.3321,8731761440.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-24,39.75,44.7,12.4528,42.409,43.6552,6.4198,6.3334,8701116000.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-25,38.72,44.7,15.4442,41.3101,43.6498,6.2535,6.3321,8475653120.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-28,38.83,44.7,15.1172,41.4275,43.6445,6.2712,6.3308,8499731680.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-29,38.45,44.7,16.2549,41.0221,43.5817,6.2099,6.3275,8416551200.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-30,38.01,44.7,17.6006,40.5527,43.5189,6.1388,6.3242,8320236960.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-10-31,37.71,44.7,18.5362,40.2326,43.494,6.0904,6.3231,8254568160.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-11-01,37.7,44.7,18.5676,40.2219,43.4692,6.0887,6.322,8252379200.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-11-04,38.06,44.7,17.4461,40.606,43.3666,6.1469,6.3157,8331181760.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-11-05,37.69,44.5,18.0685,40.2112,43.2639,6.0871,6.3095,8250190240.0,24.5284,593.0039,4.0,1.0,23.0,48.7762
2013-11-06,37.74,44.5,17.912,40.2646,43.2574,6.0884,6.3068,8261135040.0,24.5291,593.0039,4.0,1.0,23.0,48.7406
2013-11-07,38.03,45.1,18.5906,39.0452,43.2508,6.1379,6.3041,8324614880.0,24.3189,624.4108,4.0,1.0,32.9,49.0063
2013-11-08,38.57,45.25,17.3192,40.2442,43.1722,6.1736,6.3024,8442818720.0,26.2487,628.1449,3.0,1.0,32.9,49.0063
2013-11-11,39.47,45.25,14.433,42.2546,42.9822,6.3176,6.3041,8639825120.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-12,39.69,45.25,13.7987,42.4901,42.8708,6.3529,6.3068,8687982240.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-13,39.5,45.25,14.3461,42.2867,42.8373,6.3224,6.3095,8646392000.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-14,39.82,45.25,13.4272,42.6293,42.8038,6.3737,6.3135,8716438720.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-15,39.65,45.25,13.9135,42.4473,42.731,6.3465,6.3176,8679226400.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-18,39.42,45.25,14.5781,42.201,42.6583,6.3096,6.3136,8628880320.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-19,40.18,45.25,12.4109,43.0147,42.731,6.4313,6.3176,8795241280.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-20,41.11,45.25,9.8679,44.0103,42.8038,6.5801,6.3198,8998814560.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-21,42.2,45.25,7.0301,45.1772,42.8373,6.7546,6.322,9237411200.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-22,42.81,45.25,5.505,45.8302,42.8708,6.8523,6.3222,9370937760.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-25,42.85,45.25,5.4065,45.873,42.9428,6.8587,6.3224,9379693600.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-26,43.15,45.25,4.6737,46.1942,43.0147,6.9067,6.3233,9445362400.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-27,42.72,45.25,5.7273,45.7339,43.0541,6.8378,6.3242,9351237120.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-11-29,43.2,45.25,4.5525,46.2477,43.0935,6.9147,6.3275,9456307200.0,26.2487,628.1449,3.0,2.0,27.45,50.8826
2013-12-02,43.11,46.7222,8.379,46.1514,43.1722,6.9003,6.3308,9436606560.0,26.2487,628.1449,3.0,2.0,27.45,50.9431
2013-12-03,42.31,46.85,10.7303,43.9174,43.2508,6.7722,6.3321,9261489760.0,26.2487,629.4557,3.0,2.0,27.45,49.8739
2013-12-04,42.46,46.85,10.3391,44.0731,43.2574,6.7962,6.3334,9294324160.0,26.2487,629.4557,3.0,2.0,27.45,49.8739
2013-12-05,42.34,46.85,10.6519,43.9485,43.2639,6.777,6.3338,9268056640.0,26.2487,629.4557,3.0,2.0,27.45,49.8739
2013-12-06,41.9,46.85,11.8138,43.4918,43.3666,6.7066,6.3342,9171742400.0,26.2487,629.4557,3.0,2.0,27.45,49.8739
2013-12-09,41.3,46.85,13.4383,42.869,43.2639,6.6106,6.3346,9040404800.0,26.2487,629.4557,3.0,2.0,27.45,49.8739
2013-12-10,40.83,47.2273,15.6681,41.9673,43.2574,6.623,6.335,8937523680.0,24.2143,626.4603,4.0,2.0,27.45,49.8739
2013-12-11,41.0,47.2273,15.1885,42.142,43.2508,6.6505,6.3363,8974736000.0,24.2143,626.4603,4.0,2.0,27.45,49.8739
2013-12-12,40.94,47.2273,15.3574,42.0804,43.1722,6.6408,6.3376,8961602240.0,24.2143,626.4603,4.0,2.0,27.45,49.8739
2013-12-13,39.28,47.2273,20.2324,40.3741,43.0935,6.3715,6.3421,8598234880.0,24.2143,626.4603,4.0,2.0,27.45,49.8739
2013-12-16,39.55,47.2273,19.4116,40.6517,43.0541,6.4153,6.3465,8657336800.0,24.2143,626.4603,4.0,2.0,27.45,49.8739
2013-12-17,39.29,47.2273,20.2018,40.3844,43.0147,6.3732,6.3479,8600423840.0,24.2143,626.4603,4.0,2.0,27.45,45.4199
