date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-01-26,19.06,20.8944,9.6243,40.4843,44.9879,6.8726,4.7246,1928071480.0,80.7158,255.0026,6.0,1.0,25.0,37.1074
2007-01-29,19.15,20.8944,9.1091,40.6754,44.9879,6.9051,4.7728,1937175700.0,80.7158,255.0026,6.0,1.0,25.0,37.1074
2007-01-30,19.19,20.8944,8.8817,40.7604,44.9714,6.9195,4.7753,1941222020.0,80.7158,255.0026,6.0,1.0,25.0,37.1074
2007-01-31,19.85,20.8944,5.2615,42.1623,44.9548,7.1575,4.7804,2007986300.0,80.7158,255.0026,6.0,1.0,25.0,37.1074
2007-02-01,20.19,21.0402,4.211,40.887,44.9548,5.1465,4.7893,2059501140.0,42.4441,36.0762,2.0,2.0,27.5,14.7439
2007-02-02,18.06,21.5261,19.1921,36.2142,44.9548,4.432,4.7893,1842228360.0,44.1909,32.7379,3.0,2.0,27.5,14.7439
2007-02-05,17.1,21.5747,26.1678,34.2892,44.9879,4.1964,4.7956,1744302600.0,43.3368,32.1163,4.0,2.0,27.5,14.7439
2007-02-06,17.28,21.5747,24.8536,34.6501,44.9714,4.2405,4.7931,1762663680.0,43.3368,32.1163,4.0,2.0,27.5,14.7439
2007-02-07,17.67,21.5747,22.0979,35.4321,44.9548,4.3363,4.7893,1802446020.0,43.3368,32.1163,4.0,2.0,27.5,14.7439
2007-02-08,17.1,21.5747,26.1678,34.2892,44.9548,4.1964,4.7893,1744302600.0,43.3368,32.1163,4.0,2.0,27.5,14.7439
2007-02-09,16.56,21.5747,30.282,33.2063,44.9548,4.0639,4.7893,1689219360.0,43.3368,32.1163,4.0,2.0,27.5,14.7439
2007-02-12,16.97,21.5747,27.1344,33.4978,44.9879,4.1611,4.7956,1731041820.0,43.3508,31.849,4.0,2.0,27.5,14.7439
2007-02-13,18.07,21.5747,19.3951,35.6692,44.9714,4.4308,4.7931,1843248420.0,43.3508,31.849,4.0,2.0,27.5,14.7439
2007-02-14,18.09,21.5747,19.2631,35.7086,44.9548,4.4357,4.7893,1845288540.0,43.3508,31.849,4.0,2.0,27.5,14.7439
2007-02-15,17.92,21.5747,20.3945,35.3731,44.9548,4.394,4.7893,1827947520.0,43.3508,31.849,4.0,2.0,27.5,14.7439
2007-02-16,17.89,21.769,21.6825,34.4901,44.9548,4.3867,4.7893,1824887340.0,43.3508,31.6177,4.0,2.0,27.5,14.7439
2007-02-20,18.01,21.769,18.1738,34.3244,44.9714,4.4436,4.7931,1837128060.0,43.3508,31.4306,4.0,2.0,27.5,14.7439
2007-02-21,17.76,21.769,19.8373,33.8479,44.9548,4.3819,4.7893,1811626560.0,43.3508,31.4306,4.0,2.0,27.5,14.7439
2007-02-22,17.53,21.769,21.4096,33.327,44.9548,4.3226,4.7893,1788165180.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-02-23,17.41,21.769,22.2464,33.0989,44.9548,4.293,4.7893,1775924460.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-02-26,17.13,21.769,24.2446,32.5665,44.9879,4.224,4.7956,1747362780.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-02-27,16.35,21.769,30.1719,31.0837,44.9714,4.0316,4.7931,1667798100.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-02-28,16.32,21.769,30.4112,31.0266,44.9548,4.0242,4.7893,1664737920.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-03-01,15.84,21.769,34.363,30.1141,44.9548,3.9059,4.7893,1615775040.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-03-02,15.45,21.769,37.7547,29.3726,44.9548,3.8097,4.7893,1575992700.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-03-05,14.47,21.769,47.0843,27.5095,44.9714,3.5681,4.7931,1476026820.0,43.4934,31.2247,4.0,2.0,27.5,14.7439
2007-03-06,15.16,21.769,40.3898,29.3344,44.9548,3.7382,4.7893,1546410960.0,43.4934,29.9111,4.0,2.0,27.5,14.7439
2007-03-07,15.56,21.769,36.7808,30.1084,44.9548,3.8368,4.7893,1587213360.0,43.4934,29.9111,4.0,2.0,27.5,14.7439
2007-03-08,15.34,21.769,38.7425,29.6827,44.9548,3.7826,4.7893,1564772040.0,43.4934,29.9111,4.0,2.0,27.5,14.7439
2007-03-09,15.42,21.769,38.0227,29.8375,44.9548,3.8023,4.7893,1572932520.0,43.4934,29.9111,4.0,2.0,27.5,14.7439
2007-03-12,15.21,20.0845,32.048,28.7524,44.9879,3.7505,4.7956,1551511260.0,43.4934,29.6747,4.0,2.0,27.5,14.7439
2007-03-13,14.02,17.0475,21.5942,36.2087,44.9714,3.4571,4.7931,1430124120.0,43.4934,32.4867,4.0,2.0,27.5,14.4331
2007-03-14,14.35,17.0475,18.7979,37.061,44.9548,3.5385,4.7893,1463786100.0,43.4934,32.4867,4.0,2.0,27.5,14.4331
2007-03-15,14.2,16.8046,18.3423,36.6546,44.9548,3.5015,4.7893,1448485200.0,43.4934,32.481,4.0,2.0,27.5,14.4331
2007-03-16,14.15,16.8046,18.7604,36.5256,44.9548,3.4891,4.7893,1443384900.0,43.4934,32.481,4.0,2.0,27.5,14.4331
2007-03-19,14.28,16.8046,17.6793,36.8611,44.9879,3.5212,4.7956,1456645680.0,43.4934,32.481,4.0,2.0,27.5,14.4331
2007-03-20,14.4,16.8046,16.6986,37.1709,44.9714,3.5508,4.7931,1468886400.0,43.4934,32.481,4.0,2.0,27.5,14.4331
2007-03-21,14.72,16.8046,14.1617,38.7572,44.9548,3.6108,4.7893,1501528320.0,43.5263,32.7637,4.0,2.0,27.5,14.4331
2007-03-22,14.71,16.8046,14.2393,38.7309,44.9548,3.6083,4.7893,1500508260.0,43.5263,32.7637,4.0,2.0,27.5,14.4331
2007-03-23,14.57,16.8046,15.337,38.3623,44.9548,3.574,4.7893,1486227420.0,43.5263,32.7637,4.0,2.0,27.5,14.4331
2007-03-26,14.36,16.8046,17.0237,37.8094,44.9879,3.5225,4.7956,1464806160.0,43.5263,32.7637,4.0,2.0,27.5,14.4331
2007-03-27,14.23,16.8046,18.0928,37.4671,44.9714,3.4906,4.7931,1451545380.0,43.5263,32.7637,4.0,2.0,27.5,14.4331
2007-03-28,14.32,16.8046,17.3506,39.3948,44.9548,3.5127,4.7893,1460725920.0,43.5186,31.9467,3.0,1.0,30.0,14.4331
2007-03-29,14.27,16.8046,17.7617,39.2572,44.9548,3.5004,4.7893,1455625620.0,43.5186,31.9467,3.0,1.0,30.0,14.4331
2007-03-30,14.24,16.8046,18.0098,39.1747,44.9548,3.493,4.7893,1452565440.0,43.5186,31.9467,3.0,1.0,30.0,14.4331
2007-04-02,14.2,16.8046,18.3423,39.0646,44.9879,3.4832,4.7956,1448485200.0,43.5186,31.9467,3.0,1.0,30.0,14.4331
2007-04-03,14.33,16.8046,17.2687,39.4223,44.9714,3.5151,4.7931,1461745980.0,43.5186,31.9467,3.0,1.0,30.0,14.4331
2007-04-04,14.47,16.8046,16.1341,39.8074,44.9548,3.5495,4.7893,1476026820.0,43.5186,31.9467,3.0,1.0,30.0,14.4331
2007-04-05,14.91,16.8046,12.7069,40.7043,44.9548,3.6574,4.7893,1520909460.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-09,14.81,16.8046,13.4679,40.4313,45.009,3.6329,4.7982,1510708860.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-10,15.34,16.8046,9.5476,41.8782,44.9879,3.7629,4.7956,1564772040.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-11,15.12,16.8046,11.1415,41.2776,44.9714,3.7089,4.7931,1542330720.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-12,15.2,16.8046,10.5566,41.496,44.9714,3.7285,4.7931,1550491200.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-13,15.24,16.8046,10.2664,41.6052,44.9714,3.7383,4.7931,1554571440.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-16,15.73,16.8046,6.8315,42.9429,45.009,3.8585,4.7982,1604554380.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-17,15.66,16.8046,7.3091,42.7518,44.9879,3.8414,4.7956,1597413960.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-18,15.47,16.8046,8.627,42.2331,44.9714,3.7948,4.7931,1578032820.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-19,15.45,16.8046,8.7676,42.1785,44.9714,3.7899,4.7931,1575992700.0,43.5186,31.8202,3.0,1.0,30.0,14.4331
2007-04-20,15.57,16.8046,7.9294,42.8807,44.9714,3.8193,4.7931,1588233420.0,43.5186,32.2591,3.0,1.0,30.0,14.4331
2007-04-23,15.6,16.9666,8.7603,41.7783,45.009,3.857,4.7982,1591293600.0,43.5587,30.4021,3.0,1.0,50.0,14.4331
2007-04-24,15.92,17.493,9.8807,42.9111,44.9879,4.0844,4.7956,1700956480.0,43.6358,31.9195,3.0,1.0,50.0,15.2633
2007-04-25,16.02,17.493,9.1948,42.3138,44.9714,4.0967,4.7931,1711640880.0,44.0798,24.8497,3.0,1.0,50.0,15.2633
2007-04-26,16.39,17.493,6.7297,44.5623,44.9548,4.1913,4.7893,1751173160.0,44.1099,22.1864,3.0,1.0,50.0,15.2633
2007-04-27,16.32,17.493,7.1875,44.3719,44.9548,4.1734,4.7893,1743694080.0,44.1099,22.1864,3.0,1.0,50.0,15.2633
2007-04-30,15.86,17.493,10.2963,41.4207,44.9879,4.0558,4.7956,1694545840.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-01,15.88,17.493,10.1574,41.473,44.9714,4.0609,4.7931,1696682720.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-02,16.12,17.493,8.5174,42.0998,44.9548,4.1222,4.7893,1722325280.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-03,16.25,17.493,7.6492,42.4393,44.9548,4.1555,4.7893,1736215000.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-04,16.39,17.493,6.7297,42.8049,44.9548,4.1913,4.7893,1751173160.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-07,16.29,17.493,7.3849,42.5437,44.9714,4.1657,4.7931,1740488760.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-08,16.19,17.493,8.0482,42.2826,44.9548,4.1401,4.7893,1729804360.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-09,16.37,17.493,6.8601,42.7527,44.8616,4.1862,4.7855,1749036280.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-10,15.84,17.493,10.4356,41.3685,44.8616,4.0506,4.7855,1692408960.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-11,15.86,17.493,10.2963,41.4207,44.8616,4.0558,4.7855,1694545840.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-14,16.04,17.493,9.0586,41.8908,44.9714,4.1018,4.7931,1713777760.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-15,15.7,17.493,11.4204,41.0029,44.9548,4.0148,4.7893,1677450800.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-16,15.87,17.493,10.2268,41.4469,44.8616,4.0583,4.7855,1695614280.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-17,15.68,17.493,11.5625,40.9506,44.8616,4.0097,4.7855,1675313920.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-18,15.81,17.493,10.6452,41.2902,44.8616,4.043,4.7855,1689203640.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-21,15.84,17.493,10.4356,41.3685,44.9714,4.0506,4.7931,1692408960.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-22,15.87,17.493,10.2268,41.4469,44.9548,4.0583,4.7893,1695614280.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-23,16.2,17.493,7.9815,42.3087,44.8616,4.1427,4.7855,1730872800.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-24,15.88,17.493,10.1574,41.473,44.8616,4.0609,4.7855,1696682720.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-25,15.83,17.493,10.5054,41.3424,44.8616,4.0481,4.7855,1691340520.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-29,15.86,17.493,10.2963,41.4207,44.9714,4.0558,4.7931,1694545840.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-30,15.53,17.493,12.6401,40.5589,44.9548,3.9714,4.7931,1659287320.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-05-31,15.86,17.493,10.2963,41.4207,44.8616,4.0558,4.7893,1694545840.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-06-01,16.04,17.493,9.0586,41.8908,44.8616,4.1018,4.7893,1713777760.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-06-04,16.52,17.493,5.8898,43.1444,44.9714,4.2245,4.7956,1765062880.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-06-05,17.25,17.493,1.4087,45.0509,44.9879,4.4112,4.7931,1843059000.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-06-06,16.98,17.493,3.0212,44.3458,44.9714,4.3422,4.7893,1814211120.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-06-07,17.08,17.493,2.418,44.6069,44.9714,4.3677,4.7893,1824895520.0,44.1099,21.048,3.0,1.0,50.0,15.2633
2007-06-08,17.18,18.2218,6.064,44.8681,44.9714,4.334,4.7893,1835579920.0,46.0529,21.048,3.0,1.0,50.0,15.3815
2007-06-11,18.07,18.2218,0.8401,47.1925,45.0405,4.5585,4.7956,1930671080.0,46.0529,21.048,3.0,1.0,50.0,15.3815
2007-06-12,17.96,18.6268,3.7127,46.9052,45.0509,4.5308,4.7931,1918918240.0,46.0529,21.048,3.0,1.0,50.0,15.3815
2007-06-13,18.63,19.6796,5.6339,47.9167,45.0596,4.6802,4.7893,1990503720.0,46.0953,20.6434,3.0,1.0,35.0,15.3815
2007-06-14,19.17,19.6796,2.6583,49.3056,45.0773,4.8159,4.7956,2048199480.0,46.0953,20.6434,3.0,1.0,35.0,15.3815
2007-06-15,19.52,19.6796,0.8176,50.2058,45.1218,4.9038,4.7982,2085594880.0,46.0953,20.6434,3.0,1.0,35.0,15.3815
2007-06-18,19.71,19.6796,-0.1542,48.038,45.4171,4.9516,4.8092,2105895240.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-19,19.7,19.6796,-0.1036,48.0136,45.5572,4.949,4.8126,2104826800.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-20,19.7,19.6796,-0.1036,48.0136,45.6308,4.949,4.813,2104826800.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-21,19.23,19.6796,2.338,46.8681,45.7061,4.831,4.8146,2054610120.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-22,19.25,19.6796,2.2317,46.9169,45.7454,4.836,4.816,2056747000.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-25,19.37,19.6796,1.5983,46.9007,46.168,4.8661,4.8235,2069568280.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-26,19.18,19.6796,2.6048,46.4407,46.1732,4.8184,4.8184,2049267920.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-27,20.35,19.6796,-3.2943,49.2736,46.1783,5.1123,4.8247,2174275400.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-28,20.14,19.6796,-2.286,48.7651,46.1783,5.0596,4.8311,2151838160.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-06-29,19.72,19.6796,-0.2049,47.7482,46.1783,4.9541,4.8326,2106963680.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-07-02,20.12,19.6796,-2.1889,49.0373,46.1732,5.0546,4.8398,2149701280.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-07-03,20.19,19.6796,-2.528,49.2079,46.1783,5.0721,4.8437,2157180360.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-07-05,20.34,19.6796,-3.2468,49.5735,46.1783,5.1098,4.8437,2173206960.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-07-06,20.31,19.6796,-3.1039,49.5004,46.1783,5.1023,4.85,2170001640.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-07-09,20.09,19.6796,-2.0428,48.9642,46.1732,5.047,4.8628,2146495960.0,46.0953,20.7948,3.0,1.0,35.0,15.3815
2007-07-10,19.84,19.6796,-0.8085,47.7267,46.1783,4.9842,4.8661,2119784960.0,46.0953,20.684,3.0,1.0,35.0,15.3815
2007-07-11,19.66,19.6796,0.0997,47.2937,46.2314,4.939,4.8724,2100553040.0,46.0953,20.684,3.0,1.0,35.0,15.3815
2007-07-12,20.45,19.6796,-3.7672,49.1941,46.2314,5.1375,4.8854,2184959800.0,46.0953,20.684,3.0,1.0,35.0,15.3815
2007-07-13,20.23,19.6796,-2.7207,48.6649,46.2314,5.0822,4.898,2161454120.0,46.0953,20.684,3.0,1.0,35.0,15.3815
2007-07-16,19.95,19.6796,-1.3554,47.9913,46.2845,5.0118,4.9176,2131537800.0,46.0953,20.684,3.0,1.0,35.0,15.3815
2007-07-17,20.35,19.6796,-3.2943,48.9536,46.2974,5.1123,4.9203,2174275400.0,46.0953,20.684,3.0,1.0,35.0,15.3815
2007-07-18,20.23,20.3275,0.482,47.859,46.3102,5.0822,4.9238,2161454120.0,46.0953,20.3657,3.0,1.0,35.0,15.3815
2007-07-19,20.09,20.3275,1.1822,47.5278,46.3102,5.047,4.9332,2146495960.0,46.0953,20.3657,3.0,1.0,35.0,15.3815
2007-07-20,19.64,20.3275,3.5005,44.8504,46.2845,4.8779,4.9332,2098416160.0,46.2402,19.596,3.0,1.0,35.0,15.3815
2007-07-23,20.41,21.9472,7.5316,44.946,46.168,4.9585,4.9454,2180686040.0,47.8476,22.1154,3.0,1.0,35.0,15.3815
2007-07-24,20.33,21.9472,7.9547,44.7699,45.9756,5.368,4.9455,2360760260.0,47.8476,22.1154,3.0,1.0,35.0,15.3815
2007-07-25,22.31,23.3934,4.8561,45.4564,45.7831,5.6351,4.9473,2590681820.0,48.4725,27.6812,6.0,1.0,35.0,15.3815
2007-07-26,23.06,23.3934,1.4458,46.7748,45.7831,5.7591,4.949,2677773320.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-07-27,22.69,23.3934,3.1,46.0243,45.7831,5.6667,4.9503,2634808180.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-07-30,22.48,23.3934,4.0632,45.5984,45.7043,5.6142,4.9552,2610422560.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-07-31,22.14,23.3934,5.6612,44.9087,45.6514,5.5293,4.9562,2570941080.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-01,22.73,23.3934,2.9186,46.1055,45.7043,5.6767,4.9574,2639453060.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-02,22.52,23.3934,3.8783,45.6795,45.6919,5.6242,4.9585,2615067440.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-03,21.64,23.3934,8.1026,43.8945,45.6389,5.4045,4.9645,2512880080.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-06,22.96,23.3934,1.8876,46.572,45.5778,5.7341,4.9836,2666161120.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-07,24.02,23.3934,-2.6087,48.7221,45.5984,5.9988,4.9836,2789250440.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-08,24.38,23.3934,-4.0468,49.4523,45.6389,6.0888,4.9836,2831054360.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-09,23.78,23.3934,-1.6257,48.2353,45.6389,5.9389,4.9842,2761381160.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-10,22.76,23.3934,2.783,46.1663,45.6389,5.6842,4.9993,2642936720.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-13,22.84,23.3934,2.4229,46.3286,45.5778,5.7041,5.0137,2652226480.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-14,22.1,23.3934,5.8525,44.8276,45.5572,5.5193,5.0162,2566296200.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-15,21.76,23.3934,7.5064,44.1379,45.5068,5.4344,5.0186,2526814720.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-16,21.81,23.3934,7.26,44.2394,45.3666,5.4469,5.0281,2532620820.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-17,22.67,23.3934,3.191,45.9838,45.3666,5.6617,5.0293,2632485740.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-20,23.16,23.3934,1.0078,46.9777,45.2172,5.7841,5.047,2689385520.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-21,23.57,23.3934,-0.7493,47.8093,45.2769,5.8865,5.047,2736995540.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-22,23.17,23.3934,0.9642,46.998,45.3666,5.7866,5.047,2690546740.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-23,22.75,23.3934,2.8281,46.146,45.3666,5.6817,5.0546,2641775500.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-24,23.22,23.3934,0.7468,47.0994,45.3666,5.799,5.0596,2696352840.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-27,22.86,23.3934,2.3333,46.3692,45.2172,5.7091,5.0721,2654548920.0,49.5916,28.6007,6.0,1.0,35.0,15.3815
2007-08-28,22.54,23.3934,3.7862,45.3156,45.2769,5.6293,5.0771,2617389880.0,49.5918,28.6373,6.0,1.0,35.0,15.3815
2007-08-29,22.95,23.3934,1.932,46.1399,45.2962,5.7317,5.0822,2664999900.0,49.5918,28.6373,6.0,1.0,35.0,15.3815
2007-08-30,23.02,23.3934,1.6221,46.2807,45.2962,5.7492,5.0822,2673128440.0,49.5918,28.6373,6.0,1.0,35.0,15.3815
2007-08-31,23.46,23.3934,-0.2839,47.1653,45.2962,5.859,5.1023,2724222120.0,49.5918,28.6909,6.0,1.0,35.0,15.3815
2007-09-04,23.7,23.3934,-1.2937,47.6095,45.2172,5.919,5.1098,2752091400.0,49.5918,28.6946,6.0,1.0,35.0,15.3815
2007-09-05,23.32,23.3934,0.3148,46.8461,45.2769,5.8241,5.1111,2707965040.0,49.5918,28.6946,6.0,1.0,35.0,15.3815
2007-09-06,23.08,23.3934,1.3579,46.364,45.2769,5.7641,5.1123,2680095760.0,49.5918,28.6946,6.0,1.0,35.0,15.3815
2007-09-07,22.84,23.3934,2.4229,45.8819,45.2769,5.7042,5.1187,2652226480.0,49.5918,28.6946,6.0,1.0,35.0,15.3815
2007-09-10,23.97,23.3934,-2.4055,48.1519,45.1574,5.9864,5.1406,2783444340.0,49.5918,28.6946,6.0,1.0,35.0,15.3815
2007-09-11,24.99,23.3934,-6.389,50.2009,45.2172,6.2412,5.1437,2901888780.0,49.5918,28.6946,6.0,1.0,35.0,15.3815
2007-09-12,25.16,24.99,-0.6757,49.314,45.2769,6.2077,5.1451,2921629520.0,50.3457,27.3989,7.0,1.0,35.0,15.3815
2007-09-13,25.33,25.5453,0.85,49.261,45.2769,6.2496,5.1472,2941370260.0,50.3457,27.2971,7.0,1.0,35.0,15.3815
2007-09-14,25.74,25.5453,-0.7564,50.0583,45.2769,6.3508,5.1479,2988980280.0,50.3457,27.2971,7.0,1.0,35.0,15.3815
2007-09-17,25.82,27.4543,6.3296,48.9757,45.1574,6.2371,5.1586,2998270040.0,51.2536,26.9629,7.0,1.0,35.0,19.7451
2007-09-18,25.98,27.4543,5.6747,49.2792,45.2172,6.2757,5.165,3016849560.0,51.2536,26.9629,7.0,1.0,35.0,19.7451
2007-09-19,25.84,27.4543,6.2473,49.0137,45.2769,6.2419,5.166,3000592480.0,51.2536,26.9629,7.0,1.0,35.0,19.7451
2007-09-20,25.4,27.4543,8.0878,48.1791,45.2769,6.1356,5.1746,2949498800.0,51.2536,26.9629,7.0,1.0,35.0,19.7451
2007-09-21,25.65,27.4543,7.0343,48.5061,45.2769,6.1614,5.2211,2978529300.0,51.7628,27.0467,7.0,1.0,35.0,19.7451
2007-09-24,25.5,27.4543,7.6639,48.2224,45.2172,6.1254,5.3042,2961111000.0,51.7628,27.0467,7.0,1.0,35.0,19.7451
2007-09-25,25.49,27.4543,7.7062,48.2035,45.2769,6.123,5.3393,2959949780.0,51.7628,27.0467,7.0,1.0,35.0,19.7451
2007-09-26,25.58,27.4543,7.3272,48.3737,45.2962,6.1446,5.3393,2970400760.0,51.7628,27.0467,7.0,1.0,35.0,19.7451
2007-09-27,25.69,27.4543,6.8677,48.5817,45.2962,6.171,5.3471,2983174180.0,51.7628,27.0467,7.0,1.0,35.0,19.7451
2007-09-28,25.21,27.4543,8.9024,47.674,45.2962,6.0557,5.3614,2927435620.0,51.7628,27.0467,7.0,1.0,35.0,19.7451
