date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-07-02,26.86,40.3404,50.1876,10.7063,13.2807,1.9127,2.2408,4930150099.12,21.5074,14.4365,6.0,1.0,18.3623,15.4752,34.66653939393939,11.450946686217131,34.66653939393939,11.450946686217131,46.117486080156525,23.21559270772225
2025-07-03,27.3,40.3404,47.767,10.8817,13.214,1.9441,2.2362,5010912051.6,21.5074,14.4365,6.0,1.0,18.3623,15.4752,35.051847058823526,11.497757515937364,35.051847058823526,11.497757515937364,46.54960457476089,23.55408954288616
2025-07-07,28.75,40.3404,40.3026,11.3893,13.2112,2.0473,2.2294,5277059395.0,21.5074,14.6739,6.0,1.0,18.3623,15.4752,35.20186857142857,11.362128530257914,35.20186857142857,11.362128530257914,46.56399710168648,23.839740041170657
2025-07-08,28.01,39.9521,42.6351,11.0953,13.2084,1.998,2.2225,5141232474.92,21.3344,14.8123,7.0,1.0,18.3623,15.4752,35.40834722222222,11.26695411618765,35.40834722222222,11.26695411618765,46.67530133840987,24.14139310603457
2025-07-09,28.1,39.9521,42.1783,11.1309,13.1711,2.0044,2.2206,5157751965.2,21.3344,14.8123,7.0,1.0,18.3623,15.4752,35.591318918918915,11.164978078593146,35.591318918918915,11.164978078593146,46.75629699751206,24.42634084032577
2025-07-10,28.42,39.9521,40.5774,11.2577,13.1338,2.0273,2.2188,5216487930.64,21.3344,14.8123,7.0,1.0,18.3623,15.4752,35.72253157894737,11.042729350024604,35.72253157894737,11.042729350024604,46.76526092897197,24.679802228922767
2025-07-11,27.55,39.9521,45.0167,10.9131,13.1169,1.9652,2.2186,5056799524.6,21.3344,14.8123,7.0,1.0,18.3623,15.4752,35.96084358974359,10.997626418670029,35.96084358974359,10.997626418670029,46.95847000841361,24.963217171073563
2025-07-14,27.22,39.983,46.8883,10.7823,13.1,1.9417,2.2184,4996228060.24,21.3344,14.8123,7.0,1.0,18.3623,15.4752,36.23403,10.992351619688655,36.23403,10.992351619688655,47.22638161968866,25.24167838031135
2025-07-15,26.54,39.983,50.6518,10.513,13.0979,1.8932,2.2083,4871414133.68,21.3344,14.8123,7.0,1.0,18.3623,15.4752,36.585682926829264,11.085172542475432,36.585682926829264,11.085172542475432,47.6708554693047,25.50051038435383
2025-07-16,26.34,39.983,51.7957,10.4337,13.0958,1.8789,2.1982,4834704155.28,21.3344,14.8123,7.0,1.0,18.3623,15.4752,36.94782619047619,11.19786393611462,36.94782619047619,11.19786393611462,48.145690126590814,25.74996225436157
2025-07-17,26.17,39.9069,52.491,10.3664,13.0813,1.8668,2.194,4803500673.64,21.3344,14.8123,7.0,1.0,18.3623,15.4752,37.30929534883721,11.31481361515479,37.30929534883721,11.31481361515479,48.624108963992,25.99448173368242
2025-07-18,24.55,39.9069,62.5536,9.7247,13.0668,1.7512,2.1897,4506149848.6,21.3344,14.8123,7.0,1.0,18.3623,15.4752,37.88302954545455,11.81233263357903,37.88302954545455,11.81233263357903,49.69536217903358,26.070696911875515
2025-07-21,24.36,39.9069,63.8214,9.6494,13.0473,1.7377,2.1847,4471275369.12,21.3344,14.8123,7.0,1.0,18.3623,15.4752,38.45943777777778,12.300858865215451,38.45943777777778,12.300858865215451,50.76029664299323,26.158578912562326
2025-07-22,25.02,38.7613,54.9213,9.845,13.0278,1.7751,2.1797,4592418297.84,21.902,15.3556,8.0,1.0,18.3623,16.1025,38.81730434782609,12.403217706008688,38.81730434782609,12.403217706008688,51.22052205383478,26.4140866418174
2025-07-23,25.63,38.7613,51.2341,10.085,12.9858,1.8184,2.1601,4704383731.96,21.902,15.3556,8.0,1.0,18.3623,16.1025,39.0814914893617,12.40063802911191,39.0814914893617,12.40063802911191,51.48212951847361,26.6808534602498
2025-07-24,24.33,38.7613,59.3148,9.5735,12.9438,1.7261,2.1405,4465768872.36,21.902,15.3556,8.0,1.0,18.3623,16.1025,39.50301875,12.610824263570654,39.50301875,12.610824263570654,52.11384301357066,26.892194486429347
2025-07-25,23.53,38.7613,64.7314,9.2587,12.8824,1.6694,2.1373,4318928958.76,21.902,15.3556,8.0,1.0,18.3623,16.1025,40.017883673469385,12.988799482973576,40.017883673469385,12.988799482973576,53.00668315644296,27.02908419049581
2025-07-28,23.19,38.7613,67.1466,9.1249,12.821,1.6453,2.1341,4256521995.48,21.902,15.3556,8.0,1.0,18.3623,16.1025,40.560458,13.415856960284437,40.560458,13.415856960284437,53.976314960284434,27.14460103971556
2025-07-29,23.11,38.7613,67.7252,9.0934,12.7404,1.6396,2.1327,4241838004.12,21.902,15.3556,8.0,1.0,18.3623,16.1025,41.09309999999999,13.81501343204559,41.09309999999999,13.81501343204559,54.90811343204558,27.278086567954404
2025-07-30,23.4,38.7613,65.6466,9.2075,12.6599,1.6602,2.1313,4295067472.8,21.902,15.3556,8.0,1.0,18.3623,16.1025,41.56528269230769,14.096314655975968,41.56528269230769,14.096314655975968,55.66159734828366,27.468968036331724
2025-07-31,22.11,38.7613,75.3112,8.6999,12.508,1.5686,2.1294,4058288112.12,21.902,15.3556,8.0,1.0,18.3623,16.1025,42.20199811320754,14.709567020172893,42.20199811320754,14.709567020172893,56.91156513338044,27.492431093034654
2025-08-01,21.24,37.873,78.3098,8.5117,12.356,1.5323,2.1275,3898599706.08,21.1313,14.6323,8.0,1.0,18.3623,16.1025,42.87066111111111,15.376372603819084,42.87066111111111,15.376372603819084,58.2470337149302,27.494288507292023
2025-08-04,21.69,36.8493,69.8907,8.7235,12.304,1.5601,2.1247,3981197157.48,21.2867,14.5195,8.0,1.0,18.3623,16.1025,43.36193454545455,15.662971491046653,43.36193454545455,15.662971491046653,59.0249060365012,27.69896305440789
2025-08-05,20.87,36.8493,76.5659,8.3937,12.2521,1.5012,2.122,3830686246.04,21.2867,14.5195,8.0,1.0,18.3623,16.1025,43.9548625,16.141738254245368,43.9548625,16.141738254245368,60.096600754245365,27.81312424575463
2025-08-06,21.72,36.8493,69.6561,8.7355,12.1242,1.5623,2.1135,3986703654.24,21.2867,14.5195,8.0,1.0,18.3623,16.1025,44.40576140350877,16.355170224468498,44.40576140350877,16.355170224468498,60.76093162797727,28.05059117904027
2025-08-07,21.78,36.8493,69.1887,8.7597,11.9962,1.5666,2.105,3997716647.76,21.2867,14.5195,8.0,1.0,18.3623,16.1025,44.83305344827586,16.534458280010536,44.83305344827586,16.534458280010536,61.3675117282864,28.29859516826533
2025-08-08,21.72,36.8493,69.6561,8.7355,11.9142,1.5623,2.1008,3986703654.24,21.2867,14.5195,8.0,1.0,18.3623,16.1025,45.25378305084745,16.706840202786164,45.25378305084745,16.706840202786164,61.960623253633614,28.54694284806129
2025-08-11,21.79,36.8493,69.1111,8.7637,11.8322,1.5673,2.0967,3999552146.68,21.2867,14.5195,8.0,1.0,18.3623,16.1025,45.651405,16.84855721515488,45.651405,16.84855721515488,62.49996221515488,28.80284778484512
2025-08-12,21.66,36.8493,70.126,8.7114,11.7902,1.558,2.0934,3975690660.72,21.2867,14.5195,8.0,1.0,18.3623,16.1025,46.05262786885246,16.99889455567755,46.05262786885246,16.99889455567755,63.051522424530006,29.05373331317492
2025-08-13,21.68,36.8493,69.9691,8.7194,11.7482,1.5594,2.09,3979361658.56,21.2867,14.5195,8.0,1.0,18.3623,16.1025,46.43837741935484,17.130414347016405,46.43837741935484,17.130414347016405,63.56879176637124,29.30796307233843
2025-08-14,21.52,36.8493,71.2328,8.6551,11.5688,1.5479,2.0686,3949993675.84,21.2867,14.5195,8.0,1.0,18.3623,16.1025,46.83193968253968,17.276462675471166,46.83193968253968,17.276462675471166,64.10840235801084,29.55547700706851
2025-08-15,22.24,36.8493,65.6893,8.9447,11.3893,1.5997,2.0473,4082149598.08,21.2867,14.5195,8.0,1.0,18.3623,16.1025,47.1265859375,17.30013573087288,47.1265859375,17.30013573087288,64.42672166837288,29.826450206627115
2025-08-18,23.14,36.7996,59.0303,8.9144,11.352,1.6413,2.0277,4247344500.88,21.2867,14.5195,8.0,1.0,18.3623,16.1025,47.30972,17.227831906306076,47.30972,17.227831906306076,64.53755190630608,30.081888093693923
2025-08-19,22.83,36.7996,61.1897,8.795,11.3162,1.6193,2.0273,4190444034.36,21.2867,14.5195,8.0,1.0,18.3623,16.1025,47.520022727272725,17.179961111909027,47.520022727272725,17.179961111909027,64.69998383918175,30.34006161536369
2025-08-20,22.52,36.7996,63.4085,8.6756,11.2803,1.5973,2.0213,4133543567.84,21.2867,14.5195,8.0,1.0,18.3623,16.1025,47.75716417910448,17.159454961020867,47.75716417910448,17.159454961020867,64.91661914012535,30.59770921808361
2025-08-21,22.76,36.7996,61.6854,8.768,11.2765,1.6143,2.0153,4177595541.92,21.2867,14.5195,8.0,1.0,18.3623,16.1025,47.96199117647058,17.114468835215508,47.96199117647058,17.114468835215508,65.0764600116861,30.847522341255075
2025-08-22,23.4,36.7996,57.2632,9.0146,11.2727,1.6597,2.0146,4295067472.8,21.2867,14.5195,8.0,1.0,18.3623,16.1025,48.09679130434783,17.02502336385837,48.09679130434783,17.02502336385837,65.1218146682062,31.071767940489465
2025-08-25,22.38,36.7996,64.4307,8.6216,11.2705,1.5874,2.014,4107846582.96,21.2867,14.5195,8.0,1.0,18.3623,16.1025,48.33013285714286,17.01358442342362,48.33013285714286,17.01358442342362,65.34371728056648,31.31654843371924
2025-08-26,23.0,36.7996,59.9983,8.8605,11.2683,1.6313,2.0136,4221647516.0,21.2867,14.5195,8.0,1.0,18.3623,16.1025,48.494473239436616,16.94828704526093,48.494473239436616,16.94828704526093,65.44276028469754,31.54618619417569
2025-08-27,22.13,36.7996,66.2883,8.5253,11.263,1.5696,2.0131,4061959109.96,21.2867,14.5195,8.0,1.0,18.3623,16.1025,48.74160972222222,16.958662720839754,48.74160972222222,16.958662720839754,65.70027244306198,31.782947001382468
2025-08-28,22.0,36.7996,67.2709,8.4752,11.2577,1.5604,2.0088,4038097624.0,21.2867,14.5195,8.0,1.0,18.3623,16.1025,48.99543561643836,16.97954836599485,48.99543561643836,16.97954836599485,65.9749839824332,32.015887250443505
2025-08-29,19.11,29.4597,54.1586,8.7376,11.2351,1.4253,2.0044,3507638436.12,20.7519,11.8664,7.0,1.0,14.0,21.038,49.06520810810811,16.87352734719009,49.06520810810811,16.87352734719009,65.9387354552982,32.19168076091802
2025-09-02,18.5,29.4597,54.3638,8.5462,11.1717,1.3881,2.0032,3395673002.0,20.7519,11.1049,7.0,1.0,14.0,21.038,49.135856,16.770293586627712,49.135856,16.770293586627712,65.9061495866277,32.36556241337229
2025-09-03,18.4,29.4597,55.2027,8.5,11.1309,1.3806,2.0006,3377318012.8,20.7519,11.1049,7.0,1.0,14.0,21.038,49.21568289473685,16.672646490763555,49.21568289473685,16.672646490763555,65.8883293855004,32.54303640397329
2025-09-04,17.84,29.4597,60.0746,8.2413,11.1131,1.3386,1.998,3274530073.28,20.7519,11.1049,7.0,1.0,14.0,21.038,49.35670779220779,16.60876048104676,49.35670779220779,16.60876048104676,65.96546827325456,32.74794731116103
2025-09-05,17.07,27.3815,60.4071,8.1093,11.0953,1.2904,1.9816,3133196656.44,19.9039,9.3163,8.0,1.0,14.0,12.9338,49.49837948717949,16.547929567446925,49.49837948717949,16.547929567446925,66.0463090546264,32.95044991973256
2025-09-08,17.12,27.3815,59.9387,8.133,11.0042,1.2942,1.9652,3142374151.04,19.9039,9.3163,8.0,1.0,14.0,12.9338,49.63053544303798,16.483416864985294,49.63053544303798,16.483416864985294,66.11395230802327,33.147118578052684
2025-09-09,16.95,27.3815,61.5428,8.0523,10.9131,1.2813,1.9546,3111170669.4,19.9039,9.3163,8.0,1.0,14.0,12.9338,49.77943875,16.43281863377384,49.77943875,16.43281863377384,66.21225738377385,33.34662011622616
2025-09-10,17.01,27.3815,60.973,8.0808,10.8974,1.2858,1.9441,3122183662.92,19.9039,9.3163,8.0,1.0,14.0,12.9338,49.917630864197534,16.37708524255493,49.917630864197534,16.37708524255493,66.29471610675246,33.54054562164261
2025-09-11,17.16,27.3815,59.5659,8.152,10.8817,1.2972,1.9429,3149716146.72,19.9039,9.3163,8.0,1.0,14.0,12.9338,50.03529268292683,16.310516015399017,50.03529268292683,16.310516015399017,66.34580869832584,33.72477666752781
2025-09-12,16.64,27.3815,64.5523,7.905,10.832,1.2579,1.9417,3054270202.88,19.9039,9.3163,8.0,1.0,14.0,12.9338,50.21019638554216,16.288882925543422,50.21019638554216,16.288882925543422,66.49907931108558,33.92131345999874
2025-09-15,16.55,27.3815,65.4471,8.0814,10.7443,1.2676,1.9127,3037750712.6,19.9039,9.3163,8.0,1.0,14.0,12.9338,50.39158809523809,16.275590176647047,50.39158809523809,16.275590176647047,66.66717827188513,34.11599791859105
2025-09-16,17.27,27.3815,58.5495,8.4409,10.7063,1.3228,1.903,3169906634.84,19.9039,8.2631,7.0,1.0,14.0,12.9338,50.487563529411766,16.20260117350244,50.487563529411766,16.20260117350244,66.6901647029142,34.28496235590933
2025-09-17,17.79,27.3815,53.9151,8.695,10.6096,1.3626,1.8932,3265352578.68,19.9039,8.2631,7.0,1.0,14.0,12.9338,50.52741860465117,16.111249750221205,50.52741860465117,16.111249750221205,66.63866835487238,34.41616885442996
2025-09-18,17.4,27.3815,57.3649,8.5044,10.513,1.3327,1.886,3193768120.8,19.9039,8.2631,7.0,1.0,14.0,12.9338,50.60601034482758,16.03407168252884,50.60601034482758,16.03407168252884,66.64008202735641,34.57193866229874
2025-09-19,17.37,27.3815,57.6367,8.4897,10.4901,1.3304,1.8789,3188261624.04,19.9039,8.2631,7.0,1.0,14.0,12.9338,50.68590454545454,15.959263512397431,50.68590454545454,15.959263512397431,66.64516805785198,34.726641033057106
2025-09-22,17.25,27.3815,58.7333,8.4311,10.4672,1.3213,1.8744,3166235637.0,19.9039,8.2631,7.0,1.0,14.0,12.9338,50.77632471910112,15.891237908173007,50.77632471910112,15.891237908173007,66.66756262727412,34.885086810928115
2025-09-23,16.87,27.3815,62.3088,8.2454,10.4552,1.2921,1.87,3096486678.04,19.9039,8.2631,7.0,1.0,14.0,12.9338,50.90446333333334,15.848399468712175,50.90446333333334,15.848399468712175,66.75286280204551,35.056063864621166
2025-09-24,16.97,27.3815,61.3524,8.2942,10.4432,1.2998,1.8684,3114841667.24,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.01927582417583,15.798117671287724,51.01927582417583,15.798117671287724,66.81739349546355,35.2211581528881
2025-09-25,16.92,27.3815,61.8292,8.2698,10.4384,1.296,1.8668,3105664172.64,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.136775,15.751445522199502,51.136775,15.751445522199502,66.8882205221995,35.3853294778005
2025-09-26,16.87,27.3815,62.3088,8.2454,10.4337,1.2921,1.8662,3096486678.04,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.25690430107527,15.708383020380593,51.25690430107527,15.708383020380593,66.96528732145586,35.54852128069467
2025-09-29,16.84,27.3815,62.598,8.2307,10.4206,1.2899,1.8657,3090980181.28,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.37755425531915,15.667429225397228,51.37755425531915,15.667429225397228,67.04498348071638,35.71012502992192
2025-09-30,16.55,27.3815,65.4471,8.089,10.4074,1.2676,1.8625,3037750712.6,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.52565473684211,15.650580811231476,51.52565473684211,15.650580811231476,67.17623554807358,35.87507392561063
2025-10-01,16.26,27.3815,68.3979,7.9472,10.3974,1.2454,1.8593,2984521243.92,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.70140729166667,15.662940241059433,51.70140729166667,15.662940241059433,67.3643475327261,36.03846705060724
2025-10-02,17.18,27.3815,59.3801,8.3969,10.3874,1.3159,1.8575,3153387144.56,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.780569072164944,15.600642907841712,51.780569072164944,15.600642907841712,67.38121198000665,36.179926164323234
2025-10-03,17.01,27.3815,60.973,8.3138,10.3769,1.3029,1.8557,3122183662.92,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.874369387755095,15.54777280787975,51.874369387755095,15.54777280787975,67.42214219563485,36.32659657987534
2025-10-06,16.74,27.3815,63.5693,8.1818,10.3664,1.2822,1.8412,3072625192.08,19.9039,8.2631,7.0,1.0,14.0,12.9338,51.9925,15.512836713246122,51.9925,15.512836713246122,67.50533671324612,36.47966328675388
2025-10-07,16.26,27.3815,68.3979,7.9472,10.2952,1.2454,1.8266,2984521243.92,19.9039,8.2631,7.0,1.0,14.0,12.9338,52.156554,15.521233374488554,52.156554,15.521233374488554,67.67778737448856,36.63532062551145
2025-10-08,16.73,27.3815,63.6671,8.1586,10.224,1.2814,1.8225,3070789693.16,19.9039,8.3217,7.0,1.0,14.0,12.9338,52.2705198019802,15.485845382697192,52.2705198019802,15.485845382697192,67.75636518467739,36.78467441928301
2025-10-09,16.26,27.3815,68.3979,7.9294,10.1545,1.2454,1.8184,2984521243.92,19.9039,8.3217,7.0,1.0,14.0,12.9338,52.42863137254902,15.491512587884705,52.42863137254902,15.491512587884705,67.92014396043372,36.93711878466432
2025-10-10,15.86,27.3815,72.645,7.7343,10.085,1.2148,1.7968,2911101287.12,19.9039,8.3217,7.0,1.0,14.0,12.9338,52.6249067961165,15.54355574572445,52.6249067961165,15.54355574572445,68.16846254184095,37.08135105039205
