date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-02,16.42,34.3333,109.0944,24.2183,54.6027,1.7032,2.7125,718629756.3,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-03,15.14,34.3333,126.7721,22.3304,54.1057,1.5705,2.7109,662609897.1,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-04,14.69,34.3333,133.7189,21.6667,53.6087,1.5238,2.7002,642915415.35,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-07,14.48,34.3333,137.1084,21.3569,52.9272,1.502,2.6894,633724657.2,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-08,15.16,34.3333,126.473,22.3599,52.2458,1.5725,2.6865,663485207.4,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-09,15.46,34.3333,122.0783,22.8024,51.9786,1.6037,2.6836,676614861.9,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-10,14.76,34.3333,132.6104,21.7699,51.7114,1.531,2.6733,645979001.4,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-11,14.99,34.3333,129.0414,22.1091,51.6498,1.5549,2.6629,656045069.85,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-14,13.67,34.3333,151.158,20.1622,51.5881,1.418,2.6612,598274590.05,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-15,13.61,34.3333,152.2652,20.0737,51.3009,1.4118,2.6596,595648659.15,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-16,15.02,34.3333,128.5839,22.1534,51.0137,1.558,2.658,657358035.3,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-17,15.59,34.3333,120.2264,22.9941,50.9262,1.6171,2.6564,682304378.85,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-18,15.58,34.3333,120.3678,22.9794,50.8387,1.6161,2.6464,681866723.7,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-21,14.16,34.3333,142.4668,20.885,50.6794,1.4688,2.6365,619719692.4,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-22,15.32,34.3333,124.1077,22.5959,50.5201,1.5891,2.6355,670487689.8,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-23,14.8,34.3333,131.9818,21.8289,50.3356,1.5352,2.6345,647729622.0,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-24,14.56,34.3333,135.8056,21.4749,50.151,1.5103,2.6345,637225898.4,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-25,13.95,34.3333,146.1168,20.5752,50.1326,1.447,2.6345,610528934.25,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-28,14.07,34.3333,144.0178,20.7522,50.1142,1.4595,2.6273,615780796.05,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-29,14.7,34.3333,133.5599,21.6814,50.0655,1.5248,2.6201,643353070.5,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-30,14.05,34.3333,144.3651,20.7227,50.0168,1.4574,2.6181,614905485.75,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-03-31,13.09,34.3333,162.2865,19.3068,49.9098,1.3578,2.616,572890591.35,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-01,12.87,34.3333,166.77,18.9823,49.8028,1.335,2.6149,563262178.05,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-04,13.39,34.3333,156.41,19.7493,49.6414,1.3889,2.6138,586020245.85,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-05,12.55,34.3333,173.5721,18.5103,49.4799,1.3018,2.6094,549257213.25,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-06,12.01,34.3333,185.8726,17.7139,49.3876,1.2458,2.6051,525623835.15,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-07,11.89,34.3333,188.7578,17.5369,49.2953,1.2333,2.5897,520371973.35,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-08,11.66,34.3333,194.4537,17.1976,49.2282,1.2095,2.5743,510305904.9,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-11,11.94,34.3333,187.5486,17.6106,49.1611,1.2385,2.5738,522560249.1,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-12,11.94,34.3333,187.5486,17.6106,49.0806,1.2385,2.5732,522560249.1,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-13,11.73,34.3333,192.6965,17.3009,49.0,1.2167,2.5732,513369490.95,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-14,11.13,34.3333,208.4753,16.4159,48.9655,1.1545,2.5732,487110181.95,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-18,10.83,34.3333,217.0203,15.9735,48.9309,1.1234,2.5717,473980527.45,26.5832,92.5295,2.0,1.0,30.0,188.3135
2022-04-19,11.01,33.0,199.7275,16.3839,48.9205,1.1413,2.5702,481858320.15,26.7538,95.668,2.0,1.0,30.0,188.3135
2022-04-20,10.29,33.0,220.6997,15.3125,48.9101,1.0667,2.5662,450347149.35,26.7538,95.668,2.0,1.0,30.0,188.3135
