date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-01-18,46.12,51.3063,11.2452,26.55,37.625,3.8051,4.5592,8427109538.28,17.2002,23.9281,12.0,3.0,15.4008,16.3742
2024-01-19,46.32,51.5734,11.3415,26.5627,37.4634,3.8056,4.5496,8463653812.08,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-22,47.6,51.5734,8.3475,27.2967,37.3017,3.9108,4.5399,8697537164.4,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-23,45.61,51.5734,13.0748,26.1555,37.0886,3.7473,4.5288,8333921640.09,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-24,44.8,51.5734,15.1192,25.691,36.8756,3.6807,4.5178,8185917331.2,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-25,46.4,51.5734,11.1496,26.6086,36.8358,3.8122,4.4983,8478271521.6,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-26,46.53,51.5734,10.839,26.6831,36.796,3.8229,4.4787,8502025299.57,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-29,48.42,51.5734,6.5126,27.7669,36.6506,3.9781,4.4766,8847368686.98,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-30,47.5,51.5734,8.5756,27.2394,36.5053,3.9026,4.4745,8679265027.5,17.3525,23.9298,13.0,2.0,12.8804,16.543
2024-01-31,46.39,51.5734,11.1735,26.6028,36.4554,3.8114,4.4696,8476444307.91,17.3539,23.9298,13.0,2.0,12.8804,16.543
2024-02-01,46.67,51.5734,10.5065,26.7634,36.4056,3.8344,4.4648,8527606291.23,17.3539,23.9298,13.0,2.0,12.8804,16.543
