date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-05-12,17.21,23.6666,37.5166,15.0083,20.0202,2.2434,2.4146,1096233458.7,10.2358,-10.8213,1.0,1.0,15.0,6.3182,23.726761904761904,11.80287935244142,21.81820476190476,5.713596991848066,35.52964125720332,16.104607770056695
2006-05-15,17.17,23.6666,37.8369,14.9734,20.0038,2.2382,2.4146,1093685559.9,10.2358,-10.8213,1.0,1.0,15.0,6.3182,23.729366666666664,11.805853680189852,21.987955555555555,5.868410899935948,35.53522034685652,16.119544655619606
2006-05-16,17.57,23.6666,34.6989,15.3222,19.9947,2.2903,2.4143,1119164547.9,10.2358,-10.8213,1.0,1.0,15.0,6.3182,23.7237253968254,11.799918128446576,22.139920634920635,5.947778488603032,35.52364352527197,16.192142146317604
2006-05-17,17.14,23.6666,38.0782,14.9472,19.9947,2.2343,2.414,1091774635.8,10.2358,-10.8213,1.0,1.0,15.0,6.3182,23.722325,11.798168996006988,22.316936507936507,6.08707930394986,35.52049399600699,16.229857203986647
2006-05-18,16.87,23.6666,40.2881,14.7118,19.9947,2.1991,2.414,1074576318.9,10.2358,-10.8213,1.0,1.0,15.0,6.3182,23.72258908730159,11.79853903604468,22.47723095238096,6.290524459896211,35.52112812334627,16.186706492484742
2006-05-19,15.89,23.6666,48.9402,13.8572,19.99,2.0713,2.414,1012152798.3,10.2358,-10.8213,1.0,1.0,15.0,6.3182,23.73917222222222,11.828119418038462,22.704798412698413,6.714291846930377,35.56729164026068,15.990506565768037
2006-05-22,15.38,23.6666,53.8791,13.4124,19.9749,2.0048,2.4146,979667088.6,10.2358,-10.8213,1.0,1.0,15.0,6.3182,23.746717063492063,11.846151737974338,22.98078095238096,7.257822320621566,35.5928688014664,15.722958631759388
2006-05-23,15.25,23.6666,55.1908,13.299,19.9683,1.9879,2.4143,971386417.5,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.76395992063492,11.88559612840584,23.25730952380952,7.800214343151535,35.64955604904076,15.457095180657989
2006-05-24,15.98,23.6666,48.1014,13.9356,19.9617,2.0831,2.414,1017885570.6,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.755365277777777,11.866374466377986,23.46282857142857,8.107389003528544,35.62173974415576,15.35543956790003
2006-05-25,16.25,23.6666,45.6406,14.1711,19.9551,2.1183,2.414,1035083887.5,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.753428174603176,11.862714182810866,23.65347380952381,8.34270697474309,35.61614235741404,15.31076683478072
2006-05-26,16.21,23.6666,46.0,14.1362,19.9542,2.113,2.414,1032535988.7,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.754042460317457,11.86386036176767,23.827591269841275,8.576934660961435,35.61790282208513,15.25065660887984
2006-05-30,15.63,23.6666,51.4178,13.6304,19.9359,2.0374,2.4143,995591456.1,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.76789642857143,11.892102152820124,24.04325873015873,8.92217996880368,35.659998581391555,15.121078761355047
2006-05-31,15.52,23.6666,52.491,13.5345,19.919,2.0231,2.414,988584734.4,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.778157341269843,11.914673335763698,24.24871746031746,9.272783286155846,35.69283067703354,14.975934174161615
2006-06-01,15.97,23.6666,48.1941,13.9269,19.8962,2.0818,2.414,1017248595.9,10.2358,12.4339,1.0,1.0,15.0,6.3182,23.780591468253967,11.919544536406368,24.410441269841268,9.510170418630873,35.70013600466034,14.900270851210395
