date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-14,30.14,34.375,14.0511,14.6446,25.4698,1.2705,2.0224,11245234000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-15,30.65,35.25,15.0082,14.9105,25.4629,1.292,2.0222,11435515000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-16,30.06,35.25,17.2655,14.6235,25.4621,1.2672,2.022,11215386000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-17,30.71,35.25,14.7835,14.9397,25.4558,1.2946,2.0208,11457901000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-21,30.35,35.25,16.145,14.7645,25.4428,1.2794,2.0195,11323585000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-22,31.21,35.25,12.9446,15.1829,25.4332,1.3156,2.019,11644451000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-23,31.55,35.25,11.7274,15.3483,25.4237,1.33,2.0186,11771305000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-24,31.71,35.25,11.1637,15.4262,25.3944,1.3367,2.0186,11831001000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-25,31.07,35.25,13.4535,15.1148,25.3636,1.3097,2.018,11592217000.0,6.6112,8.938,1.0,2.0,13.0,16.6962
2003-04-28,31.64,35.625,12.5948,15.3451,25.338,1.3338,2.0171,11804884000.0,6.6112,8.942,1.0,2.0,13.0,16.6962
2003-04-29,31.55,35.625,12.916,15.3528,25.3263,1.3347,2.0171,11820459900.0,6.6107,8.9422,1.0,2.0,13.0,16.6962
2003-04-30,30.95,35.625,15.105,15.0836,25.3148,1.3093,2.0171,11595665100.0,6.6107,8.9425,1.0,2.0,13.0,16.8331
2003-05-01,30.75,35.625,15.8537,14.9861,25.2973,1.3009,2.017,11520733500.0,6.6107,8.9425,1.0,2.0,13.0,16.8331
2003-05-02,31.44,35.625,13.3111,15.3269,25.2897,1.3301,2.0163,11779247520.0,6.6107,8.9455,1.0,2.0,13.0,16.8331
2003-05-05,31.1,35.625,14.5498,15.1611,25.2814,1.3157,2.0134,11651863800.0,6.6107,8.9455,1.0,2.0,13.0,16.8331
2003-05-06,32.22,35.2,9.2489,15.7424,25.2702,1.3631,2.0129,12071480760.0,6.6107,8.9866,1.0,3.0,11.2533,18.0385
2003-05-07,32.7,35.2,7.6453,15.9769,25.2627,1.3834,2.0127,12251316600.0,6.6107,8.9866,1.0,3.0,11.2533,18.0385
2003-05-08,32.25,35.2,9.1473,15.7571,25.2288,1.3643,2.0106,12082720500.0,6.6107,8.9866,1.0,3.0,11.2533,18.0385
2003-05-09,33.09,35.2,6.3765,16.1675,25.2098,1.3999,2.0082,12397433220.0,6.6107,8.9866,1.0,3.0,11.2533,18.0385
2003-05-12,33.87,35.2,3.9268,16.5486,25.1662,1.4329,2.0068,12689666460.0,6.6107,8.9866,1.0,3.0,11.2533,18.0385
2003-05-13,33.7,35.2,4.451,16.4655,25.1662,1.4257,2.0068,12625974600.0,6.6107,8.9866,1.0,3.0,11.2533,18.0385
2003-05-14,33.41,35.2,5.3577,16.3374,25.1662,1.4134,2.0044,12517323780.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-15,34.07,35.2,3.3167,16.6601,25.1361,1.4413,2.0016,12764598060.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-16,33.48,35.2,5.1374,16.3716,25.13,1.4164,2.0012,12543549840.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-19,32.49,35.2,8.341,15.8875,25.0962,1.3745,2.0002,12172638420.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-20,32.06,35.2,9.7941,15.6773,25.0827,1.3563,1.9993,12011535480.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-21,32.72,35.2,7.5795,16.0,25.0692,1.3842,1.997,12258809760.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-22,33.53,35.2,4.9806,16.3961,25.0539,1.4185,1.9947,12562282740.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-23,32.82,35.2,7.2517,16.0489,25.0478,1.3885,1.9934,12296275560.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-27,34.1,35.2,3.2258,16.6748,25.0303,1.4426,1.991,12775837800.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-28,33.74,35.2,4.3272,16.4988,25.0059,1.4274,1.9903,12640960920.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-29,34.05,35.2,3.3774,16.6504,24.9784,1.4405,1.9896,12757104900.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-05-30,34.91,35.2,0.8307,17.0709,24.9752,1.4769,1.9878,13079310780.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-02,35.88,35.7,-0.5017,17.5452,24.9474,1.5179,1.9852,13442729040.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-03,34.85,35.7,2.439,17.0416,24.9458,1.4743,1.9848,13056831300.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-04,35.45,35.7,0.7052,17.335,24.9375,1.4997,1.9837,13281626100.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-05,35.89,35.7,-0.5294,17.5501,24.9269,1.5183,1.982,13446475620.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-06,36.23,35.7,-1.4629,17.7164,24.9021,1.5327,1.9806,13573859340.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-09,35.57,35.7,0.3655,17.3936,24.7952,1.5048,1.9786,13326585060.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-10,36.26,35.7,-1.5444,17.7311,24.7904,1.534,1.9773,13585099080.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-11,36.45,35.7,-2.0576,17.824,24.765,1.542,1.9764,13656284100.0,6.6107,8.9874,1.0,4.0,11.69,18.0385
2003-06-12,36.54,35.7,-2.2989,17.8296,24.7321,1.5458,1.975,13690003320.0,6.6107,8.9947,1.0,4.0,11.69,18.0385
2003-06-13,36.45,35.7,-2.0576,17.7857,24.7098,1.505,1.9745,13656284100.0,6.6772,8.9947,1.0,4.0,11.69,18.0385
2003-06-16,37.62,35.7,-5.1037,18.3566,24.6193,1.5533,1.9704,14094633960.0,6.6772,8.9947,1.0,4.0,11.69,18.0385
2003-06-17,37.51,35.7,-4.8254,18.3029,24.6039,1.5488,1.9694,14053421580.0,6.6772,8.9947,1.0,4.0,11.69,18.0385
2003-06-18,37.63,35.7,-5.1289,18.3615,24.591,1.5537,1.969,14098380540.0,6.6772,8.9947,1.0,4.0,11.69,18.0385
2003-06-19,36.75,37.1,0.9524,17.905,24.5728,1.4885,1.9684,13768681500.0,10.4491,9.6472,2.0,4.0,11.69,18.0385
2003-06-20,37.45,37.1,-0.9346,18.246,24.5599,1.5169,1.9678,14030942100.0,10.4491,9.6472,2.0,4.0,11.69,18.0385
2003-06-23,36.57,37.1,4.4572,17.8173,24.5027,1.4812,1.9658,13701243060.0,10.4491,9.6472,2.0,4.0,11.69,18.0385
2003-06-24,36.7,37.1,4.0872,17.8806,24.4826,1.4865,1.9644,13749948600.0,10.4491,9.6472,2.0,4.0,11.69,18.0385
2003-06-25,36.21,37.1,5.4957,17.6419,24.4728,1.4666,1.964,13566366180.0,10.4491,9.6472,2.0,4.0,11.69,18.0385
2003-06-26,36.32,37.1,5.1762,17.6955,24.4534,1.4711,1.9631,13607578560.0,10.4491,9.6472,2.0,4.0,11.69,18.0385
2003-06-27,35.96,38.7,7.6196,17.5201,24.434,1.4565,1.962,13472701680.0,10.4491,9.6492,2.0,4.0,11.69,18.0385
2003-06-30,35.85,39.7,10.7392,17.5066,24.3282,1.5017,1.9573,13431489300.0,10.4624,9.6475,2.0,4.0,11.69,18.0385
2003-07-01,36.12,39.7,9.9114,17.6384,24.3169,1.513,1.9568,13532646960.0,10.4624,9.6475,2.0,4.0,11.69,18.0385
2003-07-02,36.1,39.7,9.9723,17.6287,24.3057,1.5122,1.9562,13525153800.0,10.4624,9.6475,2.0,4.0,11.69,18.0385
2003-07-03,35.98,39.7,10.3391,17.5701,24.2757,1.5072,1.9554,13480194840.0,10.4624,9.6475,2.0,4.0,11.69,18.0385
2003-07-07,36.14,39.7,9.8506,17.6482,24.249,1.5139,1.953,13540140120.0,10.4624,9.6475,2.0,4.0,11.69,18.0385
2003-07-08,36.05,39.7,10.1248,17.6043,24.2346,1.5101,1.9516,13506420900.0,10.4624,9.6475,2.0,4.0,11.69,18.0385
2003-07-09,36.74,39.7,8.0566,17.9526,24.2179,1.539,1.9502,13764934920.0,10.4641,9.6482,2.0,4.0,11.69,18.0385
2003-07-10,36.09,39.7,10.0028,17.686,24.193,1.5118,1.9498,13521407220.0,10.4641,9.6542,2.0,3.0,11.5867,18.1582
2003-07-11,36.99,39.7,7.3263,18.1823,24.1695,1.5495,1.9498,13858599420.0,10.4641,11.0834,3.0,3.0,11.5867,18.1582
2003-07-14,37.1,39.7,7.0081,18.2363,24.0597,1.5541,1.9493,13899811800.0,10.4641,11.0834,3.0,3.0,11.5867,18.1582
2003-07-15,36.44,39.7,8.9462,17.9119,24.0144,1.5264,1.9468,13652537520.0,10.4641,11.0834,3.0,3.0,11.5867,18.1582
2003-07-16,36.1,39.7,9.9723,17.7448,23.9692,1.5122,1.9443,13525153800.0,10.4641,11.0834,3.0,3.0,11.5867,18.1582
2003-07-17,35.91,39.7,10.5542,17.6514,23.9392,1.5042,1.9436,13453968780.0,10.4641,11.0834,3.0,3.0,11.5867,18.1582
2003-07-18,36.24,39.7,9.5475,17.8136,23.9112,1.5181,1.9436,13577605920.0,10.4641,11.0834,3.0,3.0,11.5867,18.1582
2003-07-21,35.81,39.7,10.8629,17.6022,23.7291,1.5,1.9397,13416502980.0,10.4641,11.0834,3.0,3.0,11.5867,18.1582
2003-07-22,35.71,39.7,11.1733,17.5531,23.7246,1.4959,1.9394,13379037180.0,10.4641,11.0834,3.0,3.0,11.2533,18.1582
2003-07-23,35.73,39.7,11.1111,17.5629,23.7201,1.4967,1.9392,13386530340.0,10.4641,11.0834,3.0,3.0,11.2533,18.1582
2003-07-24,35.84,39.7,10.7701,17.617,23.719,1.5013,1.9392,13427742720.0,10.4641,11.0834,3.0,3.0,11.2533,18.1582
2003-07-25,36.53,39.7,8.6778,17.9562,23.6987,1.5302,1.9387,13686256740.0,10.4641,11.0834,3.0,3.0,11.2533,18.1582
2003-07-28,36.7,39.7,8.1744,18.0984,23.6271,1.5373,1.9302,13749948600.0,10.4641,11.0907,3.0,3.0,11.2533,18.1582
2003-07-29,37.14,39.7,6.8928,18.3661,23.6091,1.5624,1.9301,13973925000.0,10.4641,10.9926,3.0,3.0,11.2033,18.1936
2003-07-30,36.56,39.7,8.5886,18.0793,23.5911,1.538,1.9301,13755700000.0,10.4641,10.9926,3.0,3.0,11.2033,18.1936
2003-07-31,36.94,39.7,7.4716,18.2672,23.5604,1.5539,1.927,13898675000.0,10.4641,10.9926,3.0,3.0,11.2033,18.1936
2003-08-01,36.71,39.7,8.1449,18.0891,23.5439,1.5443,1.9217,13812137500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-04,36.48,39.7,8.8268,17.9758,23.4458,1.5346,1.9172,13725600000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-05,35.53,39.7,11.7366,17.5076,23.426,1.4946,1.9154,13368162500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-06,35.6,39.7,11.5169,17.5421,23.4063,1.4976,1.9141,13394500000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-07,36.02,39.7,10.2165,17.7491,23.4043,1.5152,1.9126,13552525000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-08,36.36,39.7,9.1859,17.9166,23.3837,1.5296,1.9102,13680450000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-11,36.23,39.7,9.5777,17.8526,23.341,1.5241,1.9078,13631537500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-12,37.1,39.7,7.0081,18.2813,23.3405,1.5607,1.9077,13958875000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-13,36.98,39.7,7.3553,18.2221,23.34,1.5556,1.9035,13913725000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-14,37.44,39.7,6.0363,18.4488,23.3159,1.575,1.8991,14086800000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-15,37.5,39.7,5.8667,18.4784,23.2839,1.5775,1.8989,14109375000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-18,37.92,39.7,4.6941,18.6853,23.1637,1.5952,1.8926,14267400000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-19,38.34,39.7,3.5472,18.8923,23.1328,1.6128,1.8925,14425425000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-20,38.44,39.7,3.2778,18.9416,23.1018,1.617,1.8906,14463050000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-21,38.38,39.7,3.4393,18.912,23.0465,1.6145,1.8882,14440475000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-22,38.39,39.7,3.4123,18.9169,22.9769,1.6149,1.8851,14444237500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-25,38.13,39.7,4.1175,18.7888,22.8233,1.604,1.8775,14346412500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-26,38.02,39.7,4.4187,18.7346,22.7646,1.5994,1.8769,14305025000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-27,38.23,39.7,3.8451,18.8381,22.7059,1.6082,1.8763,14384037500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-28,38.78,39.7,2.3724,19.1091,22.6689,1.6314,1.8755,14590975000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-08-29,39.05,39.7,1.6645,19.2421,22.6625,1.6427,1.874,14692562500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-02,40.0,39.7,-0.75,19.7103,22.5354,1.6827,1.8699,15050000000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-03,40.01,39.7,-0.7748,19.7152,22.4877,1.6831,1.8683,15053762500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-04,40.18,39.7,-1.1946,19.799,22.4702,1.6902,1.8679,15117725000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-05,40.15,39.7,-1.1208,19.7842,22.4653,1.689,1.8656,15106437500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-08,40.49,39.7,-1.9511,19.9517,22.3371,1.7033,1.8598,15234362500.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-09,40.14,39.7,-1.0962,19.7792,22.3136,1.6886,1.8594,15102675000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-10,39.06,39.7,1.6385,19.2471,22.2901,1.6431,1.8589,14696325000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-11,39.3,39.7,1.0178,19.3653,22.262,1.6532,1.8566,14786625000.0,10.4641,10.9901,3.0,3.0,11.2033,18.1936
2003-09-12,39.02,39.7,1.7427,19.2075,22.2494,1.6414,1.8557,14681275000.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-15,38.86,39.7,2.1616,19.1287,22.1113,1.6347,1.8494,14621075000.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-16,39.5,39.7,0.5063,19.4438,22.1038,1.6616,1.8458,14861875000.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-17,39.4,39.7,0.7614,19.3945,22.0964,1.6574,1.8423,14824250000.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-18,39.81,39.7,-0.2763,19.5964,22.0964,1.6747,1.8382,14978512500.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-19,39.6,39.7,0.2525,19.493,22.0862,1.6658,1.8378,14899500000.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-22,38.66,39.7,2.6901,19.0303,22.0517,1.6263,1.8238,14545825000.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-23,38.71,39.7,2.5575,19.0549,21.981,1.6284,1.8233,14564637500.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-24,37.43,39.7,6.0647,18.4248,21.9102,1.5746,1.8228,14083037500.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-25,37.15,39.7,6.8641,18.287,21.8829,1.5628,1.8139,13977687500.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-26,36.2,39.7,9.6685,17.8193,21.8531,1.5228,1.8117,13620250000.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-29,36.27,39.7,9.4569,17.8538,21.7985,1.5258,1.8097,13646587500.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-09-30,35.93,39.7,10.4926,17.6864,21.7612,1.5115,1.8068,13518662500.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-10-01,37.11,39.7,6.9793,18.2673,21.724,1.5611,1.8039,13962637500.0,10.4641,10.9918,3.0,3.0,11.2033,18.1936
2003-10-02,36.87,39.7,7.6756,18.0602,21.6595,1.551,1.7995,13872337500.0,10.4641,11.7239,2.0,3.0,11.2033,18.1936
2003-10-03,37.02,39.7,7.2393,18.1337,21.5999,1.5573,1.7892,13928775000.0,10.4641,11.7239,2.0,3.0,11.2033,18.1936
2003-10-06,37.1,39.7,7.0081,18.1729,21.5058,1.5607,1.7865,13958875000.0,10.4641,11.7239,2.0,3.0,11.2033,18.1936
2003-10-07,36.74,39.7,8.0566,17.9966,21.5008,1.5455,1.7814,13823425000.0,10.4641,11.7239,2.0,3.0,11.2033,18.1936
2003-10-08,36.71,39.7,8.1449,17.869,21.4958,1.4932,1.7763,13812137500.0,10.4441,11.7048,2.0,3.0,11.2033,18.1936
2003-10-09,37.71,39.7,5.2771,18.3557,21.4658,1.5339,1.7752,14188387500.0,10.4441,11.7048,2.0,3.0,11.2033,18.1936
2003-10-10,38.14,39.7,4.0902,18.5542,21.436,1.5514,1.7636,14350175000.0,10.4481,11.7083,2.0,3.0,10.87,18.1936
2003-10-13,38.2,39.7,3.9267,18.5834,21.2264,1.5538,1.7546,14372750000.0,10.4481,11.7083,2.0,3.0,10.87,18.1936
2003-10-14,38.52,39.7,3.0633,18.7391,21.2145,1.5668,1.7532,14493150000.0,10.4481,11.7083,2.0,3.0,10.87,18.1936
2003-10-15,38.13,39.7,4.1175,18.5493,21.2026,1.551,1.7517,14346412500.0,10.4481,11.7083,2.0,3.0,10.87,18.1936
2003-10-16,38.37,39.7,3.4662,18.6661,21.0596,1.5607,1.7393,14436712500.0,10.4481,11.7083,2.0,3.0,10.87,18.1936
2003-10-17,38.13,39.7,4.1175,18.5493,20.9544,1.551,1.7271,14346412500.0,10.4481,11.7083,2.0,3.0,10.87,18.1936
2003-10-20,37.57,39.7,5.6694,18.3045,20.8218,1.5282,1.7154,14135712500.0,10.4481,11.7101,2.0,4.0,11.6525,18.2146
2003-10-21,37.36,39.7,6.2634,18.2022,20.7688,1.5196,1.7149,14056700000.0,10.4481,11.7101,2.0,4.0,11.6525,18.2146
2003-10-22,36.82,39.7,7.8218,17.9391,20.729,1.4977,1.7096,13853525000.0,10.4481,11.7101,2.0,4.0,11.6525,18.2146
2003-10-23,36.35,39.7,9.216,17.7101,20.688,1.4786,1.7038,13676687500.0,10.4481,11.7101,2.0,4.0,11.6525,18.2146
2003-10-24,36.25,39.7,9.5172,17.6614,20.6311,1.4745,1.7028,13639062500.0,10.4481,11.7101,2.0,4.0,11.6525,18.2146
2003-10-27,36.67,39.8333,8.6264,17.8922,20.3922,1.4916,1.6896,13797087500.0,10.4481,12.3256,2.0,4.0,11.6525,18.2146
2003-10-28,38.78,39.8333,2.7161,18.9217,20.3691,1.5721,1.689,14683659200.0,10.4516,12.2036,2.0,4.0,11.695,18.2146
2003-10-29,39.42,39.8333,1.0485,19.234,20.3691,1.5981,1.6888,14925988800.0,10.4524,12.2027,2.0,4.0,11.945,18.1377
2003-10-30,39.83,39.8333,0.0083,19.434,20.1965,1.6147,1.6858,15081231200.0,10.4524,12.2027,2.0,4.0,11.945,18.1377
2003-10-31,39.9,40.0833,0.4594,19.383,20.0213,1.6175,1.6829,15107736000.0,10.4524,12.1903,2.0,4.0,11.945,18.1377
