date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-04-10,7.84,10.5833,34.9911,56.8116,39.6594,0.6841,0.3997,513520000.0,5.7872,123.3446,3.0,1.0,-2.0,246.4286,55.10070932539683,37.77340106850585,18.963584126984127,14.139602524981772,92.87411039390268,4.823981602002355
2017-04-11,7.95,10.5833,33.1233,57.6087,39.7,0.6937,0.3998,520725000.0,5.7872,123.3446,3.0,1.0,-2.0,246.4286,55.06442916666667,37.78573353451582,19.1037507936508,14.192056376755426,92.85016270118248,4.9116944168953705
2017-04-12,7.59,10.5833,39.4374,55.0,39.7405,0.6623,0.3999,497145000.0,5.7872,123.3446,3.0,1.0,-2.0,246.4286,55.0458746031746,37.79111686801013,19.26703492063492,14.307158562844544,92.83699147118472,4.959876357790376
2017-04-13,7.39,10.5833,43.2111,42.4713,39.7405,0.6448,0.3999,484045000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,55.04032083333333,37.79265303381092,19.449919047619048,14.465169491062303,92.83297386714426,4.984749556556745
2017-04-17,7.51,10.5833,40.9228,43.1609,39.6252,0.6553,0.3997,491905000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,55.03022678571429,37.79574895618005,19.60558809523809,14.59033049782844,92.82597574189433,5.015257597409654
2017-04-18,7.55,10.5833,40.1762,43.3908,39.6594,0.6588,0.3997,494525000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,55.006345436507935,37.80133508797616,19.749199206349207,14.703507277179993,92.8076805244841,5.045691929169214
2017-04-19,7.41,10.5833,42.8246,42.5862,39.7,0.6466,0.3998,485355000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.99642182539682,37.8038802058357,19.93936587301588,14.8462181133362,92.80030203123252,5.093147759679674
2017-04-20,7.57,10.5833,39.8058,43.5057,39.7,0.6605,0.3998,495835000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.97741567460317,37.80911465990097,20.09522380952381,14.951344113035274,92.78653033450414,5.143879696488535
2017-04-21,7.6,10.5833,39.2539,43.6782,39.7,0.6632,0.3998,497800000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.95415575396825,37.81518611293761,20.23916825396825,15.048252172008224,92.76934186690586,5.190916081960028
2017-04-24,7.71,10.5833,37.2672,44.3103,39.6252,0.6728,0.3997,505005000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.92959087301587,37.82266046353688,20.368861111111112,15.124443683999813,92.75225133655276,5.2444174271113
2017-04-25,7.79,10.5833,35.8575,44.7701,39.6594,0.6797,0.3997,510245000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.89959206349207,37.83179657453705,20.465694444444445,15.18459943376233,92.73138863802912,5.281095010682115
2017-04-26,7.77,10.5833,36.2072,44.6552,39.7,0.678,0.3998,508935000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.8718748015873,37.84038002081141,20.555713492063493,15.244390268134143,92.7122548223987,5.3113232239293495
2017-04-27,7.67,10.5833,37.9831,44.0805,39.7845,0.6693,0.3998,502385000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.84925218253968,37.84707454660423,20.628181746031743,15.305724783800036,92.6963267291439,5.32245696223171
2017-04-28,7.62,10.5833,38.8885,43.7931,39.9143,0.6649,0.3998,499110000.0,5.7872,146.1335,3.0,1.0,-2.0,246.4286,54.82526726190476,37.85336334418408,20.693898412698413,15.36657299448397,92.67863060608884,5.327325418214443
2017-05-01,8.0,10.5833,32.2912,47.0588,40.1182,0.6981,0.3997,524000000.0,5.7872,145.04,3.0,1.0,-2.0,246.4286,54.77943015873016,37.86665923387954,20.678209523809524,15.353606965337988,92.6460893926097,5.324602558471538
2017-05-02,7.82,10.5833,35.3363,46.0,40.1714,0.6824,0.3997,512210000.0,5.7872,145.04,3.0,1.0,-2.0,246.4286,54.74242777777778,37.87654706752388,20.68106031746032,15.356316271635563,92.61897484530166,5.324744045824753
2017-05-03,7.75,10.5833,36.5587,45.5882,40.1766,0.6763,0.3998,507625000.0,5.7872,145.04,3.0,1.0,-2.0,246.4286,54.70895376984127,37.88516359140843,20.68217619047619,15.357474023117057,92.59411736124969,5.324702167359137
2017-05-04,7.67,10.5833,37.9831,45.1176,40.1766,0.7899,0.3998,592891000.0,5.7872,145.04,3.0,1.0,-2.0,246.4286,54.67609186507936,37.89248812787446,20.678961904761906,15.353780504167164,92.56857999295384,5.32518140059474
2017-05-05,9.08,10.7083,17.9328,56.75,40.1992,0.9274,0.3998,701884000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.60288908730159,37.92781666180681,20.49436904761905,15.244620235999342,92.5307057491084,5.249748811619707
2017-05-08,9.3,10.7083,15.143,58.125,40.5109,0.9499,0.3997,718890000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.51845178571429,37.96825862025842,20.39408888888889,15.237879169531494,92.4867104059727,5.156209719357397
2017-05-09,9.21,10.7083,16.2682,57.5625,40.5515,0.9407,0.3997,711933000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.43449563492063,38.006019020222936,20.26231428571429,15.200858383632168,92.44051465514356,5.061455902082118
2017-05-10,9.39,10.7083,14.0394,58.6875,40.6326,0.9591,0.3998,725847000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.354682936507935,38.04858873918564,20.10363333333333,15.160257697949792,92.40327167569356,4.943375635383543
2017-05-11,9.43,10.7083,13.5557,58.9375,40.7137,0.9632,0.3998,728939000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.274465079365086,38.09196299544372,19.91831825396825,15.095807550399876,92.3664280748088,4.822510703568376
2017-05-12,9.38,10.7083,14.161,58.625,40.7542,0.9581,0.3998,725074000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.20353095238095,38.13336794429864,19.847683333333336,15.101805803006664,92.3368988966796,4.745877530326673
2017-05-15,9.61,10.7083,11.4287,60.0625,40.8759,0.9816,0.3997,742853000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.13384246031746,38.17944511199585,19.782789682539683,15.12041196137917,92.3132875723133,4.662377721160512
2017-05-16,9.71,11.375,17.1473,60.6875,40.8759,0.9918,0.3998,750583000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.07297182539683,38.21396219101887,19.82295634920635,15.106518805909092,92.2869340164157,4.716437543297259
2017-05-17,9.7,11.375,17.268,60.625,40.9164,0.9908,0.3999,749810000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,54.01285,38.24803589381334,19.90026349206349,15.067967458250706,92.26088589381334,4.832296033812785
2017-05-18,9.81,11.375,15.9531,61.3125,40.957,1.002,0.3999,758313000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.94960992063492,38.28461776711758,19.953761904761905,15.0416601023392,92.23422768775252,4.912101802422704
2017-05-19,9.93,11.375,14.5519,62.0625,40.957,1.0143,0.3999,767589000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.8851121031746,38.32361195455528,19.986148412698416,15.025464066424147,92.20872405772988,4.9606843462742685
2017-05-22,10.31,11.375,10.3298,64.4375,41.0786,1.0531,0.3997,796963000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.80969087301587,38.37191618258406,19.973507142857144,15.032970542929776,92.18160705559993,4.940536599927368
2017-05-23,10.28,11.375,10.6518,64.25,41.1192,1.05,0.3998,794644000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.726996626984125,38.41999133427614,19.879702380952377,15.05412168318564,92.14698796126028,4.825580697766737
2017-05-24,10.76,11.375,5.7156,67.25,41.1192,1.099,0.3999,831748000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.627298809523815,38.479325936378494,19.789755555555555,15.10494261261573,92.10662474590232,4.684812942939825
2017-05-25,11.05,11.375,2.9412,69.0625,41.1192,1.1287,0.3999,854165000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.538241468253965,38.54466483563578,19.73750873015873,15.152045859690658,92.08290630388974,4.585462870468072
2017-05-26,11.03,11.375,3.1278,68.9375,41.2408,1.1266,0.3999,852619000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.44801607142857,38.60941192177173,19.708534126984127,15.180488805019143,92.05742799320028,4.528045321964981
2017-05-30,10.56,11.375,7.7178,66.0,41.3625,1.0786,0.3998,816288000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.38018789682539,38.65972922046138,19.69913571428572,15.187597687687145,92.03991711728676,4.51153802659857
2017-05-31,10.82,11.375,5.1294,67.625,41.3625,1.1052,0.3999,836386000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.30292916666667,38.71724140423795,19.67528968253968,15.208246086196077,92.02017057090464,4.467043596343604
2017-06-01,10.64,11.375,6.9079,66.5,41.4436,1.0868,0.3999,822472000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.23160138888889,38.76960248186518,19.673949206349207,15.209372820180484,92.00120387075408,4.464576386168721
2017-06-02,10.89,11.7083,7.5142,68.0625,41.6058,1.1123,0.3999,841797000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.16004007936508,38.82070352485478,19.695996031746034,15.18954708764648,91.98074360421988,4.506448944099553
2017-06-05,10.65,11.7083,9.9371,66.5625,41.6869,1.0878,0.3997,823245000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.09472261904762,38.86574163078147,19.752871428571424,15.13899832772772,91.9604642498291,4.613873100843703
2017-06-06,10.72,11.7083,9.2192,67.0,41.6869,1.0949,0.3998,828656000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,53.03675178571429,38.90941404371703,19.853357936507937,15.025401968729565,91.94616582943132,4.827955967778374
2017-06-07,10.52,11.7083,11.2956,65.75,41.7275,1.0745,0.3999,813196000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.97649166666667,38.95055471969938,19.949504761904763,14.930523431474963,91.92704638636604,5.018981330429797
2017-06-08,11.13,11.7083,5.1959,69.5625,41.8085,1.1368,0.3999,860349000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.91580357142857,39.00119271863732,19.993146825396828,14.8787986512956,91.9169962900659,5.114348174101229
2017-06-09,10.99,11.7083,6.5359,68.6875,41.8491,1.1225,0.3999,849527000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.8735742063492,39.039923696679445,20.01641507936508,14.855237347584072,91.91349790302866,5.1611777317810095
2017-06-12,10.82,11.7083,8.2098,67.625,42.5288,1.1052,0.3997,836386000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.83390099206349,39.075186074454194,20.052968253968253,14.82015473658592,91.90908706651769,5.232813517382333
2017-06-13,10.97,11.7083,6.7302,68.5625,42.5862,1.1205,0.3998,847981000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.78896884920636,39.11521327438364,20.060766666666662,14.812823696349252,91.90418212359,5.247942970317414
2017-06-14,10.82,11.7083,8.2098,67.625,42.8735,1.1052,0.3999,836386000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.75418750000001,39.14709424073089,20.07682063492064,14.798756641782331,91.9012817407309,5.2780639931383
2017-06-15,10.82,11.7083,8.2098,67.625,43.2758,1.1052,0.3999,836386000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.71489742063491,39.18189796094113,20.096361904761903,14.781299338845116,91.89679538157604,5.3150625659167865
2017-06-16,10.79,11.7083,8.5107,67.4375,43.4482,1.1021,0.3999,834067000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.67524444444445,39.21655433141513,20.09448253968253,14.782768811903225,91.89179877585958,5.311713727779315
2017-06-19,11.06,11.7083,5.8617,69.125,43.7356,1.1297,0.3997,854938000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.63243769841269,39.25591372054809,20.08720555555556,14.789600242607468,91.88835141896078,5.29760531294809
2017-06-20,11.16,11.7083,4.9131,69.75,43.7931,1.1399,0.3998,862668000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.586223412698416,39.29841546094802,20.066457936507938,14.80918159263038,91.88463887364644,5.257276343877559
2017-06-21,11.21,11.7083,4.4451,70.0625,43.7944,1.145,0.3999,866533000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.54136190476191,39.34050140698436,20.046756349206348,14.828439737569331,91.88186331174626,5.218316611637015
2017-06-22,11.35,11.7083,3.1568,70.9375,43.9381,1.1593,0.3999,877355000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.49655476190476,39.38392460686442,20.037613492063493,14.838572695295946,91.8804793687692,5.199040796767546
2017-06-23,11.56,11.7083,1.2829,72.25,44.1954,1.1807,0.3999,893588000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.44949702380953,39.43098510940428,20.007927777777777,14.87255286392582,91.8804821332138,5.135374913851958
2017-06-26,11.47,11.7083,2.0776,71.6875,44.7126,1.1716,0.3997,886631000.0,5.8724,118.9006,3.0,1.0,-2.0,184.9206,52.41482976190476,39.46763124811928,20.015338888888888,14.863307304416518,91.88246101002404,5.15203158447237
2017-06-27,11.35,12.2083,7.5621,84.0741,44.7701,1.1547,0.3998,877355000.0,5.8737,119.6288,3.0,1.0,-2.0,184.9206,52.376528968253965,39.50182596152217,20.05879523809524,14.818405727642329,91.87835492977614,5.240389510452907
2017-06-28,12.15,12.2083,0.4798,90.0,44.9438,1.2361,0.3999,939195000.0,5.8737,119.6288,3.0,1.0,-2.0,184.9206,52.3115507936508,39.56027730618612,20.05773888888889,14.819807721006416,91.8718280998369,5.237931167882472
2017-06-29,11.92,12.2083,2.4186,88.2963,45.3529,1.2127,0.3999,921416000.0,5.8737,119.6288,3.0,1.0,-2.0,184.9206,52.24706269841271,39.61513612847206,20.06037380952381,14.816616111362082,91.86219882688476,5.243757698161728
2017-06-30,11.87,12.2083,2.85,87.9259,45.7941,1.2076,0.3999,917551000.0,5.8737,119.6288,3.0,1.0,-2.0,184.9206,52.1867873015873,39.66720722902,20.07391507936508,14.799959789618912,91.85399453060732,5.273955289746168
2017-07-03,11.57,12.2083,5.5169,85.7037,47.2627,1.177,0.3997,894361000.0,5.8737,119.6288,3.0,1.0,-2.0,184.9206,52.12673611111112,39.71497089828788,20.08909603174603,14.783903155239823,91.841707009399,5.305192876506206
2017-07-05,11.82,12.2083,3.2851,86.4667,47.4667,1.2,0.3998,913686000.0,5.8751,120.1386,3.0,1.0,-2.0,184.9206,52.05564265873016,39.77033914491272,20.08209603174604,14.791709086901012,91.82598180364288,5.29038694484502
2017-07-06,11.97,12.2083,1.9908,87.564,47.7333,1.2152,0.3998,925281000.0,5.8751,120.1386,3.0,1.0,-2.0,184.9206,51.97692063492063,39.83016660612681,20.081335714285714,14.7926439166986,91.80708724104744,5.288691797587113
2017-07-07,12.19,12.2083,0.1501,89.1734,47.7333,1.2375,0.3998,942287000.0,5.8751,120.1386,3.0,1.0,-2.0,184.9206,51.89313392857142,39.89476130780305,20.0438,14.837458844152724,91.78789523637448,5.206341155847275
2017-07-10,12.2,13.0417,6.8992,82.2657,48.8,1.2335,0.3997,943060000.0,6.1301,124.0189,3.0,1.0,-2.0,184.9206,51.8349619047619,39.93901418124735,20.05409603174603,14.827804097842336,91.77397608600924,5.226291933903694
2017-07-11,12.49,13.0417,4.4171,84.2212,50.3111,1.2628,0.3997,965477000.0,6.1301,124.0189,3.0,1.0,-2.0,184.9206,51.774013492063496,39.98795786608733,20.02095,14.858264702960634,91.76197135815082,5.162685297039365
2017-07-12,12.72,13.0417,2.5291,85.7721,51.8222,1.2861,0.3998,983256000.0,6.1301,124.0189,3.0,1.0,-2.0,184.9206,51.70630158730158,40.042464805961394,19.97037142857143,14.907183552381143,91.74876639326295,5.063187876190286
2017-07-13,12.87,13.0417,1.3341,65.4296,55.0,1.3012,0.3998,994851000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.6370876984127,40.099397984036045,19.85749920634921,14.994461340972707,91.73648568244874,4.863037865376503
2017-07-14,11.9,13.0417,9.5941,60.4982,55.8696,1.2032,0.3998,919870000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.57669325396825,40.13981186590851,19.808957936507937,15.01787603548192,91.71650511987676,4.791081901026018
2017-07-17,11.95,13.0417,9.1356,60.7524,56.2319,1.2082,0.3997,923735000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.51765892857143,40.18036798546665,19.759362698412698,15.042901524103751,91.69802691403808,4.716461174308945
2017-07-18,11.96,13.0417,9.0443,60.8033,56.2681,1.2092,0.3997,924508000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.46287400793651,40.21947673336618,19.71833968253968,15.065178760857044,91.68235074130268,4.6531609216826375
2017-07-19,12.26,13.0417,6.376,62.3284,56.3043,1.2396,0.3998,947698000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.39609444444444,40.26640676905825,19.6549880952381,15.10463073325603,91.66250121350268,4.550357361982069
2017-07-20,12.33,13.0417,5.7721,62.6843,56.3768,1.2466,0.3998,953109000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.32011091269842,40.31636429602303,19.57869841269841,15.150577211792388,91.63647520872144,4.428121200906023
2017-07-21,12.38,13.0417,5.3449,62.9385,56.75,1.2517,0.3998,956974000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.238351388888894,40.367803439840166,19.502526984126984,15.19812471325036,91.60615482872906,4.304402270876624
2017-07-24,12.4,13.0417,5.175,63.0402,56.8116,1.2537,0.3997,958520000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.15524861111111,40.41950346534561,19.42617063492064,15.24605271538886,91.57475207645672,4.180117919531778
2017-07-25,12.61,13.0417,3.4235,64.1078,56.9442,1.2749,0.3997,974753000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,51.060363492063495,40.47538370348856,19.357470634920634,15.298832787051955,91.53574719555206,4.0586378478686775
2017-07-26,12.48,13.0417,4.5008,63.4469,57.0769,1.2618,0.3998,964704000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,50.95596726190476,40.52755330836301,19.32313492063492,15.327483548402064,91.48352057026776,3.9956513722328566
2017-07-27,12.22,13.0417,6.7242,62.1251,57.0892,1.3842,0.3999,1058252000.0,6.1301,126.1123,3.0,1.0,-2.0,184.9206,50.860525198412695,40.57503197689366,19.313694444444444,15.334931553103653,91.43555717530636,3.978762891340793
2017-07-28,11.12,14.1167,26.9487,74.1333,57.1014,1.237,0.3999,962992000.0,7.1989,119.1,3.0,1.0,-2.0,178.2967,50.809078769841264,40.588904997101146,19.458559523809523,15.320032114539243,91.39798376694242,4.138527409270278
2017-07-31,11.005,14.1167,28.2753,73.3667,57.187,1.2242,0.3997,953033000.0,7.1989,119.1,3.0,1.0,-2.0,178.2967,50.75583630952381,40.600850819672765,19.600193650793653,15.318382317011308,91.35668712919656,4.281811333782345
