date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-20,86.55,123.4444,42.6278,67.3017,89.3856,5.6474,6.4663,4810608338.55,16.4411,141.3421,7.0,1.0,4.0,54.0235
2025-02-21,84.43,123.4444,46.2092,65.6532,89.0823,5.5091,6.4655,4692774835.63,16.4411,141.3421,7.0,1.0,4.0,54.0235
2025-02-24,84.01,123.4444,46.9401,65.3266,88.7791,5.4817,6.4571,4669430462.41,16.4411,141.3421,7.0,1.0,4.0,54.0235
2025-02-25,83.49,123.4444,47.8553,64.9222,88.7734,5.4633,6.456,4653728425.5,16.4411,141.3421,7.0,1.0,4.0,54.0235
2025-02-26,89.32,119.1111,33.3532,51.5318,88.7678,4.9022,6.4553,4978692334.0,18.2863,53.4027,1.0,1.0,4.0,53.6058
2025-02-27,87.44,119.1111,36.2204,50.4471,88.6217,4.799,6.4524,4873901228.0,18.2863,53.4027,1.0,1.0,4.0,53.6058
2025-02-28,87.52,119.1111,36.0959,50.4875,88.4756,4.8034,6.446,4878360424.0,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-03,86.16,119.1111,38.2441,49.7029,88.3076,4.7288,6.439,4802554092.0,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-04,87.5,119.1111,36.127,50.4759,88.1396,4.8023,6.4386,4877245625.0,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-05,89.31,119.1111,33.3682,51.52,88.1318,4.9017,6.4385,4978134934.5,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-06,86.76,119.1111,37.288,50.049,88.124,4.7617,6.4364,4835998062.0,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-07,85.87,119.1111,38.711,49.5356,87.7268,4.7129,6.4343,4786389506.5,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-10,85.11,119.1111,39.9496,49.0972,87.3296,4.6711,6.4262,4744027144.5,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-11,84.89,119.1111,40.3123,48.9703,87.2528,4.6591,6.4252,4731764355.5,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-12,86.73,119.1111,37.3355,50.0317,87.1761,4.7601,6.4243,4834325863.5,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-13,85.06,119.1111,40.0319,49.0684,87.066,4.6684,6.4221,4741240147.0,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-14,87.54,119.1111,36.0648,50.499,86.9558,4.8045,6.4155,4879475223.0,18.2863,53.4019,1.0,1.0,4.0,53.6058
2025-03-17,88.57,118.3,33.5667,50.9579,86.8468,4.8593,6.4099,4936887371.5,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-18,87.59,118.3,35.0611,50.3941,86.7378,4.8055,6.4094,4882262220.5,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-19,89.32,118.3,32.4451,51.3894,86.7261,4.9004,6.4089,4978692334.0,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-20,88.16,118.3,34.1878,50.7221,86.7144,4.8368,6.4051,4914033992.0,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-21,87.23,118.3,35.6185,50.187,86.6288,4.7858,6.4005,4862195838.5,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-24,87.18,118.3,35.6963,50.1582,86.5431,4.783,6.3905,4859408841.0,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-25,86.77,118.3,36.3374,49.9223,86.4847,4.7605,6.3848,4836555461.5,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-26,83.72,118.3,41.3043,48.1675,86.4263,4.5932,6.3792,4666548614.0,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-27,81.08,116.9,44.1786,46.6486,86.0875,4.4483,6.3779,4519395146.0,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-28,78.73,116.9,48.4822,45.2966,85.7488,4.3194,6.3743,4388406263.5,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-03-31,75.91,116.9,53.9982,43.6741,85.6726,4.1647,6.3729,4231219604.5,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-04-01,76.06,116.9,53.6945,43.7604,85.5965,4.1729,6.37,4239580597.0,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-04-02,77.12,116.9,51.582,44.3703,85.5636,4.2311,6.3671,4298664944.0,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-04-03,69.25,116.9,68.8087,39.8424,85.5307,3.7993,6.3671,3859991537.5,18.2859,53.387,1.0,1.0,4.0,53.6058
2025-04-04,67.57,114.4,69.3059,39.033,85.449,3.7108,6.3671,3766348421.5,18.287,53.4718,1.0,1.0,4.0,53.6058
2025-04-07,65.98,111.9,69.5968,38.3582,85.3672,3.6291,6.3729,3677721901.0,18.2887,53.5626,1.0,1.0,4.0,53.6058
2025-04-08,61.91,111.9,80.7462,35.9921,85.3204,3.4053,6.37,3450860304.5,18.2887,53.5626,1.0,1.0,4.0,53.6058
2025-04-09,69.91,111.9,60.0629,40.643,85.2737,3.8453,6.3671,3896779904.5,18.2887,53.5626,1.0,1.0,4.0,53.6058
2025-04-10,66.59,111.9,68.0432,38.7129,85.192,3.6627,6.3671,3711723270.5,18.2887,53.5626,1.0,1.0,4.0,53.6058
2025-04-11,66.41,111.9,68.4987,38.6082,85.1102,3.6528,6.3671,3701690079.5,18.2887,53.5626,1.0,1.0,4.0,53.6058
2025-04-14,68.48,111.9,63.4054,39.8116,84.9466,3.7666,6.3729,3817071776.0,18.2887,53.5626,1.0,1.0,4.0,53.6058
2025-04-15,69.42,110.6,59.3201,40.4051,84.7831,3.8229,6.37,3869467329.0,17.5874,52.4506,1.0,1.0,4.0,53.6058
2025-04-16,67.4,110.6,64.095,39.2294,83.6666,3.7116,6.3671,3756872630.0,17.5874,52.4506,1.0,1.0,4.0,53.6058
2025-04-17,67.63,109.6364,62.1121,38.9866,82.55,3.723,6.3671,3769692818.5,17.6874,54.7736,2.0,1.0,4.0,53.6058
2025-04-21,65.92,107.3636,62.8695,37.9877,82.4946,3.6337,6.3732,3674377504.0,17.6882,54.7726,2.0,1.0,4.0,43.8448
2025-04-22,68.82,105.7273,53.6287,39.668,82.4391,3.7937,6.3729,3836023359.0,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-04-23,69.95,105.7273,51.147,40.3193,82.4109,3.856,6.37,3899009502.5,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-04-24,72.64,105.7273,45.5497,41.8698,82.3827,4.0043,6.3671,4048949968.0,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-04-25,73.62,105.7273,43.6122,42.4347,82.2396,4.0583,6.3671,4103575119.0,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-04-28,73.44,105.7273,43.9642,42.331,82.0964,4.0484,6.3729,4093541928.0,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-04-29,74.36,105.7273,42.183,42.8613,81.757,4.0991,6.37,4144822682.0,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-04-30,75.27,105.7273,40.4641,43.3858,81.4175,4.1493,6.3671,4195546036.5,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-05-01,74.39,105.7273,42.1257,42.8786,81.3656,4.1315,6.3671,4177558879.87,17.6883,54.7694,2.0,1.0,4.0,43.8406
2025-05-02,67.41,97.6364,44.8396,39.2992,81.3137,3.7519,6.3671,3785579299.53,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-05,66.25,97.6364,47.3757,38.623,81.2948,3.6873,6.3729,3720436561.25,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-06,67.53,97.6364,44.5823,39.3692,81.276,3.7585,6.37,3792318203.49,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-07,67.77,97.6364,44.0702,39.5091,81.2732,3.7719,6.3671,3805796011.41,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-08,68.75,97.6364,42.0166,40.0805,81.2704,3.8264,6.3671,3860830393.75,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-09,67.57,97.6364,44.4967,39.3925,81.2594,3.7608,6.3671,3794564504.81,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-12,70.85,97.6364,37.8072,41.3047,81.2485,3.9433,6.3729,3978761213.05,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-13,72.02,97.6364,35.5685,41.9868,81.1197,4.0084,6.37,4044465526.66,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-14,72.18,97.6364,35.2679,42.0801,80.9908,4.0173,6.3671,4053450731.94,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-15,71.74,97.6364,36.0976,41.8236,80.9399,3.9929,6.3652,4028741417.42,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-16,71.46,97.6364,36.6308,41.6604,80.889,3.9773,6.3652,4013017308.18,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-19,70.09,97.6364,39.3015,40.8617,80.856,3.901,6.37,3936081487.97,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-20,70.91,97.6364,37.6906,41.3397,80.823,3.9467,6.3671,3982130665.03,17.7176,54.4056,2.0,2.0,3.5,44.3126
2025-05-21,68.61,97.6364,42.3064,39.9988,80.7994,3.818,6.3652,3852968339.13,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-05-22,67.52,97.6364,44.6037,39.3634,80.7758,3.7573,6.3652,3791756628.16,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-05-23,67.16,97.6364,45.3788,39.1535,80.7333,3.7373,6.3652,3771539916.28,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-05-27,67.19,97.6364,45.3139,39.171,80.6908,3.739,6.37,3773224642.27,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-05-28,66.53,97.6364,46.7554,38.7862,80.6738,3.7022,6.3671,3736160670.49,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-05-29,66.82,97.6364,46.1185,38.9553,80.6569,3.7184,6.3652,3752446355.06,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-05-30,67.29,97.6364,45.0979,39.2293,80.6031,3.7445,6.3652,3778840395.57,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-02,68.38,97.6364,42.785,39.8647,80.5493,3.8052,6.37,3840052106.54,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-03,68.8,97.6364,41.9134,40.1096,80.3936,3.8286,6.3671,3863638270.4,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-04,67.91,97.6364,43.7732,39.5907,80.2378,3.779,6.3652,3813658066.03,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-05,68.28,97.6364,42.9941,39.8064,80.2262,3.7996,6.3652,3834436353.24,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-06,69.21,97.6364,41.0727,40.3486,80.2146,3.8514,6.3652,3886662858.93,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-09,69.55,97.6364,40.383,40.5468,80.2074,3.8703,6.37,3905756420.15,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-10,68.7,97.6364,42.1199,40.0513,80.2001,3.823,6.3671,3858022517.1,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-11,67.81,97.6364,43.9853,39.5324,80.186,3.7735,6.3652,3808042312.73,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-12,66.8,97.6364,46.1623,38.9436,80.1718,3.7173,6.3652,3751323204.4,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-13,65.73,97.6364,48.5416,38.3198,80.1576,3.6577,6.3652,3691234644.09,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-16,67.81,97.6364,43.9853,39.5324,80.1435,3.7734,6.37,3808042312.73,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-17,66.61,97.6364,46.5792,38.8329,80.0868,3.7067,6.3671,3740653273.13,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-18,66.6,97.6364,46.6012,38.827,80.0302,3.7061,6.3652,3740091697.8,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-20,65.4,97.6364,49.2911,38.1274,80.0252,3.6393,6.3671,3672702658.2,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-23,66.27,97.6364,47.3312,38.6346,80.0202,3.6877,6.37,3721559711.91,17.7174,54.4056,2.0,2.0,3.5,44.3126
2025-06-24,67.18,96.7273,43.9823,39.3372,80.0016,3.7423,6.3671,3772663066.94,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-06-25,65.17,96.7273,48.423,38.1602,79.983,3.6303,6.3652,3659786425.61,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-06-26,65.8,96.7273,47.002,38.5291,79.9547,3.6654,6.3652,3695165671.4,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-06-27,65.82,96.7273,46.9573,38.5408,79.9264,3.6665,6.3652,3696288822.06,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-06-30,68.45,96.7273,41.3109,40.0808,79.917,3.813,6.3671,3843983133.85,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-01,68.28,96.7273,41.6627,39.9813,79.9075,3.8036,6.3652,3834436353.24,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-02,67.85,96.7273,42.5605,39.7295,79.9056,3.7796,6.3634,3810288614.05,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-03,69.22,96.7273,39.7389,40.5317,79.9037,3.8559,6.3634,3887224434.26,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-07,68.23,96.7273,41.7665,39.952,79.8442,3.8008,6.37,3831628476.59,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-08,71.01,96.7273,36.2164,41.5798,79.7848,3.9556,6.3671,3987746418.33,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-09,71.71,96.7273,34.8868,41.9897,79.7046,3.9946,6.3652,4027056691.43,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-10,70.0,96.7273,38.1819,40.9884,79.6244,3.8994,6.3652,3931027310.0,17.7184,54.4421,2.0,2.0,3.5,44.3126
2025-07-11,67.14,97.9,45.8147,39.1921,79.6244,3.7401,6.3652,3770416765.62,17.7184,54.4044,2.0,2.0,3.5,44.3126
2025-07-14,66.86,97.9,46.4254,39.0287,79.6244,3.7245,6.37,3754692656.38,17.7184,54.4044,2.0,2.0,3.5,44.3126
2025-07-15,67.51,97.9,45.0156,39.4081,79.5543,3.7607,6.3671,3791195052.83,17.7184,54.4044,2.0,2.0,3.5,44.3126
2025-07-16,65.67,97.6,48.6219,38.417,79.4842,3.6605,6.3652,3687865192.11,17.7191,54.4226,2.0,2.0,3.5,44.3126
2025-07-17,66.47,97.6,46.8332,38.885,79.3467,3.7051,6.3652,3732791218.51,17.7191,54.4226,2.0,2.0,3.5,44.3126
2025-07-18,66.51,97.6,46.7449,38.9084,79.2091,3.7005,6.3652,3735037519.83,17.7173,54.4226,2.0,2.0,3.5,44.3126
2025-07-21,66.68,97.6,46.3707,39.0078,79.2044,3.71,6.37,3744584300.44,17.7173,54.4226,2.0,2.0,3.5,44.3126
2025-07-22,67.05,97.6,45.563,39.2243,79.1997,3.7305,6.3671,3765362587.65,17.7173,54.4226,2.0,2.0,3.5,44.3126
2025-07-23,67.65,97.6,44.272,39.5753,79.1006,3.7639,6.3652,3799057107.45,17.7173,54.4226,2.0,2.0,3.5,44.3126
2025-07-24,66.5,97.6,46.7669,38.9025,79.0015,3.6998,6.3652,3734475944.5,17.7172,54.4226,2.0,2.0,3.5,44.3327
2025-07-25,67.99,97.1,42.8151,39.7742,78.9401,3.7827,6.3652,3818150668.67,17.7172,54.4226,2.0,2.0,3.5,44.3327
2025-07-28,68.47,97.1,41.8139,40.055,78.8788,3.8094,6.37,3845106284.51,17.7172,54.4226,2.0,2.0,3.5,44.3327
2025-07-29,67.31,97.1,44.2579,39.3764,78.8552,3.7449,6.3671,3779963546.23,17.7172,54.4226,2.0,2.0,3.5,44.3327
2025-07-30,66.5,97.1,46.015,38.9025,78.8316,3.6998,6.3652,3734475944.5,17.7172,54.4226,2.0,2.0,3.5,44.3327
2025-07-31,63.83,97.1,52.1228,37.3406,78.8122,3.5461,6.3634,3579377229.09,17.7172,54.4226,2.0,1.0,3.0,44.3327
2025-08-01,84.3,94.1,11.6251,44.0278,78.7928,4.6788,6.3634,4727267748.9,16.9293,45.5903,4.0,1.0,3.0,42.8411
2025-08-04,82.84,94.1,13.5925,43.2653,78.5481,4.5978,6.3671,4645395733.32,16.9293,45.5903,4.0,1.0,3.0,42.8411
2025-08-05,78.84,94.1,19.3557,41.1762,78.3034,4.3758,6.3652,4421088841.32,16.9293,45.5903,4.0,1.0,3.0,42.8411
2025-08-06,77.95,94.1,20.7184,40.7113,78.2366,4.3264,6.3634,4371180557.85,16.9293,45.5903,4.0,1.0,3.0,42.8411
2025-08-07,75.94,94.1,23.9136,39.6616,78.1699,4.2148,6.3634,4258466344.62,16.9293,45.5903,4.0,1.0,3.0,42.8411
2025-08-08,73.56,94.1,27.9228,38.4186,78.1388,4.0827,6.3634,4125003743.88,16.9293,45.5903,4.0,1.0,3.0,42.8411
2025-08-11,71.98,94.1,30.7308,37.5934,78.1078,3.995,6.3671,4036402521.54,16.9293,45.5903,4.0,1.0,3.0,42.8411
2025-08-12,72.92,94.1,29.0455,38.0843,78.0639,4.0472,6.3652,4089114641.16,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-13,74.84,94.1,25.7349,39.0871,78.02,4.1538,6.3634,4196781949.32,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-14,72.92,94.1,29.0455,38.0843,77.9568,4.0472,6.3634,4089114641.16,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-15,74.75,94.1,25.8863,39.0401,77.8937,4.1488,6.3634,4191735044.25,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-18,76.82,94.1,22.4941,40.1212,77.8724,4.2637,6.3671,4307813860.86,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-19,77.09,94.1,22.0651,40.2622,77.8512,4.2786,6.3652,4322954576.07,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-20,76.46,94.1,23.0709,39.9331,77.7752,4.2437,6.3634,4287626240.58,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-21,76.83,94.1,22.4782,40.1264,77.6991,4.2642,6.3634,4308374628.09,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-22,79.98,94.1,17.6544,41.7716,77.6378,4.439,6.3634,4485016305.54,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-25,78.57,94.1,19.7658,41.0351,77.5764,4.3608,6.3603,4405948126.11,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-26,78.49,94.1,19.8879,40.9934,77.4868,4.3563,6.3584,4401461988.27,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-27,80.37,94.1,17.0835,41.9752,77.3971,4.4607,6.3565,4506886227.51,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-28,80.75,94.1,16.5325,42.1737,77.2199,4.4818,6.3482,4528195382.25,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-08-29,82.24,94.1,14.4212,42.9519,77.0427,4.5645,6.3471,4611749699.52,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-09-02,77.29,94.1,21.7493,40.3666,77.0167,4.2897,6.3425,4334169920.67,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-09-03,77.78,94.1,20.9823,40.6226,76.9907,4.3169,6.3409,4361647514.94,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-09-04,76.05,94.1,23.7344,39.719,76.9467,4.2209,6.3409,4264634784.15,16.9197,45.5903,4.0,1.0,3.0,42.8411
2025-09-05,79.93,95.1,18.9791,41.7454,76.9027,4.4363,6.3409,4482212469.39,16.9196,45.5903,4.0,1.0,3.0,42.8411
2025-09-08,81.37,95.1,16.8735,42.4975,76.862,4.5162,6.3448,4562962950.51,16.9196,45.5903,4.0,1.0,3.0,42.8411
2025-09-09,77.18,96.1,24.5141,39.7425,76.8214,4.2863,6.3425,4328001481.14,16.9377,48.691,4.0,1.0,3.0,49.7912
