date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-09-04,175.6,1300.0,640.3189,48.5714,33.4184,13.3375,18.7242,446673720.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,332.4482384920635,182.50897998481344,493.4113,100.77024266652604,514.957218476877,392.641057333474
2012-09-05,186.27,1300.0,597.9116,48.5714,33.4184,14.148,18.7242,473814999.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,333.05234365079366,182.88312760319565,493.7288944444445,101.0378036405473,515.9354712539894,392.6910908038972
2012-09-06,189.87,1300.0,584.679,48.5714,33.4184,14.4214,18.7242,482972319.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,333.69009742063497,183.1994028437732,494.1776111111111,101.3170114136686,516.8895002644081,392.86059969744247
2012-09-07,185.0,1300.0,602.7027,48.5714,33.4184,14.0515,18.7166,470584500.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,334.3874507936508,183.55350772572297,494.81498412698414,101.74762741926934,517.9409585193738,393.0673567077148
2012-09-10,186.67,1300.0,596.4161,48.5714,33.4184,14.1783,18.7091,474832479.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,335.06134940476187,183.89115662121748,495.4751626984127,102.13720523739632,518.9525060259793,393.3379574610164
2012-09-11,191.67,1300.0,578.2491,48.5714,33.4184,14.5581,18.7026,487550979.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,335.76704087301584,184.1409261569203,496.0325873015873,102.3975096573731,519.9079670299361,393.63507764421416
2012-09-12,191.53,1300.0,578.7448,48.5714,33.4184,14.5475,18.6961,487194861.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,336.4517375,184.4018840169397,496.5121928571429,102.64393179501032,520.8536215169397,393.86826106213255
2012-09-13,191.73,1300.0,578.0368,48.5714,33.4184,14.5627,18.6961,487703601.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,337.122557936508,184.66487965790043,496.9982865079365,102.88546767304018,521.7874375944084,394.1128188348964
2012-09-14,194.2,1300.0,569.413,48.5714,33.4184,14.7503,18.6961,493986540.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,337.80199742063496,184.88864013057292,497.3815801587302,103.0658450223684,522.6906375512079,394.31573513636175
2012-09-17,193.8,1300.0,570.7946,48.5714,33.4184,14.7199,18.6886,492969060.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,338.48769444444446,185.1109289031102,497.76356111111113,103.2493249118756,523.5986233475546,394.51423619923554
2012-09-18,193.27,1300.0,572.6341,48.5714,33.4184,14.6796,18.681,491620899.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,339.2415658730159,185.2895495325305,498.11260873015874,103.42877386612057,524.5311154055464,394.6838348640382
2012-09-19,192.13,1300.0,576.6252,48.5714,33.4184,14.593,18.6594,488721081.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,340.01718273809524,185.4637002405554,498.6920976190477,103.66409624463454,525.4808829786507,395.0280013744131
2012-09-20,181.07,1300.0,617.9544,48.5714,33.4184,13.753,18.6379,460587759.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,340.8571974206349,185.76223034282387,499.6263380952381,104.2071680172244,526.6194277634588,395.41917007801374
2012-09-21,185.2,1300.0,601.9438,48.5714,33.4184,14.0667,18.5225,471093240.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,341.69364583333333,185.98715512455928,500.4355111111111,104.60508460301082,527.6808009578926,395.8304265081003
2012-09-24,181.07,1300.0,617.9544,48.5714,33.4184,13.753,18.4071,460587759.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,342.5770329365079,186.2401967301021,501.37745952380953,105.12756054417854,528.81722966661,396.249898979631
2012-09-25,177.07,1300.0,634.1729,48.5714,33.4184,13.4492,18.4035,450412959.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,343.4962640873016,186.5341749888225,502.5918571428571,105.77392923044296,530.0304390761241,396.8179279124141
2012-09-26,176.33,1300.0,637.254,48.5714,33.4184,13.393,18.3999,448530621.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,344.4410771825397,186.81407559622644,503.7819484126984,106.4419911655858,531.2551527787662,397.3399572471126
2012-09-27,170.0,1300.0,664.7059,48.5714,33.4184,12.9122,18.3819,432429000.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,345.4609200396825,187.1570270466757,505.015542063492,107.4024882372971,532.6179470863583,397.6130538261949
2012-09-28,169.53,1300.0,666.8259,48.5714,33.4184,12.8765,18.3639,431233461.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,346.49584583333336,187.4894306930927,506.12653095238096,108.34989679131829,533.9852765264261,397.7766341610627
2012-10-01,176.73,1300.0,635.5854,48.5714,33.4184,13.4234,18.3117,449548101.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,347.48071646825395,187.70200200439604,507.10532460317455,108.96105048658843,535.18271847265,398.1442741165861
2012-10-02,178.8,1300.0,627.0694,48.5714,33.4184,13.5806,18.2595,454813560.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,348.49814444444445,187.8251857312266,508.0461007936508,109.48394011824767,536.3233301756711,398.5621606754031
2012-10-03,179.07,1300.0,625.9731,48.5714,33.4184,13.6011,18.2546,455500359.0,4485.722,184.5658,3.0,2.0,20.0,57.4707,349.5535178571429,187.8870680010387,508.83722301587306,109.9758758294832,537.4405858581815,398.8613471863898
2012-10-04,178.53,1000.0,460.13,48.5714,33.4184,13.5601,18.2496,454126761.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,350.2181791666667,187.6840287249925,508.2889865079365,110.04567125527991,537.9022078916593,398.2433152526565
2012-10-05,171.4,1000.0,483.4306,48.5714,33.4184,13.0185,18.2496,435990180.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,350.9321101190476,187.50459411688715,507.8253523809523,110.02620902875933,538.4367042359347,397.799143352193
2012-10-08,160.2,1000.0,524.2197,48.5714,33.4184,12.1678,18.2496,407500740.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,351.69696130952383,187.42349710427493,507.51654047619047,109.9243008174902,539.1204584137988,397.5922396587003
2012-10-09,159.73,1000.0,526.0565,48.5714,33.4184,12.1321,18.2166,406305201.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,352.4856222222222,187.3189999101924,507.22683968253966,109.82613509714844,539.8046221324146,397.4007045853912
2012-10-10,161.33,1000.0,519.8475,48.5714,33.4184,12.2537,18.1836,410375121.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,353.2742753968254,187.1849146215412,507.1961563492064,109.82203214194811,540.4591900183666,397.3741242072583
2012-10-11,162.6,1000.0,515.0062,48.5714,33.4184,12.3501,18.1785,413605620.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,354.0863742063492,186.9964898525619,507.2671531746032,109.82418368129272,541.0828640589111,397.4429694933104
2012-10-12,166.8,1000.0,499.5204,48.5714,33.4184,12.6691,18.1734,424289160.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,354.86396924603173,186.7842527546849,507.09176031746034,109.81872517587,541.6482220007166,397.2730351415904
2012-10-15,172.27,1000.0,480.4841,48.5714,33.4184,13.0846,18.1468,438203199.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,355.6004531746032,186.5457007194697,506.7157246031746,109.82814538598343,542.1461538940729,396.8875792171912
2012-10-16,174.93,1000.0,471.6572,48.5714,33.4184,13.2866,18.1202,444969441.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,356.31989365079363,186.2920217455413,506.1888777777778,109.83589987008416,542.6119153963349,396.3529779076936
2012-10-17,183.67,1000.0,444.4547,48.5714,33.4184,13.9505,18.119,467201379.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,356.9506277777777,186.05057472131284,505.3673896825396,109.9080226593598,543.0012024990906,395.4593670231798
2012-10-18,188.73,1000.0,429.8575,48.5714,33.4184,14.3348,18.1179,480072501.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,357.5618301587302,185.7823677627652,504.4280507936508,110.04458724883152,543.3441979214954,394.3834635448193
2012-10-19,185.27,1000.0,439.7528,48.5714,33.4184,14.072,18.0899,471271299.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,358.1918511904762,185.5209199958857,503.4041674603175,110.04138587100886,543.7127711863618,393.3627815893086
2012-10-22,187.13,1000.0,434.3879,48.5714,33.4184,14.2133,18.0619,476002581.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,358.84653095238093,185.2055668472437,502.3659507936508,110.070763990376,544.0520977996247,392.2951868032748
2012-10-23,198.13,1000.0,404.7191,48.5714,33.4184,15.0488,18.0606,503983281.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,359.42681111111114,184.88932228410883,501.4258690476191,110.39700744800383,544.3161333952199,391.02886159961525
2012-10-24,202.13,1000.0,394.7311,48.5714,33.4184,15.3526,18.0592,514158081.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,359.9997785714286,184.5494010597889,500.5091333333333,110.8020795507744,544.5491796312175,389.7070537825589
2012-10-25,206.73,1000.0,383.7227,48.5714,33.4184,15.702,18.0482,525859101.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,360.55759563492063,184.19433219871652,499.6333515873016,111.28840323843748,544.7519278336372,388.3449483488641
2012-10-26,200.67,1000.0,398.3306,48.5714,33.4184,15.2417,18.0482,510444279.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,361.163341468254,183.814410853157,498.79577936507934,111.65283830370797,544.977752321411,387.1429410613714
2012-10-31,200.33,1000.0,399.1764,48.5714,33.4184,15.2159,18.0606,509579421.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,361.7687214285714,183.4350321248532,497.7700603174603,111.97173133062756,545.2037535534246,385.7983289868328
2012-11-01,196.0,1000.0,410.2041,48.5714,33.4184,14.887,18.0606,498565200.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,362.3774799603175,183.0846270955305,496.7144507936508,112.16670099089956,545.462107055848,384.5477498027512
2012-11-02,190.67,1000.0,424.4664,48.5714,33.4184,14.4822,18.0606,485007279.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,363.024964484127,182.7249533239918,496.7085484126984,112.17051326152315,545.7499178081188,384.5380351511752
2012-11-05,186.6,1000.0,435.9057,48.5714,33.4184,14.173,18.0899,474654420.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,363.6936474206349,182.3727433462096,497.07513333333327,111.89318671593684,546.0663907668445,385.1819466173964
2012-11-06,175.27,1000.0,470.5483,48.5714,33.4184,13.3125,18.0619,445834299.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,364.4332123015873,182.047855280718,497.7593904761905,111.46099932147196,546.4810675823053,386.2983911547185
2012-11-07,224.07,1000.0,346.2891,48.5714,33.4184,17.019,18.0606,569966859.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,364.92450912698416,181.6629362263215,497.265923015873,111.99584111045986,546.5874453533056,385.2700819054131
2012-11-08,242.73,1000.0,311.9804,48.5714,33.4184,18.4363,18.0899,617432301.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,365.33096091269846,181.31383007700404,496.6182801587302,112.83302222718945,546.6447909897025,383.7852579315408
2012-11-09,236.2,1000.0,323.37,48.5714,33.4184,18.0109,18.0899,603183940.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,365.6810728174604,181.06142429919467,496.1368746031746,113.44497715381416,546.742497116655,382.69189744936045
2012-11-12,235.67,1000.0,324.3221,48.5714,33.4184,17.9705,18.119,601830479.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,366.0615569444445,180.77181932902496,495.6643261904762,114.0388410284644,546.8333762734694,381.6254851620118
2012-11-13,224.53,1000.0,345.3748,48.5714,33.4184,17.121,18.1179,573382261.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,366.4914198412698,180.46365253105336,495.2254285714286,114.51277752078904,546.9550723723232,380.7126510506396
2012-11-14,213.13,1000.0,369.1972,48.5714,33.4184,16.2517,18.0899,544270081.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,366.9496271825397,180.1759609069977,494.9191,114.79979679656158,547.1255880895374,380.1193032034385
2012-11-15,202.87,1000.0,392.9265,48.5714,33.4184,15.4694,18.0899,518069119.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,367.4217700396826,179.93097956395792,494.8694976190476,114.84283813657788,547.3527496036405,380.0266594824697
2012-11-16,207.0,1000.0,383.0918,48.5714,33.4184,15.7843,18.0899,528615900.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,367.8554420634921,179.70423157535043,494.5956365079365,115.06949724833704,547.5596736388425,379.52613925959946
2012-11-19,202.0,1000.0,395.0495,48.5714,33.4184,15.403,18.1179,515847400.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,368.3241595238096,179.46583827617582,494.4266468253968,115.2008987584688,547.7899977999854,379.225748066928
2012-11-20,204.53,1000.0,388.9258,48.5714,33.4184,15.5959,18.0899,522308261.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,368.7635577380952,179.2440603250207,494.2838396825397,115.32133341758896,548.007618063116,378.9625062649507
2012-11-21,209.0,1000.0,378.4689,48.5714,33.4184,15.9368,18.0619,533723300.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,368.80735376984126,179.24372904081574,494.04021984126985,115.53481372667198,548.051082810657,378.50540611459786
2012-11-23,207.07,1000.0,382.9285,48.5714,33.4184,15.7896,18.0899,528794659.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,368.96234285714286,179.22205588616012,493.876757936508,115.67838298029469,548.184398743303,378.1983749562133
2012-11-26,218.4,1000.0,357.8755,48.5714,33.4184,16.6536,18.1179,557728080.0,3664.6728,184.5658,3.0,2.0,20.0,45.4297,369.0422402777778,179.208091468489,493.5290984126984,116.02299832287798,548.2503317462667,377.5061000898205
2012-11-27,214.53,1000.0,366.1353,48.5714,33.4184,17.0544,18.0899,547845261.0,2926.3564,2168.2603,3.0,2.0,20.0,45.4297,369.21238075396826,179.1644529816366,492.6832738095238,116.56320470392848,548.3768337356048,376.12006910559535
2012-11-28,211.6,1000.0,372.5898,48.5714,33.4184,16.8215,18.0619,540362920.0,2926.3564,2168.2603,3.0,2.0,20.0,45.4297,369.3869331349206,179.12472032144282,492.3338142857143,116.85869341835696,548.5116534563634,375.4751208673573
2012-11-29,225.6,1000.0,343.2624,48.5714,33.4184,17.9345,18.0619,576114720.0,2926.3564,2168.2603,3.0,2.0,20.0,45.4297,369.4958468253968,179.0920466182199,491.8252182539683,117.36987548812846,548.5878934436167,374.4553427658398
2012-11-30,229.8,1000.0,335.161,48.5714,33.4184,18.2683,18.1179,586840260.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,369.56586805555554,179.07166817365115,491.1726166666666,118.01390406009604,548.6375362292067,373.15871260657065
2012-12-03,226.33,1000.0,341.8327,48.5714,33.4184,17.9925,18.1202,577978921.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,369.6387021825397,179.05286988443228,490.4022880952381,118.67282055041017,548.691572066972,371.729467544828
2012-12-04,224.2,1000.0,346.0303,48.5714,33.4184,17.8232,18.119,572539540.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,369.7274498015873,179.03001465120985,489.6437206349207,119.29106765310488,548.7574644527972,370.35265298181577
2012-12-05,226.0,1000.0,342.4779,48.5714,33.4184,17.9663,18.1179,577136200.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,369.7685795634921,179.02135115500158,488.8092674603175,119.95328487444556,548.7899307184937,368.8559825858719
2012-12-06,222.73,1000.0,348.9741,48.5714,33.4184,17.7063,18.1179,568785601.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,369.84188789682537,179.00522330063458,488.19104285714286,120.47466496715292,548.84711119746,367.71637788998993
2012-12-07,223.13,1000.0,348.1692,48.5714,33.4184,17.7381,18.1179,569807081.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,369.88796686507936,178.99663210292894,487.6180841269842,120.97047859029568,548.8845989680083,366.6476055366885
2012-12-10,224.93,1000.0,344.5828,48.5714,33.4184,17.8812,18.1202,574403741.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,369.94083472222223,178.9851922326526,487.18635793650793,121.3857005483116,548.9260269548748,365.8006573881963
2012-12-11,227.33,1000.0,339.8891,48.5714,33.4184,18.072,18.119,580532621.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.03097916666667,178.95853842292712,486.586007936508,121.92876383916806,548.9895175895938,364.6572440973399
2012-12-12,225.13,1000.0,344.1878,48.5714,33.4184,17.8971,18.1179,574914481.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.1252053571429,178.93235031503792,486.0608111111111,122.40132085331904,549.0575556721808,363.6594902577921
2012-12-13,224.47,1000.0,345.4938,48.5714,33.4184,17.8446,18.0949,573229039.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.1710771825397,178.92304763702683,485.50237301587305,122.88373804068456,549.0941248195666,362.61863497518846
2012-12-14,221.0,1000.0,352.4887,48.5714,33.4184,17.5688,18.0949,564367700.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.2433611111112,178.90850101795377,484.9537682539682,123.32475777192812,549.151862129065,361.62901048204014
2012-12-17,231.13,1000.0,332.6569,48.5714,33.4184,18.3741,18.1468,590236681.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.28182857142855,178.89831055393194,484.14895,123.98862651775622,549.1801391253605,360.1603234822437
2012-12-18,237.6,1000.0,320.8754,48.5714,33.4184,18.8884,18.1734,606759120.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.2987476190476,178.8932238240723,483.2768412698413,124.75125957019098,549.1919714431199,358.5255816996504
2012-12-19,232.87,1000.0,329.4241,48.5714,33.4184,18.5124,18.1785,594680119.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.3247111111111,178.88632623696338,482.63931984126987,125.33389387443768,549.2110373480746,357.3054259668322
2012-12-20,220.0,1000.0,354.5455,48.5714,33.4184,17.4893,18.1785,561814000.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.3967837301587,178.8726090711292,482.1479404761905,125.7162178148135,549.269392801288,356.431722661377
2012-12-21,206.8,1000.0,383.559,48.5714,33.4184,16.4399,18.1785,528105160.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.53385932539686,178.8561383195327,481.7976753968254,125.93045199996747,549.3899976449295,355.8672233968579
2012-12-24,198.6,1000.0,403.5247,48.5714,33.4184,15.7881,18.2166,507164820.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.7273341269841,178.8389454043445,481.7229912698413,125.9744011032102,549.5662795313286,355.7485901666311
2012-12-26,200.4,1000.0,399.002,48.5714,33.4184,15.9311,18.1836,511761480.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,370.8900456349206,178.82726704893835,481.7012198412699,125.98857002890192,549.717312683859,355.712649812368
2012-12-27,197.27,1000.0,406.9195,48.5714,33.4184,15.6823,18.1836,503768399.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,371.0776871031746,178.8153335276193,481.82846507936506,125.90418396784968,549.8930206307939,355.92428111151537
2012-12-28,195.73,1000.0,410.9079,48.5714,33.4184,15.5599,18.1836,499835701.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,371.2658821428572,178.80722489488733,482.010507936508,125.7839155354538,550.0731070377444,356.2265924010542
2012-12-31,195.2,1000.0,412.2951,48.5714,33.4184,15.5178,18.2496,498482240.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,371.4654640873016,178.7967504844696,482.1343111111112,125.70692583862468,550.2622145717712,356.4273852724865
2013-01-02,200.4,1000.0,399.002,48.5714,33.4184,15.9311,18.2166,511761480.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,371.7104678571428,178.74961285527723,482.2108214285715,125.6529310973866,550.46008071242,356.55789033118486
2013-01-03,205.33,1000.0,387.0209,48.5714,33.4184,16.3231,18.2166,524351221.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,371.9352367063492,178.6973882030559,482.4827658730159,125.40735585933336,550.6326249094051,357.0754100136825
2013-01-04,210.6,1000.0,374.8338,48.5714,33.4184,16.742,18.2166,537809220.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,372.1136857142857,178.65519831116393,482.6674404761905,125.23003160026892,550.7688840254496,357.4374088759215
2013-01-07,220.0,1000.0,354.5455,48.5714,33.4184,17.4893,18.2496,561814000.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,372.2334940476191,178.6230631379749,482.61727460317456,125.28047007901525,550.8565571855939,357.33680452415933
2013-01-08,223.27,1000.0,347.8882,48.5714,33.4184,17.7492,18.2496,570164599.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,372.3709823412698,178.57750692964848,482.4263095238095,125.46870722488246,550.9484892709182,356.95760229892704
2013-01-09,221.27,1000.0,351.9365,48.5714,33.4184,17.5902,18.2166,565057199.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,372.5572132936508,178.50700426070136,482.2374134920635,125.64840254182393,551.0642175543521,356.58901095023964
2013-01-10,222.0,1000.0,350.4505,48.5714,33.4184,17.6483,18.1836,566921400.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,372.71683730158736,178.45107487123835,482.03672380952383,125.83991721351536,551.1679121728257,356.1968065960085
2013-01-11,229.33,1000.0,336.0528,48.5714,33.4184,18.231,18.231,585640021.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,372.8434630952381,178.40226770770397,481.6807142857143,126.1912617478727,551.245730802942,355.48945253784154
2013-01-14,232.53,1000.0,459.0676,48.5714,33.4184,18.4854,18.2496,593811861.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,373.2324976190476,178.37603037526472,482.4930626984127,125.70887852314252,551.6085279943123,356.7841841752702
2013-01-15,224.8,1000.0,478.2918,48.5714,33.4184,17.8709,18.2496,574071760.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,373.669433531746,178.36310258972287,483.6998095238095,124.92429527456856,552.0325361214689,358.7755142492409
2013-01-16,216.6,1000.0,500.1847,48.5714,33.4184,17.219,18.2496,553131420.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,374.1324809523809,178.38806195154433,485.0744063492063,124.13651328968298,552.5205429039252,360.9378930595233
2013-01-17,221.27,1000.0,487.5175,48.5714,33.4184,17.5902,18.2496,565057199.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,374.55462003968256,178.40417270153102,486.2232158730159,123.47704772623251,552.9587927412135,362.74616814678336
2013-01-18,213.67,1000.0,508.4148,48.5714,33.4184,16.9861,18.2496,545649079.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,375.0075263888889,178.4537713390912,487.5270198412698,122.83035532958782,553.4612977279801,364.696664511682
2013-01-22,223.4,1000.0,481.9158,48.5714,33.4184,17.7596,18.231,570496580.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,375.3409501984127,178.49629849519405,488.6150603174604,122.16152663892316,553.8372486936067,366.4535336785372
2013-01-23,226.4,1000.0,474.2049,48.5714,33.4184,17.9981,18.2073,578157680.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,375.64790218253967,178.5330970927319,489.288419047619,121.8434772031952,554.1809992752716,367.4449418444238
2013-01-24,226.33,1000.0,474.3825,48.5714,33.4184,17.9925,18.1785,577978921.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,375.91978769841273,178.57899601591754,489.8381444444444,121.61672304888438,554.4987837143303,368.22142139556
2013-01-25,233.67,1000.0,456.3401,48.5714,33.4184,18.576,18.1785,596723079.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,376.18367480158736,178.599411166116,489.1978817460318,121.57872829674992,554.7830859677033,367.6191534492818
2013-01-28,235.0,1000.0,453.1915,48.5714,33.4184,18.6817,18.2403,600119500.0,2939.6489,2643.2009,2.0,2.0,20.0,45.4297,376.4209382936508,178.62217006481853,488.8916484126984,121.62076759624549,555.0431083584692,367.27088081645286
