date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-08,2.02,3.325,64.604,497.3333,526.6666,3.4313,9.1934,187890300.0,253.7058,80.4388,3.0,1.0,30.0,52.2727
2013-03-11,1.99,3.325,67.0854,497.3333,526.6666,3.3803,9.1934,185099850.0,253.7058,80.4388,3.0,1.0,30.0,52.2727
2013-03-12,2.02,3.325,64.604,497.3333,526.6666,3.4313,9.1934,187890300.0,253.7058,80.4388,3.0,1.0,30.0,52.2727
2013-03-13,2.02,3.325,64.604,497.3333,526.6666,3.4313,9.1853,187890300.0,253.7058,80.4388,3.0,1.0,30.0,52.2727
2013-03-14,2.01,3.325,65.4229,497.3333,526.6666,3.4143,9.1772,186960150.0,253.7058,80.4388,3.0,1.0,30.0,52.2727
2013-03-15,2.06,3.325,61.4078,497.3333,526.6666,3.4992,9.1708,191610900.0,253.7058,80.4388,3.0,1.0,30.0,52.2727
2013-03-18,1.99,3.325,67.0854,497.3333,526.6666,3.4983,9.1558,185099850.0,255.3256,53.3027,2.0,1.0,30.0,52.2727
2013-03-19,1.97,3.325,68.7817,497.3333,526.6666,3.4632,9.1473,183239550.0,255.3256,53.3027,2.0,1.0,30.0,52.2727
2013-03-20,1.96,3.325,69.6429,497.3333,526.6666,3.4456,9.1461,182309400.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-03-21,2.04,3.325,62.9902,497.3333,526.6666,3.5862,9.145,189750600.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-03-22,2.05,3.325,62.1951,497.3333,526.6666,3.6038,9.145,190680750.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-03-25,2.06,3.325,61.4078,497.3333,526.6666,3.6214,9.145,191610900.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-03-26,2.05,3.325,62.1951,497.3333,526.6666,3.6038,9.134,190680750.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-03-27,1.99,3.325,67.0854,497.3333,526.6666,3.4983,9.1231,185099850.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-03-28,2.0,3.325,66.25,497.3333,526.6666,3.5159,9.1231,186030000.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-04-01,1.91,3.325,74.0838,497.3333,526.6666,3.3577,9.1231,177658650.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
2013-04-02,1.87,3.325,77.8075,497.3333,526.6666,3.2874,9.1095,173938050.0,255.3238,71.2231,2.0,1.0,30.0,52.2727
