date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-06-28,24.48,26.2,7.0261,12.0949,9.8073,1.0603,0.8591,837999360.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-06-29,24.91,26.2,5.1786,12.3073,9.8098,1.0789,0.8591,852719120.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-06-30,24.28,26.2,7.9077,11.996,9.8123,1.0516,0.8591,831152960.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-01,24.21,26.2,8.2197,11.9615,9.8226,1.0486,0.8602,828756720.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-05,23.87,26.2,9.7612,11.7935,9.8329,1.0338,0.8612,817117840.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-06,23.85,26.2,9.8532,11.7836,9.8349,1.033,0.8616,816433200.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-07,23.89,26.2,9.6693,11.8034,9.837,1.0347,0.8621,817802480.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-08,23.84,26.2,9.8993,11.7787,9.8442,1.0325,0.8627,816090880.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-11,21.36,26.2,22.6592,10.5534,9.8514,0.9251,0.8633,731195520.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-12,20.32,26.2,28.937,10.0395,9.8664,0.8801,0.8642,695594240.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-13,19.8,26.2,32.3232,9.7826,9.8514,0.8576,0.8633,677793600.0,22.7208,17.6969,3.0,1.0,5.0,73.3132
2011-07-14,18.58,26.2,41.0118,9.1798,9.8442,0.8047,0.8627,636030560.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-15,18.68,26.2,40.257,9.2292,9.837,0.8091,0.8621,639453760.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-18,18.49,25.7,38.9941,9.1354,9.8226,0.8009,0.8602,632949680.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-19,18.5,25.7,38.9189,9.1403,9.8123,0.8014,0.8591,633292000.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-20,18.09,25.7,42.0674,8.9377,9.8098,0.7836,0.8591,619256880.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-21,18.06,25.7,42.3034,8.9229,9.8073,0.7823,0.8591,618229920.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-22,18.64,25.7,37.8755,9.2095,9.795,0.8074,0.859,638084480.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-25,18.02,25.7,42.6193,8.9032,9.7826,0.7806,0.8589,616860640.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-26,17.37,25.7,47.9562,8.582,9.7798,0.7524,0.8588,594609840.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-27,16.7,25.7,53.8922,8.251,9.7771,0.7234,0.8586,571674400.0,22.7202,17.6969,3.0,1.0,5.0,73.3132
2011-07-28,16.02,25.1,56.6792,7.915,9.7771,0.6939,0.8581,548396640.0,22.7169,17.6882,3.0,1.0,5.0,73.3132
2011-07-29,15.4,25.1,62.987,7.6087,9.7771,0.6671,0.8576,527172800.0,22.7169,17.6882,3.0,1.0,5.0,73.3132
2011-08-01,14.92,24.4,63.5389,7.5967,9.7735,0.6652,0.8571,510741440.0,20.0115,15.3706,3.0,1.0,5.0,73.3132
2011-08-02,14.39,24.4,69.5622,7.3269,9.7699,0.6416,0.8566,492598480.0,20.0115,15.3706,3.0,1.0,5.0,73.3132
2011-08-03,15.06,24.4,62.0186,7.668,9.7644,0.6714,0.854,515533920.0,20.0115,15.3706,3.0,1.0,5.0,73.3132
2011-08-04,15.05,24.4,62.1262,7.7979,9.7588,0.6815,0.8514,515191600.0,20.0478,15.4242,3.0,1.0,5.0,73.3132
2011-08-05,14.37,24.4,69.7982,7.4456,9.7578,0.6507,0.8506,491913840.0,20.0478,15.4242,3.0,1.0,5.0,73.3132
2011-08-08,12.9,24.4,89.1473,6.6839,9.7567,0.5842,0.8498,441592800.0,20.0478,15.4242,3.0,1.0,5.0,73.3132
2011-08-09,15.38,24.4,58.6476,7.9689,9.7498,0.6965,0.8496,526488160.0,20.0478,15.4242,3.0,1.0,5.0,73.3132
2011-08-10,14.7,23.0,56.4626,7.84,9.7428,0.6801,0.8494,503210400.0,18.2853,13.4407,2.0,1.0,5.0,73.3132
2011-08-11,14.54,23.0,58.1843,7.7547,9.7355,0.6727,0.8478,497733280.0,18.2853,13.4407,2.0,1.0,5.0,73.3132
2011-08-12,15.03,22.75,51.3639,7.9629,9.7282,0.7025,0.8461,514506960.0,17.5737,13.5798,2.0,1.0,5.0,73.3132
2011-08-15,15.26,23.2,52.0315,8.0485,9.709,0.7018,0.8458,522380320.0,19.7828,15.1763,5.0,1.0,5.0,51.672
2011-08-16,17.94,23.2,29.32,8.4543,9.6899,0.7343,0.8454,614122080.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-17,16.38,23.2,41.6361,7.7191,9.6868,0.6705,0.845,560720160.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-18,15.16,23.2,53.0343,7.1442,9.6838,0.6205,0.8446,518957120.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-19,14.48,23.2,60.221,6.8238,9.6739,0.5927,0.844,495679360.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-22,15.04,23.2,54.2553,7.0877,9.664,0.6156,0.8434,514849280.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-23,16.32,23.2,42.1569,7.6909,9.6402,0.668,0.8434,558666240.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-24,16.89,23.2,37.3594,7.9595,9.6165,0.6913,0.8433,578178480.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-25,16.06,23.2,44.4583,7.5683,9.6144,0.6574,0.8418,549765920.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-26,16.52,23.2,40.4358,7.7851,9.6124,0.6762,0.8403,565512640.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-29,17.3,23.2,34.104,8.1527,9.6112,0.7081,0.8373,592213600.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-30,16.95,23.2,36.8732,7.9877,9.61,0.6938,0.8343,580232400.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-08-31,16.49,23.2,40.6913,7.771,9.6068,0.6784,0.8318,567371430.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-01,16.3,23.2,42.3313,7.6814,9.6037,0.6706,0.8292,560834100.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-02,15.94,23.2,45.5458,7.5118,9.5981,0.6558,0.8266,548447580.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-06,16.18,23.2,43.3869,7.6249,9.5925,0.6657,0.8239,556705260.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-07,16.73,23.2,38.673,7.8841,9.578,0.6883,0.8223,575629110.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-08,16.01,23.2,44.9094,7.5448,9.5636,0.6587,0.8207,550856070.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-09,15.68,23.2,47.9592,7.3893,9.5303,0.6451,0.8202,539501760.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-12,16.38,23.2,41.6361,7.7191,9.4971,0.6739,0.8198,563586660.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-13,16.32,23.2,42.1569,7.6909,9.4842,0.6714,0.8184,561522240.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-14,18.17,23.2,27.683,8.5627,9.4713,0.7475,0.8171,625175190.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-15,18.4,23.2,26.087,8.6711,9.469,0.757,0.8131,633088800.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-16,18.38,23.2,26.2242,8.6616,9.4667,0.7562,0.8091,632400660.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-19,18.16,23.2,27.7533,8.558,9.4473,0.7471,0.8091,624831120.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-20,18.76,23.2,23.6674,8.8407,9.4279,0.7718,0.8091,645475320.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-21,18.84,23.2,23.1423,8.8784,9.4273,0.7751,0.8091,648227880.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-22,18.47,23.2,25.6091,8.7041,9.4267,0.7599,0.8091,635497290.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-23,19.0,23.2,22.1053,8.9538,9.393,0.7817,0.8087,653733000.0,8.1842,2.2902,1.0,1.0,5.0,15.5312
2011-09-26,19.52,23.5,20.3893,9.1859,9.3593,0.7905,0.8083,671624640.0,8.1525,2.314,1.0,1.0,5.0,15.5312
2011-09-27,20.51,23.5,14.5783,9.6518,9.393,0.8306,0.8087,705687570.0,8.1525,2.314,1.0,1.0,5.0,15.5312
2011-09-28,19.63,23.5,19.7147,9.2376,9.3593,0.795,0.8083,675409410.0,8.1525,2.314,1.0,1.0,5.0,15.5312
2011-09-29,19.75,23.5,18.9873,9.2941,9.3462,0.7998,0.8078,679538250.0,8.1525,2.314,1.0,1.0,5.0,15.5312
2011-09-30,18.7,23.5,25.6684,8.8,9.333,0.7573,0.8074,643410900.0,8.1525,2.314,1.0,1.0,5.0,15.5312
2011-10-03,17.52,22.9167,30.8031,8.2034,9.3281,0.7084,0.806,602810640.0,8.1461,2.3194,1.0,1.0,5.0,15.5312
2011-10-04,18.77,22.9167,22.0922,8.7887,9.3231,0.759,0.8047,645819390.0,8.1461,2.3194,1.0,1.0,5.0,15.5312
2011-10-05,19.34,22.9167,18.4938,9.0556,9.3174,0.782,0.8036,665431380.0,8.1461,2.3194,1.0,1.0,5.0,15.5312
2011-10-06,19.71,22.9167,16.2694,9.2288,9.3117,0.797,0.8025,678161970.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-07,19.86,22.9167,15.3912,9.2991,9.3054,0.803,0.8028,683323020.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-10,20.03,22.9167,14.4119,9.3787,9.3117,0.8099,0.803,689172210.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-11,19.52,22.9167,17.4011,9.1399,9.3054,0.7893,0.8028,671624640.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-12,18.75,22.9167,22.2224,8.7793,9.2991,0.7581,0.8025,645131250.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-13,17.99,22.9167,27.3858,8.4235,9.2973,0.7274,0.8019,618981930.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-14,18.18,22.9167,26.0545,8.5124,9.2955,0.7351,0.8014,625519260.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-17,17.16,22.9167,33.5472,8.0348,9.2948,0.6939,0.8009,590424120.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-18,16.9,22.9167,35.6018,7.9131,9.2941,0.6833,0.8006,581478300.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-19,15.65,22.9167,46.4326,7.3278,9.2752,0.6328,0.8003,538469550.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-20,15.64,22.9167,46.5262,7.3231,9.2564,0.6324,0.8003,538125480.0,1.1221,2.3194,1.0,1.0,5.0,15.5312
2011-10-21,16.09,22.5,39.8384,7.5338,9.247,0.6506,0.8003,553608630.0,1.1904,2.5774,1.0,1.0,5.0,14.2897
2011-10-24,15.79,22.5,42.4953,7.628,9.2376,0.6541,0.8,543286530.0,-1.3025,-0.5186,1.0,1.0,5.0,14.1557
2011-10-25,12.25,22.5,83.6735,5.9715,9.2342,0.5103,0.7998,421485750.0,-1.2772,-0.5161,1.0,1.0,5.0,14.1557
2011-10-26,11.95,21.5,79.9163,6.1598,9.2308,0.5198,0.7984,411163650.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-10-27,13.04,21.5,64.8773,6.7216,9.2308,0.5672,0.797,448667280.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-10-28,12.83,21.5,67.576,6.6134,9.2308,0.558,0.797,441441810.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-10-31,12.4,21.5,73.3871,6.3918,9.23,0.5393,0.797,426646800.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-11-01,12.1,21.5,77.686,6.2371,9.2292,0.5263,0.7968,416324700.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-11-02,13.53,21.1,55.9497,6.9742,9.2292,0.5885,0.7966,465526710.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-11-03,14.24,21.1,48.1742,7.3402,9.2292,0.6194,0.7958,489955680.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-11-04,14.11,21.1,49.5393,7.2732,9.2292,0.6137,0.795,485482770.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-11-07,13.73,21.1,53.6781,7.0773,9.2292,0.5988,0.7934,473712460.0,-1.0481,0.8492,1.0,1.0,5.0,14.1557
2011-11-08,14.33,18.7,30.4955,8.8006,9.229,0.6587,0.7917,494413660.0,6.3777,26.6306,1.0,1.0,5.0,20.4882
2011-11-09,13.4,18.7,39.5522,8.3923,9.2288,0.616,0.7911,462326800.0,6.3753,28.9453,1.0,1.0,5.0,20.4882
2011-11-10,14.12,18.7,32.4363,8.8432,9.2226,0.6491,0.7905,487168240.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-11,14.03,18.7,33.2858,8.7869,9.2165,0.6449,0.7904,484063060.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-14,13.72,18.7,36.2974,8.5927,9.213,0.6307,0.7904,473367440.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-15,14.08,18.7,32.8125,8.8182,9.2095,0.6472,0.79,485788160.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-16,14.22,18.7,31.5049,8.9059,9.2092,0.6537,0.7896,490618440.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-17,14.03,18.7,33.2858,8.7869,9.2088,0.6449,0.7894,484063060.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-18,14.0,18.7,33.5714,8.7681,9.2028,0.6436,0.7893,483028000.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-21,14.3,18.7,30.7692,8.956,9.1968,0.6574,0.7884,493378600.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-22,13.94,18.7,34.1463,8.7305,9.1914,0.6408,0.7875,480957880.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-23,13.38,18.7,39.7608,8.3798,9.1859,0.6151,0.7864,461636760.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-25,13.39,18.7,39.6565,8.386,9.1828,0.6155,0.7853,461981780.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-28,13.85,18.7,35.0181,8.6741,9.1798,0.6367,0.7844,477852700.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-29,13.7,18.7,36.4964,8.5802,9.16,0.6298,0.7836,472677400.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-11-30,14.19,18.7,31.7829,8.8871,9.1403,0.6523,0.783,489583380.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-01,14.16,18.7,32.0621,8.8683,9.1401,0.6509,0.7823,488548320.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-02,14.24,18.7,31.3202,8.9184,9.1399,0.6546,0.7822,491308480.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-05,14.13,18.7,32.3425,8.8495,9.1376,0.6495,0.782,487513260.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-06,14.3,18.7,30.7692,8.956,9.1354,0.6574,0.7818,493378600.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-07,14.15,19.5,37.8092,8.862,9.1046,0.6505,0.7817,488203300.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-08,13.89,19.5,40.3888,8.6992,9.0739,0.6385,0.7812,479232780.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-09,13.97,19.5,39.5848,8.7493,9.0648,0.6422,0.7806,481992940.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-12,13.77,19.5,41.6122,8.624,9.0556,0.633,0.7804,475092540.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-13,13.76,19.5,41.7151,8.6178,9.0098,0.6325,0.7801,474747520.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-14,13.76,19.5,41.7151,8.6178,8.9641,0.6325,0.7786,474747520.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-15,13.95,19.5,39.7849,8.7368,8.96,0.6413,0.7771,481302900.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-16,13.85,19.5,40.7942,8.6741,8.956,0.6367,0.7768,477852700.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-19,13.33,19.5,46.2866,8.3485,8.956,0.6128,0.7764,459911660.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-20,13.71,19.5,42.2319,8.5865,8.956,0.6302,0.7757,473022420.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-21,14.09,19.5,38.396,8.8245,8.9549,0.6477,0.7751,486133180.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-22,14.63,19.5,33.2878,9.1626,8.956,0.6725,0.7746,504764260.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-23,15.0,19.5,30.0,9.3944,8.956,0.6895,0.774,517530000.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-27,15.03,19.5,29.7405,9.4132,8.956,0.6909,0.7734,518565060.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-28,14.11,19.5,38.1999,8.837,8.956,0.6486,0.7727,486823220.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-29,13.86,19.5,40.6926,8.6804,8.956,0.6371,0.7723,478197720.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2011-12-30,13.68,19.5,42.5439,8.5677,8.9549,0.6289,0.7718,471987360.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2012-01-03,14.85,19.5,31.3131,9.3004,8.956,0.6826,0.7708,512354700.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2012-01-04,14.21,19.5,37.2273,8.8996,8.9549,0.6532,0.7698,490273420.0,6.3771,28.9453,1.0,1.0,5.0,20.4882
2012-01-05,14.85,19.5,31.3131,9.3004,8.956,0.6826,0.7682,512354700.0,6.3771,37.1523,1.0,1.0,5.0,20.4882
2012-01-06,14.81,19.0,28.2917,9.3734,8.956,0.6808,0.7665,510974620.0,6.4916,44.8402,1.0,1.0,5.0,20.4882
2012-01-09,15.28,19.0,24.3455,9.6709,8.956,0.7024,0.7654,527190560.0,6.4916,44.8402,1.0,1.0,5.0,20.4882
2012-01-10,15.64,19.0,21.4834,9.8987,8.96,0.719,0.7642,539611280.0,6.4916,44.8402,1.0,1.0,5.0,20.4882
2012-01-11,15.75,19.0,20.6349,9.9684,8.9641,0.724,0.7634,543406500.0,6.4916,44.8402,1.0,1.0,5.0,20.4882
2012-01-12,16.08,19.0,18.1592,10.1772,9.0098,0.7392,0.7627,554792160.0,6.4916,44.8402,1.0,1.0,5.0,20.4882
2012-01-13,16.18,19.0,17.4289,10.2405,9.0556,0.7438,0.7624,558242360.0,6.4922,39.4052,1.0,1.0,5.0,20.4882
2012-01-17,16.32,19.0,16.4216,10.3291,9.0648,0.7502,0.762,563072640.0,6.4922,39.4052,1.0,1.0,5.0,20.4882
2012-01-18,16.67,19.0,13.9772,10.5841,9.0739,0.7629,0.7624,575148340.0,6.4397,39.8658,1.0,1.0,5.0,23.7857
2012-01-19,16.75,19.0,13.4328,10.6349,9.1046,0.7666,0.7627,577908500.0,6.4415,39.8658,1.0,1.0,5.0,23.7857
2012-01-20,16.71,19.8,18.4919,10.6095,9.1354,0.7639,0.7628,576528420.0,6.4302,39.8658,1.0,1.0,5.0,23.7857
2012-01-23,16.65,19.8,18.9189,10.5714,9.1399,0.7611,0.7628,574458300.0,6.4302,39.8658,1.0,1.0,5.0,23.7857
2012-01-24,17.11,19.8,15.7218,10.8635,9.1401,0.7821,0.7629,590329220.0,6.4302,39.8658,1.0,1.0,5.0,23.7857
2012-01-25,17.41,19.8,13.7277,11.054,9.1403,0.7959,0.7634,600679820.0,6.4302,39.8658,1.0,1.0,5.0,23.7857
2012-01-26,17.24,19.8,14.8492,10.946,9.1514,0.7881,0.7639,594814480.0,6.4302,39.8658,1.0,1.0,5.0,23.7857
2012-01-27,16.91,19.8,17.0905,10.7365,9.1626,0.773,0.7639,583428820.0,6.4302,39.8658,1.0,1.0,5.0,23.7857
2012-01-30,16.35,19.8,21.1009,10.381,9.1712,0.7474,0.7639,564107700.0,6.4302,39.8658,1.0,1.0,5.0,23.7857
2012-01-31,16.47,19.8,20.2186,10.4571,9.1798,0.7529,0.7634,568247940.0,6.4302,31.0861,1.0,1.0,5.0,23.7857
2012-02-01,17.21,19.8,15.0494,10.927,9.1828,0.7867,0.7639,593779420.0,6.4302,31.0861,1.0,1.0,5.0,23.7857
2012-02-02,17.59,19.8,12.564,11.1683,9.1859,0.8041,0.7639,606890180.0,6.4302,31.0861,1.0,1.0,5.0,23.7857
2012-02-03,18.16,19.8,9.0308,11.5302,9.1914,0.8301,0.7639,626556320.0,6.4302,31.0861,1.0,1.0,5.0,23.7857
2012-02-06,17.82,20.4,14.4781,11.0,9.1968,0.8101,0.764,612936720.0,6.2499,12.4256,1.0,1.0,5.0,23.7857
2012-02-07,19.07,22.3333,17.1122,10.731,9.2028,0.8589,0.7642,655931720.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-08,20.49,22.3333,8.9961,11.53,9.2088,0.9229,0.7654,704774040.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-09,19.36,22.3333,15.358,10.8942,9.2092,0.872,0.7665,665906560.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-10,18.8,22.3333,18.7941,10.579,9.2095,0.8467,0.7665,646644800.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-13,19.0,22.3333,17.5437,10.6916,9.213,0.8558,0.7666,653524000.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-14,19.2,22.3333,16.3193,10.8041,9.2165,0.8648,0.7682,660403200.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-15,18.81,22.3333,18.731,10.5847,9.2226,0.8472,0.7698,646988760.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-16,18.05,22.3333,23.7302,10.157,9.2288,0.813,0.7708,620847800.0,6.4059,9.5315,3.0,1.0,12.0,8.5594
2012-02-17,18.11,22.3333,23.3203,10.3741,9.229,0.8157,0.7718,622911560.0,6.4078,9.9841,3.0,1.0,12.0,8.5594
2012-02-21,18.16,22.3333,22.9807,10.4027,9.2292,0.8179,0.7723,624631360.0,6.4078,9.9841,3.0,1.0,12.0,8.5594
2012-02-22,18.12,22.3333,23.2522,10.3798,9.2292,0.8161,0.7727,623255520.0,6.4078,9.9841,3.0,1.0,12.0,8.5594
2012-02-23,18.6,22.3333,20.0715,10.6548,9.2292,0.8377,0.7728,639765600.0,6.4078,9.9841,3.0,1.0,12.0,8.5594
2012-02-24,18.37,22.3333,21.5749,10.523,9.2292,0.8274,0.773,631854520.0,6.4078,9.9841,3.0,1.0,12.0,8.5594
2012-02-27,18.52,22.3333,20.5902,10.6089,9.2292,0.8341,0.7735,637013920.0,6.4078,9.9841,3.0,1.0,12.0,8.5594
2012-02-28,18.21,22.6,24.1076,10.691,9.23,0.8276,0.774,626351160.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-02-29,17.87,22.6,26.4689,10.4914,9.2308,0.8122,0.7746,614656520.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-01,18.6,22.6,21.5054,10.92,9.2308,0.8453,0.7751,639765600.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-02,17.87,22.6,26.4689,10.4914,9.2308,0.8122,0.7757,614656520.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-05,17.21,22.6,31.319,10.1039,9.2342,0.7822,0.7764,591955160.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-06,15.89,22.6,42.2278,9.3289,9.2376,0.7222,0.7757,546552440.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-07,16.11,22.6,40.2855,9.4581,9.247,0.7322,0.7751,554119560.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-08,16.49,22.6,37.0528,9.6812,9.2564,0.7494,0.7746,567190040.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-09,17.27,22.6,30.8628,10.1391,9.2752,0.7849,0.7751,594018920.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-12,17.88,22.6,26.3982,10.4973,9.2941,0.8126,0.7757,615000480.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-13,18.82,22.6,20.085,11.0491,9.2948,0.8553,0.7764,647332720.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-14,18.53,22.6,21.9644,10.8789,9.2955,0.8422,0.7768,637357880.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-15,19.24,22.6,17.4636,11.2957,9.2973,0.8744,0.7771,661779040.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-16,18.64,22.6,21.2446,10.9435,9.2991,0.8472,0.7786,641141440.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-19,18.68,22.6,20.985,10.9669,9.2998,0.849,0.7801,642517280.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-20,18.11,22.6,24.7929,10.6323,9.3004,0.8231,0.7804,622911560.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-21,18.09,22.6,24.9309,10.6206,9.3004,0.8222,0.7806,622223640.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-22,17.84,22.6,26.6816,10.4738,9.3004,0.8108,0.7812,613624640.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-23,18.4,22.6,22.8261,10.8026,9.306,0.8363,0.7817,632886400.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-26,19.42,22.6,16.3749,11.4014,9.3117,0.8826,0.7818,667970320.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-27,18.52,22.6,22.0302,10.873,9.3174,0.8417,0.782,637013920.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-28,17.8,22.6,26.9663,10.4503,9.3231,0.809,0.782,612248800.0,6.406,10.1755,3.0,1.0,12.0,8.5594
2012-03-29,17.91,22.6,26.1865,10.5149,9.326,0.814,0.7821,616032360.0,6.406,10.1755,3.0,1.0,12.0,8.5594
