date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-05-02,8.91,14.4571,62.257,13.6197,27.1112,1.3242,1.6884,1050043500.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-03,8.96,14.4571,61.3516,13.6961,27.0753,1.3316,1.687,1055936000.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-04,8.89,14.4571,62.622,13.5891,27.0652,1.3212,1.6857,1047686500.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-07,8.74,14.4571,65.413,13.3598,27.0552,1.2989,1.685,1030009000.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-08,8.82,14.4571,63.9127,13.4821,27.0246,1.3108,1.6844,1039437000.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-09,8.95,14.4571,61.5318,13.6808,26.9939,1.3301,1.6826,1054757500.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-10,8.96,14.4571,61.3516,13.6961,26.9786,1.3316,1.6807,1055936000.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-11,8.87,14.4571,62.9887,13.5585,26.9632,1.3182,1.6798,1045329500.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-14,8.75,14.4571,65.224,13.3751,26.9547,1.3004,1.6789,1031187500.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-15,9.07,14.4571,59.3947,13.8643,26.9462,1.3479,1.6748,1068899500.0,18.6548,14.4036,1.0,2.0,2.5646,31.6829
2012-05-16,8.76,14.3143,63.4053,13.3212,26.8511,1.3367,1.6706,1067517646.2,18.6726,14.5755,1.0,2.0,2.569,33.1684
2012-05-17,8.8,14.3857,63.4739,13.3475,26.756,1.3428,1.6692,1072392156.0,18.6726,14.56,1.0,2.0,2.569,33.1684
2012-05-18,8.77,13.9625,59.2075,14.46,26.7522,1.3354,1.6678,1068736273.65,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-21,8.77,13.9625,59.2075,14.46,26.7485,1.3354,1.665,1068736273.65,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-22,8.84,13.9625,57.9468,14.5754,26.7485,1.3461,1.6622,1077266665.8,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-23,8.87,13.9625,57.4126,14.6249,26.7485,1.3507,1.6622,1080922548.15,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-24,8.75,13.9,58.8571,14.427,26.7184,1.3324,1.6622,1066299018.75,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-25,8.79,13.9,58.1342,14.493,26.6882,1.3385,1.6618,1071173528.55,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-29,9.4,13.6714,45.4404,15.4988,26.6452,1.4314,1.6613,1145509803.0,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-30,9.71,13.6714,40.7971,16.0099,26.6022,1.4786,1.6576,1183287253.95,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-05-31,9.5,13.6714,43.9095,15.6636,26.5914,1.4466,1.654,1157696077.5,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-06-01,9.27,13.6714,47.48,15.2844,26.5806,1.4116,1.6512,1129667646.15,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-06-04,9.38,13.6714,45.7505,15.4658,26.5698,1.4283,1.6483,1143072548.1,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-06-05,9.36,13.6714,46.062,15.4328,26.5591,1.4253,1.6474,1140635293.2,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-06-06,9.51,13.6714,43.7581,15.6801,26.5534,1.4481,1.6464,1158914704.95,18.0035,13.3594,2.0,2.0,2.569,33.1684
2012-06-07,9.52,13.6,42.8571,15.8271,26.5476,1.4561,1.646,1160133332.4,17.9905,13.4019,2.0,2.0,2.569,32.719
2012-06-08,9.48,13.6714,44.2131,14.0569,26.5254,1.4499,1.6455,1155258822.6,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-11,9.51,13.6714,43.7581,14.1014,26.5031,1.4545,1.645,1158914704.95,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-12,9.54,13.6714,43.3061,14.1459,26.4724,1.4591,1.6446,1162570587.3,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-13,9.53,13.6714,43.4565,14.1311,26.4417,1.4576,1.644,1161351959.85,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-14,9.61,13.6714,42.2622,14.2497,26.331,1.4698,1.6435,1171100979.45,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-15,9.71,13.6714,40.7971,14.398,26.2202,1.4851,1.6428,1183287253.95,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-18,9.72,13.6714,40.6523,14.4128,26.1776,1.4867,1.6421,1184505881.4,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-19,9.86,13.6714,38.6552,14.6204,26.135,1.5081,1.6396,1201566665.7,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-20,9.9,13.6714,38.0949,14.6797,26.1181,1.5142,1.6372,1206441175.5,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-21,9.56,13.6714,43.0063,14.1756,26.1012,1.4622,1.6366,1165007842.2,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-22,9.51,13.6714,43.7581,14.1014,26.0566,1.4545,1.636,1158914704.95,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-25,9.52,13.6,42.8571,14.1163,26.0119,1.4561,1.6356,1160133332.4,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-26,9.4,13.6,44.6809,13.9383,25.9078,1.4377,1.6353,1145509803.0,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-27,9.07,13.6,49.9449,13.449,25.8036,1.3872,1.6353,1105295097.15,16.74,14.1868,3.0,2.0,2.569,41.5007
2012-06-28,9.1,13.65,50.0,12.8458,25.7143,1.3907,1.6352,1108950979.5,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-06-29,9.17,13.65,48.855,12.9447,25.625,1.4014,1.6343,1117481371.65,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-02,9.56,13.65,42.7824,13.6008,25.5521,1.461,1.6334,1165007842.2,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-03,9.74,13.65,40.1437,13.8569,25.536,1.4885,1.6315,1186943136.3,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-05,9.61,13.65,42.0395,13.6719,25.52,1.4686,1.6296,1171100979.45,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-06,9.55,13.65,42.9319,13.5866,25.4747,1.4594,1.6274,1163789214.75,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-09,9.76,13.65,39.1393,13.9409,25.42,1.4873,1.6228,1189380391.2,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-10,9.68,13.65,40.2893,13.8266,25.2993,1.4751,1.6204,1179631371.6,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-11,9.95,13.65,36.4824,14.2123,25.1786,1.5162,1.6198,1212534312.75,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-12,9.98,13.68,37.0741,14.2551,25.1786,1.5208,1.6191,1216190195.1,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-13,9.86,13.68,38.7424,14.0837,25.1786,1.5025,1.6184,1201566665.7,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-16,9.53,13.68,43.5467,13.6123,25.1488,1.4522,1.6177,1161351959.85,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-17,9.95,13.68,37.4874,14.2123,25.119,1.5162,1.6144,1212534312.75,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-18,10.0,13.68,36.8,14.2837,25.0298,1.5238,1.6111,1218627450.0,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-19,10.05,13.68,36.1194,14.3551,24.9405,1.5315,1.6091,1224720587.25,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-20,9.93,13.68,37.7644,14.1837,24.4488,1.5132,1.6071,1210097057.85,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-23,9.59,13.68,42.6486,13.698,23.9571,1.4614,1.6064,1168663724.55,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-24,9.33,13.68,46.6238,13.3267,23.911,1.4217,1.6056,1136979410.85,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-25,9.91,13.68,38.0424,14.1551,23.865,1.5101,1.6054,1207659802.95,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-26,10.08,13.68,35.7143,14.3979,23.7884,1.536,1.6053,1228376469.6,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-27,10.1,13.68,35.4455,14.4265,23.7117,1.5391,1.6053,1230813724.5,16.7315,14.2846,3.0,2.0,2.569,41.5007
2012-07-30,10.16,13.6167,34.0226,15.3521,23.7117,1.5507,1.6053,1238125489.2,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-07-31,10.15,13.6167,34.1547,15.337,23.7117,1.5491,1.6046,1236906861.75,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-01,10.11,13.6167,34.6855,15.2765,23.2669,1.543,1.6038,1232032351.95,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-02,10.18,13.6167,33.7593,15.3823,22.8221,1.5537,1.6033,1240562744.1,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-03,10.5,13.6167,29.6829,15.8658,22.7914,1.6025,1.6029,1279558822.5,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-06,10.49,13.6167,29.8065,15.8507,22.7607,1.601,1.6027,1278340195.05,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-07,10.62,13.6167,28.2175,16.0471,22.6046,1.6209,1.6029,1294182351.9,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-08,10.72,13.6167,27.0215,16.1982,22.4486,1.6361,1.6033,1306368626.4,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-09,10.72,13.6167,27.0215,16.1982,22.2199,1.6361,1.6038,1306368626.4,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-10,10.8,13.6167,26.0806,16.3191,21.9913,1.6483,1.6046,1316117646.0,15.7979,15.0597,3.0,2.0,2.569,41.5007
2012-08-13,10.77,13.6167,26.4318,16.2738,21.9809,1.6438,1.6053,1312461763.65,15.9266,18.0969,3.0,2.0,2.569,41.5007
2012-08-14,10.8,13.5333,25.3083,16.3612,21.9705,1.6246,1.6053,1309598863.2,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-15,10.69,13.5333,26.5978,16.1945,21.9392,1.6081,1.6053,1296260356.26,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-16,10.79,13.5333,25.4245,16.346,21.908,1.6231,1.6054,1308386271.66,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-17,10.47,13.5333,29.2579,15.8612,21.8976,1.575,1.6053,1269583342.38,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-20,10.46,13.5333,29.3815,15.8461,21.8873,1.5735,1.6053,1268370750.84,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-21,10.28,13.5333,31.6469,15.5734,21.8042,1.5464,1.6053,1246544103.12,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-22,10.23,13.5333,32.2903,15.4977,21.7211,1.5389,1.6046,1240481145.42,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-23,10.21,13.5333,32.5495,15.4674,21.7003,1.5359,1.6038,1238055962.34,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-24,10.15,13.5333,33.333,15.3765,21.6795,1.5268,1.6033,1230780413.1,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-27,10.19,13.5333,32.8096,15.4371,21.626,1.5329,1.6029,1235630779.26,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-28,10.27,13.5333,31.7751,15.5582,21.5724,1.5449,1.6027,1245331511.58,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-29,10.16,13.5333,33.2018,15.3916,21.5636,1.5284,1.6025,1231993004.64,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-30,10.19,13.5333,32.8096,15.4371,21.5548,1.5329,1.6022,1235630779.26,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-08-31,10.13,13.5333,33.5962,15.3462,21.4993,1.5238,1.6019,1228355230.02,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-04,9.72,13.5333,39.2315,14.725,21.4438,1.4622,1.6014,1178638976.88,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-05,9.8,13.5333,38.0949,14.8462,21.4391,1.4742,1.601,1188339709.2,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-06,10.04,13.5333,34.7938,15.2098,21.4345,1.5103,1.601,1217441906.16,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-07,10.13,13.5333,33.5962,15.3462,21.289,1.5238,1.6009,1228355230.02,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-10,10.13,13.5333,33.5962,15.3462,21.1436,1.5238,1.6006,1228355230.02,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-11,10.24,13.5333,32.1611,15.5128,21.0086,1.5404,1.6003,1241693736.96,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-12,10.34,13.5333,30.883,15.6643,20.8736,1.5554,1.5981,1253819652.36,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-13,10.43,13.5333,29.7536,15.8006,20.8535,1.569,1.5959,1264732976.22,15.99,17.8793,3.0,2.0,2.569,41.5007
2012-09-14,10.37,13.7833,32.9151,15.2164,20.8333,1.553,1.5947,1257457426.98,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-17,10.37,13.7833,32.9151,15.2164,20.8167,1.553,1.5936,1257457426.98,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-18,10.23,13.7833,34.7341,15.011,20.8,1.532,1.5927,1240481145.42,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-19,10.08,13.7833,36.7391,14.7909,20.7823,1.5095,1.5918,1222292272.32,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-20,10.02,13.7833,37.5579,14.7029,20.7646,1.5006,1.5891,1215016723.08,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-21,10.31,13.7833,33.6887,15.1284,20.7549,1.544,1.5864,1250181877.74,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-24,10.39,13.7833,32.6593,15.2458,20.7452,1.556,1.5848,1259882610.06,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-25,9.96,13.7833,38.3865,14.6148,20.655,1.4916,1.5833,1207741173.84,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-26,10.01,13.7833,37.6953,14.6882,20.5647,1.4991,1.583,1213804131.54,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-27,10.07,13.7833,36.8749,14.7762,20.4088,1.508,1.5828,1221079680.78,15.89,21.317,3.0,2.0,2.569,41.7504
2012-09-28,10.06,13.7833,37.0109,14.7616,20.2529,1.5065,1.581,1219867089.24,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-01,9.91,13.7833,39.0848,14.5415,20.2414,1.4841,1.5791,1201678216.14,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-02,9.89,13.7833,39.366,14.5121,20.2299,1.4811,1.577,1199253033.06,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-03,9.75,13.7833,41.3672,14.3067,20.1502,1.4601,1.575,1182276751.5,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-04,9.71,13.7833,41.9495,14.248,20.0706,1.4541,1.5742,1177426385.34,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-05,9.54,13.7833,44.479,13.9985,20.0619,1.4287,1.5735,1156812329.16,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-08,9.52,13.7833,44.7826,13.9692,20.0532,1.4257,1.5728,1154387146.08,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-09,9.09,13.7833,51.6315,13.3382,20.0499,1.3613,1.5721,1102245709.86,15.89,21.317,3.0,2.0,2.569,41.7504
2012-10-10,9.23,13.94,51.0293,12.823,20.0466,1.3853,1.5712,1119221991.42,15.8594,19.556,3.0,2.0,2.569,52.9986
2012-10-11,9.29,13.94,50.0538,12.9064,20.0348,1.3943,1.5702,1126497540.66,15.8594,19.556,3.0,2.0,2.569,52.9986
2012-10-12,9.26,13.94,50.54,12.8647,20.023,1.3898,1.5696,1122859766.04,15.8594,19.556,3.0,2.0,2.569,52.9986
2012-10-15,9.29,13.94,50.0538,12.9064,20.0057,1.3943,1.569,1126497540.66,15.8594,19.556,3.0,2.0,2.569,52.9986
2012-10-16,9.49,13.94,46.8915,13.3324,19.9884,1.4243,1.5676,1150749371.46,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-17,9.45,13.94,47.5132,13.2762,19.9236,1.4183,1.5663,1145899005.3,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-18,9.26,13.94,50.54,13.0093,19.8588,1.3898,1.5628,1122859766.04,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-19,9.16,13.94,52.1834,12.8688,19.668,1.3748,1.5593,1110733850.64,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-22,9.27,13.94,50.3776,13.0233,19.4772,1.3913,1.5583,1124072357.58,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-23,9.18,13.94,51.8519,12.8969,19.4372,1.3778,1.5573,1113159033.72,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-24,9.2,13.94,51.5217,12.925,19.3973,1.3808,1.5572,1115584216.8,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-25,9.4,13.94,48.2979,13.206,19.3862,1.4108,1.5571,1139836047.6,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-26,9.16,13.94,52.1834,12.8688,19.375,1.3748,1.5571,1110733850.64,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-10-31,9.18,13.94,51.8519,12.8969,19.3175,1.3778,1.5571,1113159033.72,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-01,9.48,13.94,47.0464,13.3183,19.3115,1.4228,1.5566,1149536779.92,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-02,9.31,13.94,49.7315,13.0795,19.3056,1.3973,1.556,1128922723.74,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-05,9.29,13.94,50.0538,13.0514,19.2716,1.3943,1.5557,1126497540.66,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-06,9.31,13.94,49.7315,13.0795,19.2377,1.3973,1.5554,1128922723.74,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-07,9.1,13.94,53.1868,12.7845,19.1978,1.3658,1.555,1103458301.4,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-08,9.08,13.94,53.5242,12.7564,19.1579,1.3628,1.5547,1101033118.32,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-09,9.0,13.94,54.8889,12.6086,19.1319,1.3508,1.5542,1091332386.0,15.8594,20.074,3.0,2.0,2.569,52.9986
2012-11-12,9.01,13.94,54.717,12.6581,19.1059,1.3523,1.5537,1092544977.54,15.8594,19.7775,3.0,2.0,2.569,52.9986
2012-11-13,9.09,13.94,53.3553,13.0267,19.0588,1.3923,1.5534,1110955756.95,15.8189,20.0961,3.0,2.0,2.569,52.9986
2012-11-14,8.99,13.94,55.0612,12.8833,19.0118,1.377,1.5532,1098734021.45,15.8189,20.0961,3.0,2.0,2.569,52.9986
2012-11-15,8.56,13.94,62.8505,12.2671,19.005,1.3111,1.5531,1046180558.8,15.8189,20.0961,3.0,2.0,2.569,52.9986
2012-11-16,8.6,13.94,62.093,12.3244,18.9982,1.3173,1.553,1051069253.0,15.8189,20.0961,3.0,2.0,2.569,52.9986
2012-11-19,8.71,13.94,60.0459,12.4821,18.8899,1.3341,1.553,1064513162.05,15.8189,20.0961,3.0,2.0,2.569,52.9986
2012-11-20,8.71,13.94,60.0459,12.4821,18.7816,1.3341,1.553,1064513162.05,15.8189,20.0961,3.0,2.0,2.569,52.9986
2012-11-21,8.95,14.1,57.5419,11.8574,18.7702,1.369,1.5518,1093845327.25,15.6147,17.9541,2.0,2.0,2.569,52.9986
2012-11-23,9.11,14.1,54.775,12.0694,18.7587,1.3934,1.5507,1113400104.05,15.6147,17.9541,2.0,2.0,2.569,52.9986
2012-11-26,9.16,14.1,53.9301,12.1357,18.7587,1.4011,1.5499,1119510971.8,15.6147,17.9541,2.0,2.0,2.569,52.9986
2012-11-27,8.76,14.1,60.9589,11.6057,18.7587,1.3399,1.5491,1070624029.8,15.6147,17.9541,2.0,2.0,2.569,52.9986
2012-11-28,8.87,13.3,49.9436,12.2683,18.7288,1.3835,1.5484,1084067938.85,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-11-29,8.85,13.3,50.2825,12.2407,18.6989,1.3804,1.5477,1081623591.75,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-11-30,8.9,13.3,49.4382,12.3098,18.6989,1.3882,1.547,1087734459.5,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-03,9.33,13.3,42.5509,12.9046,18.6989,1.4552,1.5464,1140287922.15,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-04,9.14,13.3,45.5142,12.6418,18.6889,1.4256,1.5456,1117066624.7,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-05,9.32,13.3,42.7039,12.8907,18.6789,1.4537,1.5449,1139065748.6,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-06,9.3,13.3,43.0108,12.8631,18.6694,1.4506,1.5444,1136621401.5,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-07,8.94,13.3,48.7696,12.3651,18.66,1.3944,1.544,1092623153.7,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-10,8.6,13.3,54.6512,11.8949,18.6595,1.3414,1.5435,1051069253.0,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-11,8.5,13.3,56.4706,11.7566,18.659,1.3258,1.543,1038847517.5,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-12,8.37,13.3,58.9008,11.5768,18.6495,1.3055,1.5418,1022959261.35,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-13,8.49,13.3,56.6549,11.7427,18.64,1.3242,1.5405,1037625343.95,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-14,8.39,13.3,58.5221,11.6044,18.6395,1.3086,1.5404,1025403608.45,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-17,8.59,13.3,54.8312,11.8811,18.639,1.3398,1.5404,1049847079.45,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-18,8.76,13.3,51.8265,12.1162,18.6344,1.3663,1.5402,1070624029.8,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-19,8.62,13.3,54.2923,11.9225,18.6299,1.3445,1.54,1053513600.1,15.6152,19.0553,2.0,2.0,2.569,52.9986
2012-12-20,8.61,13.3,54.4715,13.0494,18.6249,1.3373,1.5396,1052291426.55,15.8188,21.2806,3.0,2.0,2.569,52.9986
2012-12-21,8.38,13.3,58.7112,12.7008,18.62,1.3016,1.5391,1024181434.9,15.8188,21.2806,3.0,2.0,2.569,52.9986
