date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-25,38.7,50.2069,29.7336,21.1915,31.057,6.3226,7.1504,246170700000.0,8.0276,17.0428,6.0,2.0,16.5,15.8457,32.63901,8.236578346452964,34.291399206349205,8.39565957680035,40.875588346452965,25.895739629548856
2002-02-26,38.88,50.2069,29.133,21.2901,31.0219,6.352,7.149,247315680000.0,8.0276,17.0428,6.0,2.0,16.5,15.8457,32.61723354037267,8.21544665247228,34.33936984126984,8.34827221891831,40.83268019284496,25.99109762235153
2002-02-27,39.1,50.2069,28.4064,21.4106,30.9869,6.388,7.147,248715100000.0,8.0276,17.0428,6.0,2.0,16.5,15.8457,32.59124074074074,8.196572477002336,34.187400793650795,8.279785831843686,40.78781321774307,25.90761496180711
2002-02-28,38.83,50.2069,29.2993,21.3082,30.9847,6.3439,7.1462,246997630000.0,8.0276,17.043,6.0,2.0,16.5,15.8457,32.57104478527607,8.175302406776225,34.04373253968254,8.205382174020462,40.7463471920523,25.83835036566208
2002-03-01,39.47,49.0012,24.148,21.4838,30.9269,6.4484,7.1444,251068670000.0,8.0276,17.0441,6.0,3.0,17.6667,15.8457,32.51968475609756,8.176682890991158,33.85918095238095,8.163940802506737,40.69636764708872,25.695240149874216
2002-03-04,39.71,49.0012,23.3976,21.6144,30.8996,6.4876,7.1419,252595310000.0,8.0276,17.1004,7.0,3.0,17.6667,15.8457,32.464399393939395,8.18259062002607,33.68718650793651,8.154164928450768,40.64699001396546,25.53302157948574
2002-03-05,38.49,49.0012,27.3089,20.9504,30.8804,6.2883,7.1417,244834890000.0,8.0276,17.1004,7.0,3.0,17.6667,15.8457,32.4333421686747,8.167565007970436,33.57429126984127,8.143124492557092,40.60090717664514,25.431166777284176
2002-03-06,38.43,49.0012,27.5077,20.9177,30.8613,6.2436,7.1415,244453230000.0,8.2443,17.0998,7.0,4.0,18.25,15.8457,32.40384730538922,8.151842561298302,33.44054285714285,8.102852638970338,40.55568986668752,25.33769021817251
2002-03-07,37.9,49.0012,29.2908,20.6292,30.8147,6.1575,7.1404,241081900000.0,8.2443,17.0998,7.0,4.0,18.25,15.8457,32.38531726190476,8.130947218008217,33.305076190476186,8.02746968153157,40.51626447991298,25.27760650894461
2002-03-08,37.93,49.0012,29.1885,20.6455,30.814,6.1624,7.1388,241272730000.0,8.2443,17.0998,7.0,4.0,18.25,15.8457,32.366401183431954,8.110440696851276,33.12944920634921,7.870779389359058,40.47684188028323,25.25866981699015
2002-03-11,37.97,49.0012,29.0524,20.6887,30.7466,6.1689,7.1379,241527170000.0,8.2443,17.0998,7.0,4.0,18.25,15.8457,32.346907058823525,8.09040329822184,32.99447222222222,7.792707654792537,40.43731035704536,25.201764567429684
2002-03-12,37.78,49.0012,29.7014,20.5852,30.7464,6.138,7.1377,240318580000.0,8.2443,17.0998,7.0,4.0,18.25,15.8457,32.33143625730994,8.069109395311305,32.84822142857143,7.678480014488356,40.40054565262125,25.16974141408307
2002-03-13,37.97,49.0012,29.0524,20.6763,30.713,6.2311,7.1373,241527170000.0,8.2379,17.2546,7.0,4.0,18.25,15.8457,32.31237209302326,8.049364894632117,32.71920317460317,7.603646120781121,40.36173698765538,25.11555705382205
2002-03-14,37.87,49.0012,29.3932,20.6219,30.6731,6.2147,7.1367,240891070000.0,8.2379,17.2546,7.0,4.0,18.25,15.8457,32.29549826589595,8.028999535292645,32.566313492063486,7.473164457351146,40.3244978011886,25.09314903471234
2002-03-15,39.22,49.0012,24.9393,20.9923,30.6468,6.3575,7.1364,249478420000.0,8.2528,17.3017,7.0,5.0,18.0,15.5225,32.253221264367816,8.025160587020315,32.331649206349205,7.239261013664259,40.27838185138813,25.092388192684947
2002-03-18,38.54,49.0012,27.1437,20.5931,30.4803,6.2473,7.1334,245152940000.0,8.2528,17.3017,7.0,5.0,18.0,15.5225,32.224024,8.011382723551145,32.15210158730159,7.082222486197208,40.23540672355114,25.06987910110438
2002-03-19,38.61,49.0012,26.9132,20.6305,30.457,6.2586,7.1307,245598210000.0,8.2528,17.3017,7.0,5.0,18.0,15.5225,32.19384886363636,7.998484372015119,31.969738095238096,6.915675920166953,40.19233323565148,25.054062175071145
2002-03-20,37.99,49.0012,28.9845,20.2992,30.4338,6.1581,7.1276,241654390000.0,8.2528,17.3017,7.0,5.0,18.0,15.5225,32.17571694915254,7.979376247313341,31.79318888888889,6.700662546706513,40.15509319646588,25.09252634218237
2002-03-21,38.06,49.0012,28.7472,20.3366,30.4031,6.1695,7.1241,242099660000.0,8.2528,17.3017,7.0,5.0,18.0,15.5225,32.15645561797753,7.960952396959998,31.58944523809524,6.3902955297871,40.11740801493752,25.199149708308138
2002-03-22,38.4,49.0012,27.6073,20.5183,30.3566,6.2246,7.1227,244262400000.0,8.2528,17.3017,7.0,5.0,18.0,19.1796,32.131041340782126,7.945837107431279,31.360734126984127,5.997967243593938,40.07687844821341,25.36276688339019
2002-03-25,38.11,49.0012,28.5783,20.3633,30.2889,6.1776,7.1217,242417710000.0,8.2528,17.3017,7.0,5.0,18.0,19.1796,32.11130388888889,7.928034591664747,31.100834920634924,5.365287792844909,40.03933848055364,25.735547127790014
2002-03-26,37.86,49.0012,29.4274,20.2298,30.2682,6.137,7.1217,240827460000.0,8.2528,17.3017,7.0,5.0,18.0,19.1796,32.09647569060773,7.908498121828272,30.85554841269841,4.680991318047625,40.004973812436006,26.17455709465079
2002-03-27,37.84,49.0012,29.4958,20.2191,30.2475,6.1338,7.1192,240700240000.0,8.2528,17.3017,7.0,5.0,18.0,19.1796,32.08218626373627,7.888976857250257,30.64383253968254,4.093153683659149,39.971163120986525,26.55067885602339
2002-03-28,37.67,49.0012,30.0802,20.1282,30.217,6.1062,7.1156,239618870000.0,8.2528,17.3017,7.0,5.0,18.0,19.1796,32.07124644808743,7.868665796276395,30.530851587301587,3.904894385782695,39.93991224436383,26.625957201518894
2002-04-01,38.02,49.0012,28.8827,20.3153,30.1771,6.163,7.1132,241845220000.0,8.2528,17.3017,7.0,5.0,18.0,19.1796,32.053917391304346,7.850657148089854,30.44301904761905,3.814767692611704,39.9045745393942,26.628251355007347
2002-04-02,37.83,49.0012,29.53,20.2137,30.1759,6.1322,7.1124,240636630000.0,8.2528,17.3017,7.0,5.0,18.0,19.457,32.04027459459459,7.831493470801704,30.36996746031746,3.742158855673077,39.871768065396296,26.627808604644382
2002-04-03,37.92,49.0012,29.2226,20.2618,30.1474,6.1468,7.112,241209120000.0,8.2528,17.3017,7.0,5.0,18.0,19.457,32.02512580645161,7.813030682577534,30.32132460317461,3.716633713341896,39.838156489029146,26.60469088983271
2002-04-04,36.97,49.0012,32.5431,19.7542,30.1318,5.9928,7.1107,235166170000.0,8.2528,17.3017,7.0,5.0,18.0,19.457,32.027895721925134,7.792091670956119,30.30941111111111,3.706998107627691,39.81998739288125,26.60241300348342
2002-04-05,36.02,49.0012,36.0389,19.2466,30.1181,5.8388,7.1098,229123220000.0,8.2528,17.3017,7.0,5.0,18.0,19.457,32.04923085106383,7.776733228487684,30.318711904761905,3.7199719333264967,39.82596407955152,26.598739971435407
2002-04-08,36.47,49.0012,34.3603,19.6371,30.0853,5.9117,7.1006,231985670000.0,8.2528,17.2764,7.0,5.0,18.0,19.457,32.06145873015873,7.757844412427763,30.308634126984124,3.7071657013553847,39.8193031425865,26.60146842562873
2002-04-09,36.69,48.6568,32.616,19.7449,30.0726,5.9463,7.0982,233385090000.0,8.2531,17.3732,6.0,5.0,18.0,19.5797,32.064377368421056,7.737398385575355,30.3045507936508,3.704314891101875,39.80177575399641,26.60023590254892
2002-04-10,37.29,48.6568,30.4822,20.0678,30.0598,6.0435,7.0961,237201690000.0,8.2531,17.3732,6.0,5.0,18.0,19.5797,32.056093717277484,7.717859078272002,30.263417460317463,3.672958000589229,39.77395279554949,26.59045945972824
2002-04-11,36.88,48.6568,31.9328,19.8472,29.9759,5.977,7.093,234593680000.0,8.2531,17.3732,6.0,5.0,18.0,19.5797,32.055451562500004,7.69763388717888,30.226826984126983,3.6326409476833454,39.753085449678885,26.59418603644364
2002-04-12,37.24,48.6568,30.6574,20.0409,29.7654,6.0354,7.0921,236883640000.0,8.5206,17.1884,7.0,5.0,18.0,6.7264,32.048207772020724,7.67822129943624,30.20639841269841,3.622833568155896,39.72642907145696,26.583564844542515
2002-04-15,36.97,48.6568,31.6116,19.9117,29.6508,5.9916,7.0908,235166170000.0,8.5206,17.1834,7.0,5.0,18.0,6.7264,32.04595721649484,7.658367853881279,30.15419523809524,3.5536139143549144,39.70432507037612,26.600581323740325
2002-04-16,37.82,48.0539,27.0595,20.6859,29.5884,6.1897,7.0903,240573020000.0,8.511,17.1369,7.0,5.0,18.0,6.7264,32.02038564102564,7.646946258562246,30.08200555555556,3.522984565877148,39.667331899587886,26.559020989678405
2002-04-17,35.88,47.6018,32.6695,19.6302,29.557,5.8237,7.0886,226255692000.0,8.5081,17.1356,7.0,5.0,18.0,6.7264,32.02369744897959,7.627454424134559,30.06783968253968,3.5088226413787864,39.65115187311415,26.559017041160896
