date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-12-02,12.45,15.5455,24.8635,54.7493,62.4298,4.9646,8.283,1281161834.25,23.5073,64.2285,9.0,1.0,-16.6382,45.0935,44.22930962199313,26.5652259140918,43.09783253968254,25.67338154186261,70.79453553608494,17.424450997819932
2022-12-05,12.25,15.5455,26.902,53.8698,62.4065,4.8849,8.2702,1260580921.25,23.5073,64.2285,9.0,1.0,-16.6382,45.0935,44.16996952054794,26.538920620158763,42.94030476190476,25.711655146448592,70.7088901407067,17.22864961545617
2022-12-06,11.65,15.5455,33.4378,51.2313,62.2966,4.6456,8.2671,1198838182.25,23.5073,64.2285,9.0,1.0,-16.6382,45.0935,44.1333409556314,26.50085614373208,42.88151666666667,25.72494875391357,70.63419709936348,17.156567912753104
2022-12-07,12.36,15.5455,25.7727,54.3536,62.1867,4.9287,8.264,1271900423.4,23.5073,64.2285,9.0,1.0,-16.6382,45.0935,44.07088979591837,26.477256412329883,42.74823492063492,25.77005975391849,70.54814620824826,16.978175166716426
2022-12-08,12.58,15.5455,23.5731,55.321,62.1261,5.0165,8.2602,1294539427.7,23.5073,64.2285,9.0,1.0,-16.6382,45.0935,44.00140576271186,26.45911693658755,42.58820238095237,25.82641721961901,70.46052269929942,16.761785161333364
2022-12-09,12.52,15.3333,22.4704,55.0088,62.0655,5.0017,8.2565,1288365153.8,23.5094,64.2545,9.0,2.0,8.9317,47.3985,43.928665878378375,26.443862480452864,42.37689761904762,25.88161395242409,70.37252835883123,16.49528366662353
2022-12-12,12.01,15.3333,27.6711,52.768,62.0598,4.7979,8.2351,1235883825.65,23.5094,64.2545,9.0,2.0,8.9317,47.3985,43.8739265993266,26.41600585077109,42.167142857142856,25.89293704979927,70.28993245009768,16.274205807343588
2022-12-13,11.96,15.4167,28.9022,52.5483,62.0542,4.8162,8.2137,1230738597.4,22.9134,64.0788,9.0,2.0,8.9317,47.3985,43.82368590604027,26.385754528119605,41.9960753968254,25.90892947397304,70.20944043415987,16.087145922852358
2022-12-14,12.28,15.5833,26.8998,54.1446,62.0291,4.9539,8.208,1263668058.2,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.76708428093646,26.359622396122468,41.84580952380953,25.94138107197972,70.12670667705893,15.904428451829812
2022-12-15,11.94,15.5833,30.5134,52.6455,62.004,4.8167,8.2022,1228680506.1,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.72290533333334,26.326628754227425,41.68042857142857,25.94671887345096,70.04953408756076,15.733709697977613
2022-12-16,11.7,15.5833,33.1906,51.5873,61.9995,4.7199,8.187,1203983410.5,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.687914285714285,26.289724482298432,41.60081031746032,25.9573385415002,69.97763876801272,15.643471775960116
2022-12-19,11.42,15.5833,36.4562,50.3527,61.995,4.607,8.1718,1175170132.3,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.66396821192053,26.249316303508625,41.63508333333333,25.947593100897027,69.91328451542915,15.687490232436309
2022-12-20,11.69,15.5833,33.3045,51.5432,61.9618,4.7159,8.1702,1202954364.85,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.629778547854784,26.212578051107428,41.68295476190476,25.926439058072287,69.84235659896221,15.756515703832472
2022-12-21,11.84,15.5833,31.6157,52.2046,61.9287,4.7764,8.1686,1218390049.6,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.590258552631575,26.17835728475168,41.79499206349206,25.851488875116186,69.76861583738325,15.943503188375878
2022-12-22,11.76,15.5833,32.5111,51.8519,61.912,4.7441,8.1649,1210157684.4,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.55393344262295,26.142963574265845,41.92573015873016,25.761685371413925,69.6968970168888,16.16404478731623
2022-12-23,11.43,15.5833,36.3368,50.3968,61.8953,4.611,8.1612,1176199177.95,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.53034803921569,26.10333175817077,42.11387380952381,25.63226581370964,69.63367979738646,16.481607995814173
2022-12-27,11.18,15.5833,39.3855,49.2945,61.8743,4.5102,8.1609,1150473036.7,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.51684690553746,26.06171798172501,42.318963492063496,25.50490922487386,69.57856488726247,16.814054267189636
2022-12-28,10.97,15.5833,42.0538,48.3686,61.8533,4.4254,8.1606,1128863078.05,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.51209675324675,26.01937111441331,42.55103968253968,25.36693663206521,69.53146786766007,17.18410305047447
2022-12-29,11.16,15.5833,39.6353,49.2063,61.8086,4.5021,8.1572,1148414945.4,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.49955048543689,25.978033714253108,42.69012301587301,25.3019279954146,69.47758419969,17.38819502045841
2022-12-30,10.99,15.5833,41.7953,48.4568,61.7638,4.4335,8.1538,1130921169.35,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.49405290322581,25.9361446186761,42.86945317460318,25.21402684187889,69.4301975219019,17.65542633272429
2023-01-03,11.2,15.5833,39.1366,49.3827,61.7081,4.5182,8.1355,1152531128.0,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.480041800643086,25.89545719448132,43.06671666666667,25.08547756497132,69.3754989951244,17.981239101695355
2023-01-04,11.42,15.5833,36.4562,50.3527,61.6524,4.607,8.1172,1175170132.3,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.457529487179485,25.856848947289023,43.23341746031746,24.970024826647087,69.31437843446851,18.26339263367037
2023-01-05,10.59,15.5833,47.1511,46.6931,61.5896,4.2721,8.1166,1089759343.35,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.46933003194888,25.81622260883708,43.50590634920635,24.82234995441565,69.28555264078597,18.6835563947907
2023-01-06,10.41,15.3333,47.2939,45.8995,61.5269,4.1995,8.1159,1071236521.65,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.481510191082805,25.77585329438204,43.79364047619048,24.65254150985711,69.25736348546485,19.141098966333367
2023-01-09,11.53,15.3333,32.9861,50.8377,61.5116,4.6513,8.1118,1186489634.45,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.44819142857143,25.74156950774609,43.98350873015873,24.474394419065867,69.18976093631753,19.509114311092866
2023-01-10,12.02,15.3333,27.5649,52.9982,61.4963,4.849,8.1076,1236912871.3,22.8289,63.9674,9.0,2.0,8.9317,47.3985,43.39792784810126,25.716204416563105,44.08486904761904,24.37879691244984,69.11413226466436,19.706072135169208
2023-01-11,12.43,15.3333,23.3572,54.806,61.4328,5.0144,8.1041,1279103742.95,22.7358,64.4818,10.0,2.0,8.9317,47.3985,43.33470788643533,25.70014297237051,44.1580007936508,24.30195716742993,69.03485085880584,19.85604362622088
2023-01-12,11.98,15.3333,27.9908,52.8219,61.3693,4.8329,8.1005,1232796688.7,22.7358,64.4818,10.0,2.0,8.9317,47.3985,43.28645660377358,25.673997043424,44.26088174603174,24.20489477909589,68.96045364719758,20.05598696693585
2023-01-13,12.4,15.3333,23.6556,54.6737,61.3351,5.0023,8.0894,1276016606.0,22.7358,64.4818,10.0,2.0,8.9317,47.3985,43.22491786833856,25.65715047633644,44.334175396825394,24.1276728695784,68.88206834467499,20.206502527247
2023-01-17,12.54,15.3333,22.2751,55.291,61.3009,5.0588,8.0783,1290423245.1,22.7358,64.4818,10.0,2.0,8.9317,47.3985,43.1594496875,25.64366030791209,44.37846349206349,24.08161047053988,68.80310999541209,20.29685302152361
2023-01-18,11.59,15.3333,32.2977,51.1023,61.2252,4.6756,8.0696,1192663908.35,22.7358,64.4818,10.0,2.0,8.9317,47.3985,43.12561246105919,25.61073708164397,44.50075952380952,23.97980018538328,68.73634954270317,20.52095933842624
2023-01-19,11.42,15.3333,34.2671,50.3527,61.1494,4.607,8.0609,1175170132.3,22.7358,64.4818,10.0,2.0,8.9317,47.3985,43.09810155279503,25.575578717023834,44.694382539682536,23.795732093139986,68.67368026981886,20.89865044654255
2023-01-20,11.44,15.3333,34.0323,50.4409,61.1494,4.615,8.0528,1177228223.6,22.7358,64.4818,10.0,2.0,8.9317,47.3985,43.070034055727554,25.540816017691792,44.88614206349206,23.60948269974368,68.61085007341934,21.27665936374838
2023-01-23,11.97,15.3333,28.0977,52.2024,61.1494,4.8332,8.0448,1231767643.05,22.8676,63.889,10.0,2.0,8.9317,47.3985,43.02382314814815,25.5148106069404,44.93913253968254,23.563843415486623,68.53863375508854,21.37528912419592
2023-01-24,11.71,15.3333,30.9419,51.0685,61.0895,4.7282,8.0289,1205012456.15,22.8676,63.889,10.0,2.0,8.9317,47.3985,42.986648,25.484219257616687,45.03897936507936,23.47681740635665,68.47086725761667,21.562161958722715
2023-01-25,11.72,15.3333,30.8302,51.1121,61.0296,4.7323,8.013,1206041501.8,22.8676,63.889,10.0,2.0,8.9317,47.3985,42.949358282208586,25.453888662661683,45.138727777777774,23.388671309875257,68.40324694487026,21.75005646790252
2023-01-26,11.77,15.3333,30.2744,51.3301,61.0014,4.7525,8.0092,1211186730.05,22.8676,63.889,10.0,2.0,8.9317,47.3985,42.91059694189602,25.424482723062976,45.26749126984127,23.260456711151715,68.335079664959,22.00703455868956
2023-01-27,12.25,15.3333,25.1698,53.4235,60.9732,4.9463,8.0054,1260580921.25,22.8676,63.889,10.0,2.0,8.9317,47.3985,42.85650914634146,25.40447028983667,45.38652777777778,23.117350705291944,68.26097943617813,22.269177072485835
2023-01-30,11.99,15.3333,27.8841,52.244,60.9571,4.8413,7.9958,1233825734.35,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.81100030395137,25.37914190994309,45.54056825396825,22.933359503073767,68.19014221389446,22.60720875089449
2023-01-31,12.38,15.3333,23.8554,53.9434,60.941,4.9988,7.9863,1273958514.7,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.753559090909086,25.36201733764385,45.69392936507936,22.720553591664324,68.11557642855294,22.97337577341504
2023-02-01,13.01,15.3333,17.8578,56.6885,60.7944,5.2532,7.9863,1338788390.65,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.67834531722055,25.36050551109427,45.84534444444445,22.467566332298848,68.03885082831482,23.3777781121456
2023-02-02,13.75,15.3333,11.5149,59.9129,60.6479,5.552,7.9863,1414937768.75,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.58447951807229,25.37986119519755,45.96676031746032,22.23738147503911,67.96434071326985,23.72937884242121
2023-02-03,13.12,15.3333,16.8697,57.1678,60.5977,5.2976,7.9673,1350107892.8,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.50725795795796,25.380758793345755,46.13417619047619,21.93382165537571,67.88801675130372,24.20035453510048
2023-02-06,12.9,15.3333,18.8628,56.2092,60.5475,5.2087,7.9483,1327468888.5,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.43646616766467,25.37562348399235,46.15891111111111,21.901011542802205,67.81208965165702,24.257899568308904
2023-02-07,13.17,15.3333,16.426,57.3856,60.5192,5.3178,7.9406,1355253121.05,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.35882298507463,25.37742878219949,46.20277063492064,21.835270546310408,67.73625176727413,24.36750008861023
2023-02-08,13.05,15.3333,17.4966,56.8627,60.4909,5.2693,7.933,1342904573.25,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.28482827380952,25.37579821561572,46.20050873015873,21.83825279209679,67.66062648942524,24.362255938061946
2023-02-09,12.73,15.3333,20.4501,55.4684,60.4714,5.1401,7.893,1309975112.45,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.22003679525223,25.3659097549616,46.21018174603174,21.826478262368948,67.58594655021383,24.3837034836628
2023-02-10,12.6,15.3333,21.6929,54.902,60.4518,5.0876,7.853,1296597519.0,22.8627,63.878,10.0,2.0,8.9317,47.3985,42.159305621301776,25.35284459040133,46.21503412698413,21.820914308687115,67.5121502117031,24.39411981829701
2023-02-13,12.97,15.3333,18.2213,56.3178,60.4146,5.2458,7.8452,1334672208.05,22.7776,63.5428,10.0,2.0,8.9317,47.3985,42.08869203539823,25.348676504481283,46.17702142857143,21.86578567580907,67.43736853987951,24.31123575276236
2023-02-14,13.35,15.3333,14.8562,57.9679,60.3774,5.3994,7.8373,1373775942.75,22.7776,63.5428,10.0,2.0,8.9317,47.3985,42.00859647058824,25.35431242807076,46.075602380952375,21.98180414527057,67.36290889865899,24.09379823568181
2023-02-15,14.01,15.3333,9.4454,60.8337,60.4146,5.6664,7.8302,1441692955.65,22.7776,63.5428,10.0,2.0,8.9317,47.3985,41.91310322580645,25.37833750861888,45.94526587301588,22.150618988418948,67.29144073442532,23.79464688459693
2023-02-16,13.62,15.3333,12.5793,59.1403,60.3774,5.5086,7.8232,1401560175.3,22.7776,63.5428,10.0,2.0,8.9317,47.3985,41.82733187134503,25.39069269810315,45.82760793650793,22.28883352426538,67.21802456944818,23.53877441224255
2023-02-17,12.28,15.3333,24.864,53.3218,60.3446,4.9667,7.8204,1263668058.2,22.7776,63.5428,10.0,2.0,8.9317,47.3985,41.77787609329446,25.37008395634165,45.78835238095238,22.32160098540143,67.14796004963611,23.46675139555095
2023-02-21,12.14,15.3333,26.304,52.6225,60.3117,4.9101,7.8177,1249261419.1,22.7776,63.5589,10.0,2.0,8.9317,47.3985,41.73289389534884,25.346808557878227,45.71803095238096,22.369243971884124,67.07970245322707,23.34878698049684
2023-02-22,11.61,15.3333,32.0698,50.3251,60.2432,4.6957,7.7698,1194721999.65,22.7776,63.5589,10.0,2.0,8.9317,47.3985,41.70488492753623,25.31528666694948,45.66926904761904,22.39241757685119,67.0201715944857,23.27685147076785
2023-02-23,12.1,15.3333,26.7215,52.4491,60.1746,7.3242,7.7218,1863478093.4,22.7776,63.5589,10.0,2.0,8.9317,47.3985,41.66158034682081,25.291401941700578,45.58020793650794,22.44564492437534,66.95298228852138,23.1345630121326
2023-02-24,12.02,14.6667,22.0191,36.8147,60.1746,6.1369,7.707,1851157577.08,17.227,8.7882,3.0,2.0,15.5414,32.7778,41.60497377521614,25.276831125338404,45.50734206349206,22.507517712794016,66.88180490055454,22.999824350698045
2023-02-27,11.27,14.6667,30.1393,34.5176,60.1746,5.754,7.6921,1735652736.58,17.227,8.7882,3.0,2.0,15.5414,32.7778,41.572026436781606,25.247865105246586,45.49940714285714,22.51279931105922,66.81989154202819,22.98660783179793
2023-02-28,11.42,14.5833,27.6996,36.6143,60.1382,5.8698,7.6808,1758753704.68,17.6897,16.5463,4.0,2.0,15.5414,32.7778,41.53227736389685,25.222496746057068,45.40619126984127,22.56233084237537,66.75477410995393,22.8438604274659
2023-03-01,11.45,14.5833,27.3651,36.7105,60.1018,5.8852,7.6696,1763373898.3,17.6897,33.7313,3.0,2.0,15.5414,32.7778,41.49179971428571,25.1977170995389,45.28109285714286,22.61869374109541,66.68951681382461,22.662399116047453
2023-03-02,11.88,14.5833,22.7551,38.0891,60.076,6.1062,7.6418,1829596673.52,17.6897,33.7313,3.0,2.0,15.5414,32.7778,41.438418803418806,25.18156186277093,45.13533412698413,22.704730407229807,66.61998066618973,22.43060371975432
2023-03-03,12.3,14.5833,18.5634,39.4357,60.0501,6.3221,7.6141,1894279384.2,17.6897,33.7313,3.0,2.0,15.5414,32.7778,41.37343295454545,25.17520657617527,44.96244365079365,22.824106004413824,66.54863953072072,22.138337646379828
2023-03-06,11.85,14.5833,23.0658,37.9929,59.9815,6.0908,7.6124,1824976479.9,17.6897,33.7313,3.0,2.0,15.5414,32.7778,41.32156997167139,25.15829827153557,44.77906746031746,22.906984401027835,66.47986824320697,21.87208305928963
2023-03-07,12.11,14.5833,20.4236,38.8265,59.9129,6.2245,7.6106,1865018157.94,17.6897,33.7313,3.0,2.0,15.5414,32.7778,41.26253615819209,25.147179318942083,44.547628571428575,23.00514472956988,66.40971547713417,21.542483841858694
2023-03-08,11.75,14.5833,24.1132,37.6723,59.8968,6.0394,7.5997,1809575834.5,17.6897,33.7313,3.0,2.0,15.5414,32.7778,41.214228169014085,25.12812551088156,44.37974126984127,23.0769291587846,66.34235367989564,21.302812111056667
2023-03-09,11.29,14.5,28.4322,36.1975,59.8808,5.8047,7.5888,1738732865.66,17.6561,31.5554,4.0,2.0,15.5414,32.7778,41.17832359550562,25.10185191357496,44.304257142857146,23.113677250398485,66.28017550908058,21.19057989245866
2023-03-10,11.03,14.5,31.4597,35.3752,59.868,5.6718,7.5732,1698691187.62,17.6491,31.5072,4.0,2.0,15.5414,40.0892,41.15110056022409,25.07184851108078,44.27132380952381,23.1291164055644,66.22294907130487,21.142207403959407
2023-03-13,11.33,14.5,27.9788,36.3374,59.8552,5.8261,7.5575,1744893123.82,17.6491,31.5072,4.0,2.0,15.5414,40.0892,41.11430642458101,25.046386438354137,44.17708174603175,23.17141541349393,66.16069286293515,21.005666332537825
2023-03-14,11.89,14.5,21.9512,38.1334,59.8498,6.114,7.546,1831136738.06,17.6491,31.5072,4.0,2.0,15.5414,40.0892,41.06092729805014,25.03182152546801,44.042548412698416,23.251356705967016,66.09274882351815,20.7911917067314
2023-03-15,11.29,14.5,28.4322,36.2091,59.8443,5.8055,7.5345,1738732865.66,17.6491,31.5072,4.0,2.0,15.5414,40.0892,41.0258475,25.005793733112053,43.91314682539682,23.292795407111395,66.03164123311205,20.620351418285427
2023-03-16,11.35,14.5,27.7533,36.4015,59.8414,5.8363,7.5337,1747973252.9,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.989081440443215,24.980808305683247,43.76004841269842,23.335411149806585,65.96988974612646,20.424637262891835
2023-03-17,11.05,14.5,31.2217,35.4394,59.8386,5.6821,7.5329,1701771316.7,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.96209972375691,24.95146647983149,43.63026190476191,23.35948837296179,65.9135662035884,20.27077353180012
2023-03-20,10.76,14.5,34.7584,34.5093,59.8164,5.533,7.531,1657109445.04,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.94500964187328,24.91910670371975,43.45738571428572,23.343774229928503,65.86411634559303,20.11361148435721
2023-03-21,11.12,14.5,30.3957,35.6639,59.7941,5.7181,7.5292,1712551768.48,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.91602802197802,24.89090147440805,43.19891507936508,23.30634168917315,65.80692949638608,19.89257339019193
2023-03-22,10.89,14.5,33.1497,34.9262,59.7833,5.5998,7.5017,1677130284.06,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.894750410958906,24.860010971647185,42.90295238095238,23.19413961597614,65.75476138260609,19.70881276497624
2023-03-23,10.61,14.5,36.6635,34.0282,59.7725,5.4558,7.4742,1634008476.94,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.88318961748634,24.82691797715616,42.64606984126984,23.081416086107943,65.7101075946425,19.56465375516189
2023-03-24,10.28,14.5,41.0506,32.9699,59.7274,5.2861,7.4308,1583186347.12,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.88364577656676,24.79297976386232,42.40795873015873,22.940347307973408,65.67662554042909,19.467611422185325
2023-03-27,10.39,14.5,39.5573,33.3226,59.6822,5.3427,7.3874,1600127057.06,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.88004157608695,24.75927535947717,42.18097380952381,22.82473089687824,65.63931693556412,19.356242912645577
2023-03-28,9.78,14.5,48.2618,31.3663,59.681,5.029,7.3673,1506183120.12,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.900046341463415,24.7285981565965,41.97951746031746,22.656195889277,65.62864449805991,19.32332157104046
2023-03-29,9.76,14.5,48.5656,31.3021,59.6799,5.0187,7.3472,1503102991.04,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.92076405405405,24.698283104095697,41.81035952380952,22.525410285066684,65.61904715814975,19.28494923874284
2023-03-30,9.72,14.5,49.177,31.1738,59.5818,4.9981,7.3357,1496942732.88,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.94301805929919,24.66860879614112,41.66289682539683,22.414735748516627,65.6116268554403,19.2481610768802
2023-03-31,10.33,14.5,40.3679,33.1302,59.4836,5.3118,7.3242,1590886669.82,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.94147204301076,24.63535830542192,41.42705158730159,22.26915966327146,65.57683034843267,19.15789192403013
2023-04-03,10.16,14.5,42.7165,32.585,59.455,5.2244,7.3106,1564705572.64,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.9462308310992,24.60239565251831,41.119506349206354,21.97743672270719,65.54862648361751,19.142069626499165
2023-04-04,10.2,14.5,42.1569,32.7133,59.4264,5.245,7.297,1570865830.8,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.94946791443851,24.569474190570546,40.87298412698413,21.787891341966645,65.51894210500905,19.085092785017483
2023-04-05,10.19,14.5,42.2964,32.6812,59.2834,5.2398,7.277,1569325766.26,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.95305973333333,24.536703899956134,40.686568253968254,21.67322312407324,65.48976363328947,19.01334512989501
2023-04-06,10.47,14.5,38.4909,33.5792,59.1403,5.3838,7.2571,1612447573.38,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.94651143617021,24.50429543962286,40.42515793650794,21.497388355207605,65.45080687579308,18.92776958130033
2023-04-10,10.45,14.5,38.756,33.5151,59.0374,5.3735,7.2522,1609367444.3,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.94070106100796,24.47194829358684,40.13541111111111,21.26888231381505,65.41264935459479,18.866528797296063
2023-04-11,10.79,14.5,34.3837,34.6055,58.9345,5.5483,7.2474,1661729638.66,17.6491,31.5072,4.0,2.0,15.5414,40.0892,40.923354497354495,24.44179746958985,39.691762698412695,20.79213907952609,65.36515196694435,18.8996236188866
2023-04-12,10.85,14.5,33.6406,34.7979,58.839,5.5792,7.243,1670970025.9,17.654,31.5072,4.0,2.0,15.5414,40.0892,40.90413878627969,24.412312051472405,39.20857301587301,20.20691371760232,65.31645083775209,19.00165929827069
2023-04-13,11.14,14.5,30.1616,35.728,58.7436,5.7283,7.2386,1715631897.56,17.654,31.5072,4.0,2.0,15.5414,40.0892,40.87586894736842,24.38631200343006,38.70425,19.6203401944808,65.26218095079848,19.0839098055192
2023-04-14,10.82,14.5,34.0111,34.7017,58.7288,5.5637,7.2386,1666349832.28,17.654,31.5072,4.0,2.0,15.5414,40.0892,40.85785118110236,24.356742832792072,38.18395952380952,18.84744572716067,65.21459401389444,19.33651379664885
