date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-29,5.75,6.0833,5.7965,34.8908,35.4545,2.3411,2.3736,9150803000.0,12.9982,14.195,1.0,2.0,25.0,-6.4621
2002-05-30,5.89,6.0833,3.2818,35.7403,35.4683,2.3981,2.3736,9373605160.0,12.9982,14.195,1.0,3.0,23.3333,-6.4621
2002-05-31,6.07,6.0833,0.2191,36.5883,35.4683,2.4556,2.3738,9660065080.0,13.0533,14.2304,1.0,3.0,23.3333,-6.4621
2002-06-03,5.92,6.0833,2.7584,35.6841,35.4683,2.3949,2.3782,9421348480.0,13.0533,14.2304,1.0,3.0,23.3333,-6.4621
2002-06-04,6.06,6.0833,0.3845,36.528,35.4772,2.4516,2.3794,9644150640.0,13.0533,14.2304,1.0,3.0,23.3333,-6.4621
2002-06-05,6.25,6.0833,-2.6672,37.6733,35.4861,2.5284,2.3806,9946525000.0,13.0533,14.2304,1.0,3.0,23.3333,-6.4621
2002-06-06,6.09,6.0833,-0.11,36.7089,35.4861,2.4637,2.3819,9691893960.0,13.0533,14.2304,1.0,3.0,23.3333,-6.4621
2002-06-07,6.23,6.0833,-2.3547,37.6208,35.4861,2.5204,2.3823,9914696120.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-10,6.16,6.0833,-1.2451,37.1981,35.4683,2.492,2.3849,9803295040.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-11,5.98,6.0833,1.7274,36.1111,35.4772,2.4192,2.3852,9516835120.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-12,6.1,6.0833,-0.2738,36.8357,35.4861,2.4678,2.3854,9707808400.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-13,5.93,6.0833,2.5852,35.8092,35.4861,2.399,2.3861,9437262920.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-14,5.91,6.0833,2.9323,35.6884,35.4997,2.3909,2.3891,9405434040.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-17,6.08,6.0833,0.0543,36.715,35.4861,2.4597,2.3895,9675979520.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-18,6.12,6.0833,-0.5997,36.9565,35.4929,2.4759,2.3897,9739637280.0,13.0533,14.22,1.0,3.0,23.3333,-6.4621
2002-06-19,6.11,6.625,8.4288,36.8294,35.4997,2.4718,2.3899,9723722840.0,13.0532,14.2299,1.0,2.0,22.5,-6.4621
2002-06-20,6.25,6.625,6.0,37.5375,35.4997,2.5284,2.3899,9946525000.0,13.059,14.2511,1.0,2.0,22.5,-6.4621
2002-06-21,6.18,6.625,7.2006,37.1171,35.4997,2.5001,2.3899,9835123920.0,13.059,14.2511,1.0,2.0,22.5,-6.4621
2002-06-24,6.19,6.625,7.0275,37.1772,35.4997,2.5042,2.39,9851038360.0,13.059,14.2511,1.0,2.0,22.5,-6.4621
2002-06-25,6.13,6.625,8.075,36.9055,35.5154,2.4799,2.3904,9755551720.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-06-26,6.12,6.625,8.2516,36.8453,35.5311,2.4759,2.3909,9739637280.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-06-27,6.24,6.625,6.1699,37.5677,35.5556,2.5244,2.3944,9930610560.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-06-28,6.21,6.625,6.6828,37.3871,35.5728,2.5123,2.3949,9882867240.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-07-01,6.09,6.625,8.7849,36.6647,35.6295,2.4637,2.3978,9691893960.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-07-02,5.88,6.625,12.6701,35.4004,35.6108,2.3788,2.3974,9357690720.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-07-03,5.79,6.625,14.4214,34.8585,35.5922,2.3423,2.3969,9214460760.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-07-05,5.96,6.625,11.1577,35.882,35.6295,2.4111,2.3979,9485006240.0,13.059,14.2367,1.0,2.0,22.5,-6.4621
2002-07-08,5.91,6.625,12.0981,35.6024,35.6302,2.3909,2.3986,9405434040.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-09,5.67,6.625,16.843,34.1566,35.6295,2.2938,2.3981,9023487480.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-10,5.63,6.625,17.6732,33.9157,35.6295,2.2776,2.3979,8959829720.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-11,5.6,6.625,18.3036,33.7349,35.6295,2.2655,2.3979,8912086400.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-12,5.5,6.625,20.4545,33.1325,35.6295,2.225,2.3979,8752942000.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-15,5.54,6.625,19.5848,33.3735,35.6302,2.2412,2.3986,8816599760.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-16,5.31,6.625,24.7646,31.988,35.6295,2.1482,2.3981,8450567640.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-17,5.35,6.625,23.8318,32.2289,35.6295,2.1643,2.3979,8514225400.0,13.059,14.2333,1.0,2.0,22.5,-6.4621
2002-07-18,5.24,6.625,26.4313,31.4337,35.6295,2.1198,2.3979,8339166560.0,13.059,14.2585,1.0,2.0,22.5,-6.4621
2002-07-19,5.03,6.625,31.7097,30.174,35.6295,2.0349,2.3979,8004963320.0,13.059,14.2585,1.0,2.0,22.5,-6.4621
2002-07-22,4.91,6.625,34.9287,29.4541,35.6302,1.9863,2.3986,7813990040.0,13.059,14.2585,1.0,2.0,22.5,-6.4621
2002-07-23,4.72,6.625,40.3602,28.3143,35.6295,1.9095,2.3981,7511615680.0,13.059,14.2585,1.0,2.0,22.5,-6.4621
2002-07-24,5.27,6.625,25.7116,31.6137,35.6295,2.132,2.3979,8386909880.0,13.059,14.2585,1.0,2.0,22.5,-6.4621
2002-07-25,5.0,7.0,40.0,29.9581,35.6295,2.0382,2.3979,8023820000.0,13.068,14.2659,1.0,2.0,22.5,-6.4621
2002-07-26,4.88,7.0,43.4426,29.2391,35.6295,1.9741,2.3979,7831248320.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-07-29,5.08,7.0,37.7953,30.4374,35.6302,2.055,2.3986,8152201120.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-07-30,4.93,7.0,41.9878,29.5386,35.6295,1.9943,2.3981,7911486520.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-07-31,4.91,7.0,42.5662,29.4188,35.6295,1.9862,2.3979,7879391240.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-01,4.71,7.0,48.62,28.2205,35.6295,1.9053,2.3978,7558438440.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-02,4.7,7.0,48.9362,28.1606,35.6295,1.9013,2.3978,7542390800.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-05,4.66,7.0,50.2146,27.9209,35.6295,1.8851,2.3981,7478200240.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-06,4.77,7.0,46.7505,28.58,35.6295,1.9296,2.3979,7654724280.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-07,4.82,7.0,45.2282,28.8796,35.6295,1.9498,2.3978,7734962480.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-08,4.85,7.0,44.3299,29.0593,35.6295,1.9619,2.3978,7783105400.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-09,4.87,7.0,43.7372,29.1791,35.6295,1.97,2.3978,7815200680.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-12,4.93,7.0,41.9878,29.5386,35.6295,1.9943,2.3981,7911486520.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-13,4.74,7.0,47.6793,28.4002,35.6295,1.9174,2.3979,7606581360.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-14,5.12,7.0,36.7188,30.6771,35.6295,2.0712,2.3978,8216391680.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-15,5.32,7.0,31.5789,31.8754,35.6295,2.1521,2.3978,8537344480.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-16,5.21,7.0,34.357,31.2163,35.6295,2.1076,2.3978,8360820440.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-19,5.45,7.0,28.4404,32.6543,35.6295,2.2047,2.3981,8745963800.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-20,5.26,7.0,33.0798,31.5159,35.6295,2.1278,2.3979,8441058640.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-21,5.22,7.0,34.0996,31.2762,35.6295,2.1116,2.3978,8376868080.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-22,5.28,7.0,32.5758,31.6357,35.6295,2.1359,2.3978,8473153920.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-23,5.26,7.0,33.0798,31.5159,35.6024,2.1278,2.3978,8441058640.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-26,5.25,7.0,33.3333,31.456,35.5728,2.1237,2.3981,8425011000.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-27,5.08,7.0,37.7953,30.4374,35.5642,2.055,2.3979,8152201120.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-28,4.97,7.0,40.8451,29.7783,35.5556,2.0105,2.3978,7975677080.0,13.1346,14.2659,1.0,2.0,22.5,-6.4621
2002-08-29,5.11,7.0,36.9863,30.6907,35.5556,2.0741,2.3978,8200344040.0,13.1046,14.2511,1.0,3.0,21.6667,-6.4621
2002-08-30,5.03,7.0,39.165,30.2102,35.5556,2.0416,2.3978,8071962920.0,13.1046,14.2511,1.0,3.0,21.6667,-6.4621
2002-09-03,5.0,7.0,40.0,30.03,35.5311,2.0254,2.3981,8023820000.0,13.1216,14.2511,1.0,4.0,21.875,-6.4621
2002-09-04,5.18,7.0,35.1351,31.1298,35.5154,2.0983,2.3979,8312677520.0,13.1216,14.2476,1.0,4.0,21.875,-6.4621
2002-09-05,5.06,7.0,38.3399,30.4087,35.5154,2.0497,2.3979,8120105840.0,13.1216,14.2476,1.0,4.0,21.875,-6.4621
2002-09-06,5.22,7.0,34.0996,31.3891,35.5154,2.1145,2.3979,8376868080.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-09,5.22,7.0,34.0996,31.5217,35.5311,2.1145,2.3986,8376868080.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-10,5.26,7.0,33.0798,31.7633,35.5154,2.1307,2.3981,8441058640.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-11,5.12,7.0,36.7188,30.9179,35.4997,2.074,2.3979,8216391680.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-12,5.06,7.0,38.3399,30.5556,35.4997,2.0497,2.3979,8120105840.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-13,5.14,7.0,36.1868,31.0386,35.4997,2.0821,2.3979,8248486960.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-16,5.14,7.0,36.1868,30.9825,35.5154,2.0821,2.3986,8248486960.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-17,5.03,7.0,39.165,30.3195,35.4997,2.0376,2.3981,8071962920.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-18,5.09,7.0,37.5246,30.6811,35.4929,2.0619,2.3979,8168248760.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-19,5.09,7.0,37.5246,30.6811,35.4929,2.0619,2.3979,8168248760.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-20,5.2,7.0,34.6154,31.3442,35.4772,2.1064,2.3979,8344772800.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-23,5.07,7.0,38.0671,30.5606,35.4395,2.0538,2.3979,8136153480.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-24,5.0,7.0,40.0,30.1386,35.4349,2.0254,2.3974,8023820000.0,13.1216,14.2439,1.0,4.0,21.875,-6.4621
2002-09-25,5.17,7.0,35.3965,31.1821,35.4314,2.0943,2.3969,8296629880.0,13.1216,14.2267,1.0,4.0,21.875,-6.4621
2002-09-26,5.3,7.0,32.0755,31.9662,35.4004,2.1469,2.3949,8505249200.0,13.1216,14.2267,1.0,4.0,21.875,-6.4621
2002-09-27,5.25,7.0,33.3333,31.6647,35.3303,2.1267,2.3944,8425011000.0,13.1216,14.2267,1.0,4.0,21.875,-6.4621
2002-09-30,5.16,7.0,35.6589,30.991,35.2689,2.0902,2.3909,8280582240.0,13.1216,14.2513,1.0,4.0,21.875,-6.4621
2002-10-01,5.37,7.0,30.3538,32.2523,35.2617,2.1753,2.3904,8617582680.0,13.1216,14.2513,1.0,4.0,21.875,-6.4621
2002-10-02,5.23,7.0,33.8432,31.4114,35.2544,2.1186,2.39,8392915720.0,13.1216,14.2513,1.0,4.0,21.875,-6.4621
2002-10-03,5.28,7.0,32.5758,31.6357,35.2473,2.1388,2.39,8473153920.0,13.1216,14.2661,1.0,4.0,21.875,-6.4621
2002-10-04,5.31,7.0,31.8267,31.8155,35.2,2.151,2.3899,8521296840.0,13.1216,14.2665,1.0,4.0,21.875,-6.4621
2002-10-07,5.28,7.0,32.5758,31.6168,35.2,2.1374,2.3899,8473153920.0,13.1283,14.2703,1.0,4.0,21.875,-6.4621
2002-10-08,5.44,7.0,28.6765,32.5749,35.1966,2.2841,2.3897,8729916160.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-09,5.38,7.0,30.1115,32.2156,35.1931,2.2589,2.3895,8633630320.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-10,5.55,7.0,26.1261,33.2335,35.1385,2.3303,2.3891,8906440200.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-11,5.66,7.0,23.6749,33.8922,35.1224,2.3765,2.3891,9082964240.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-14,5.77,7.0,21.3172,34.5509,35.0778,2.4227,2.3891,9259488280.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-15,5.88,7.0,19.0476,35.2096,35.1001,2.4689,2.3893,9436012320.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-16,5.85,7.0,19.6581,35.0299,35.0778,2.4563,2.3895,9387869400.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-17,5.43,7.0,28.9134,32.515,35.0778,2.2799,2.3895,8713868520.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-18,5.58,7.0,25.448,33.4132,35.0778,2.3429,2.3895,8954583120.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-21,5.78,7.0,21.1073,34.6108,35.1001,2.4269,2.3899,9275535920.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-22,5.65,7.0,23.8938,33.8323,35.0778,2.3723,2.3899,9066916600.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-23,5.78,7.0,21.1073,34.6108,35.0538,2.4269,2.3899,9275535920.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-24,5.61,7.0,24.7772,33.5928,35.0538,2.3555,2.3899,9002726040.0,12.857,14.2712,1.0,4.0,21.875,-6.4621
2002-10-25,5.98,6.625,10.786,35.8298,35.1001,2.5109,2.3899,9596488720.0,12.857,14.2673,1.0,4.0,21.875,-6.4621
2002-10-28,5.8,6.625,14.2241,34.9819,35.1385,2.4334,2.39,9307631200.0,12.8618,14.2273,1.0,4.0,21.875,-6.4621
2002-10-29,5.88,6.625,12.6701,35.4644,35.1658,2.467,2.39,9436012320.0,12.8618,14.2273,1.0,4.0,21.875,-6.4621
2002-10-30,5.95,6.625,11.3445,35.8866,35.1931,2.4963,2.3904,9548345800.0,12.8618,14.2273,1.0,4.0,21.875,-6.4621
2002-10-31,5.96,6.625,11.1577,35.9469,35.2,2.5005,2.3909,9564393440.0,12.8618,14.2273,1.0,4.0,21.875,-6.4621
2002-11-01,5.97,6.625,10.9715,36.0072,35.2,2.5104,2.3926,9580441080.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-04,5.72,6.625,15.8217,34.4786,35.2048,2.4053,2.3959,9179250080.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-05,5.84,6.625,13.4418,35.2019,35.2019,2.4557,2.3969,9371821760.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-06,5.79,6.625,14.4214,34.9005,35.201,2.4347,2.3974,9291583560.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-07,5.74,6.625,15.4181,34.5992,35.201,2.4137,2.3979,9211345360.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-08,5.64,6.625,17.4645,33.9964,35.201,2.3716,2.3979,9050868960.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-11,5.44,6.625,21.7831,32.7908,35.2058,2.2875,2.3986,8729916160.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-12,5.46,6.625,21.337,32.9114,35.2019,2.2959,2.3981,8762011440.0,12.8489,14.2273,1.0,4.0,21.875,-6.4621
2002-11-13,5.47,6.625,21.1152,32.932,35.201,2.2961,2.3979,8778059080.0,12.8626,14.2372,1.0,4.0,21.875,-6.4621
2002-11-14,5.63,6.625,17.6732,33.8952,35.201,2.3634,2.3979,9034821320.0,18.2598,16.4849,2.0,4.0,21.875,-6.4621
2002-11-15,5.5,6.625,20.4545,30.3532,35.201,2.0183,2.3979,8826202000.0,10.2087,9.9636,2.0,4.0,21.875,4.9647
2002-11-18,5.38,6.625,23.1413,29.6909,35.2019,1.9743,2.3981,8633630320.0,10.2087,9.9567,2.0,4.0,21.875,4.9647
2002-11-19,5.35,6.625,23.8318,29.5254,35.201,1.9633,2.3979,8585487400.0,10.2658,9.9567,2.0,4.0,21.875,4.9647
2002-11-20,5.47,6.625,21.1152,30.1876,35.2,2.0073,2.3978,8778059080.0,10.2658,9.9567,2.0,4.0,21.875,4.9647
2002-11-21,5.38,6.625,23.1413,29.6909,35.2,1.9743,2.3978,8633630320.0,10.2658,9.9567,2.0,4.0,21.875,4.9647
2002-11-22,5.45,5.9167,8.5633,29.0667,35.2,2.0,2.3978,8745963800.0,10.2658,10.1003,2.0,5.0,21.5,4.9647
2002-11-25,5.5,5.9167,7.5764,29.3333,35.2019,2.0183,2.3981,8826202000.0,10.2658,10.1003,2.0,5.0,21.5,4.9647
2002-11-26,5.47,5.9167,8.1664,29.1733,35.201,2.0073,2.3979,8778059080.0,10.2658,10.1003,2.0,5.0,21.5,4.9647
2002-11-27,5.61,5.9167,5.467,29.92,35.2,2.0587,2.3978,9002726040.0,10.2658,10.1003,2.0,5.0,21.5,4.9647
2002-11-29,5.44,5.9167,8.7629,27.3092,35.201,1.8185,2.3979,8729916160.0,10.91,10.5639,2.0,5.0,21.5,4.9647
2002-12-02,5.4,5.9167,9.5685,27.0812,35.2058,1.8342,2.3986,8665725600.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-03,5.25,5.9167,12.699,26.329,35.2019,1.7833,2.3981,8425011000.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-04,5.29,5.9167,11.8469,26.5296,35.201,1.7968,2.3979,8489201560.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-05,5.14,5.9167,15.1109,25.7773,35.201,1.7459,2.3979,8248486960.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-06,5.31,5.9167,11.4256,26.6299,35.201,1.8036,2.3979,8521296840.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-09,5.16,5.9167,14.6647,25.8776,35.2058,1.7527,2.3986,8280582240.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-10,5.15,5.9167,14.8874,25.8275,35.2019,1.7493,2.3981,8264534600.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-11,5.09,5.9167,16.2417,25.5266,35.201,1.7289,2.3979,8168248760.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-12,5.18,5.9167,14.222,25.9779,35.2,1.7595,2.3978,8312677520.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-13,5.09,5.9167,16.2417,25.5266,35.2,1.7289,2.3978,8168248760.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
2002-12-16,5.33,5.9167,11.0075,26.7302,35.2019,1.8104,2.3981,8553392120.0,10.7561,10.5739,2.0,5.0,21.5,4.9647
